date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ACRE
2023-04-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,203.0,ACRE
2023-05-02,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,282.0,ACRE
2023-05-03,0.1493,,1,0.1493,0.0,0,0,0,0,0,0,0,0,759.0,ACRE
2023-05-16,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,158.0,ACRE
2023-07-03,0.6333,,1,0.6333,0.2,0,0,0,0,0,0,0,0,185.0,ACRE
2023-07-22,0.0567,,1,0.0567,0.0,1,0,0,0,0,1,0,0,244.0,ACRE
2023-08-02,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,277.0,ACRE
2023-08-18,-0.0098,,1,0.0098,0.0,0,1,1,0,0,0,0,0,5690.0,ACRE
2023-08-21,0.1271,,1,0.1271,0.0,0,1,0,0,0,0,0,0,172.0,ACRE
2023-09-28,-0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,225.0,ACRE
2023-10-27,0.0651,,1,0.0651,0.0,1,0,0,0,0,0,0,0,276.0,ACRE
2023-10-30,0.1143,,1,0.1143,0.0,1,0,0,0,0,0,0,0,266.0,ACRE
2023-11-03,0.1043,0.0343,2,0.1043,0.0,2,0,0,0,0,0,0,0,312.0,ACRE
2023-11-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,175.0,ACRE
2023-11-19,0.3167,,1,0.3167,0.0,0,0,1,0,0,0,0,0,194.0,ACRE
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,246.0,ACRE
2024-01-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,138.0,ACRE
2024-01-29,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,172.0,ACRE
2024-02-06,0.415,,1,0.415,0.0,0,1,0,0,0,1,0,0,198.0,ACRE
2024-02-08,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,176.0,ACRE
2024-02-14,0.111,0.157,2,0.111,0.0,1,0,1,0,0,0,0,0,652.5,ACRE
2024-02-22,0.1138,0.0478,2,0.1138,0.0,1,1,1,0,0,1,0,0,552.5,ACRE
2024-02-29,0.3157,,1,0.3157,0.0,0,0,1,0,0,1,0,0,864.0,ACRE
2024-03-04,0.0731,0.0676,2,0.0731,0.0,0,0,2,0,0,0,0,0,1489.0,ACRE
2024-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,ACRE
2024-03-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,271.0,ACRE
2024-03-21,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,172.0,ACRE
2024-04-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,742.0,ACRE
2024-04-10,0.0376,,1,0.0376,0.2,0,0,1,0,0,0,0,0,1780.0,ACRE
2024-04-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,ACRE
2024-05-02,0.0651,,1,0.0651,0.0,1,0,0,0,0,0,0,0,276.0,ACRE
2024-05-09,0.1768,0.0682,2,0.1768,0.0,2,0,0,0,0,0,0,0,287.5,ACRE
2024-05-29,0.2151,,1,0.2151,0.0,0,1,0,0,0,0,0,0,178.0,ACRE
2024-06-11,0.2773,,1,0.2773,0.0,0,0,0,0,0,0,0,0,142.0,ACRE
2024-06-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,216.0,ACRE
2024-06-21,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,1,174.0,ACRE
2024-06-27,0.29,,1,0.29,0.0,0,0,0,0,0,1,0,0,185.0,ACRE
2024-12-18,0.1812,,1,0.1812,0.2,0,1,0,0,0,0,0,0,334.0,ACRE
