title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here are the top-performing ETFs in first half of 2023 as crypto-related funds soar,"This week's ETF Wrap looks at top performers in the first half of 2023, as well as flows, as stocks rally and crypto-related funds jump so far this year.",2023-06-29 19:00:00+00:00,https://www.marketwatch.com/story/here-are-the-top-performing-etfs-in-first-half-of-2023-as-crypto-related-funds-soar-db0f8f95,MarketWatch,0.1277777777777778,0.4166666666666667,positive,0.1277777777777778,False,False,False,False,False,False,False,False,0.0,238,"['WGMI', 'DAPP', 'BKCH', 'BITQ', 'SATO', 'BITS', 'IBLC', 'MAXI', 'DEFI', 'BITO', 'XBTF', 'FDIG', 'BTF', 'CRPT', 'GFOF', 'VOO', 'TLT', 'QUAL', 'JEPI', 'AGG', 'SPY', 'ARKW', 'ARKF', 'JETS', 'IYT', 'ARKK', 'KRBN', 'FBT', 'DBEF', 'DBA', 'FTGC', 'BITX']",BITX,2023-06-29
Arrival of spot bitcoin ETF is unlikely to trigger the crypto’s further rally. Here's why.,The latest Distributed Ledger column from MarketWatch: a weekly look at the most important moves and news in crypto.,2023-07-28 03:00:00+00:00,https://www.marketwatch.com/story/spot-bitcoin-etfs-arrival-is-unlikely-to-trigger-the-cryptos-further-rally-heres-why-15d2caa,MarketWatch,0.18,0.6799999999999999,positive,0.18,False,False,False,False,False,False,False,False,0.2,208,"['BITX', 'BLK', 'WT', 'COIN']",BITX,2023-07-28
Crypto ETF Expert Echoes Cathie Wood's Opinion: Multiple Spot Bitcoin ETF Applications Will Be Approved At The Same Time,"Through the years, the U.S. Securities and Exchange Commission has dealt with proposals for exchange-traded funds (ETF) offering more exposure to Bitcoin (CRYPTO: BTC). The regulatory body rejected every application for a spot market Bitcoin ETF until now when it has started reviewing proposals.
The first-ever U.S. Bitcoin ETF (spot Bitcoin ETF) was filed in 2013 by Cameron Winklevoss and Tyler Winklevoss.
Read More: Court Backs Grayscale: SEC To Reassess Spot Bitcoin ETF Application After DC Circuit Ruling
Crypto ETF expert, Volatility Shares Chief Investment Officer Stuart Barton, said all applications to the SEC for spot Bitcoin ETFs will be approved together, as reported by CoinDesk. Meanwhile, inaccurate reports last week pushed Bitcoin prices significantly higher above $30,000, and liquidations were reported at $100 million in an hour.
Will all Spot Bitcoin ETFs receive approval before ...Full story available on Benzinga.com",2023-10-24 18:33:11+00:00,https://www.benzinga.com/markets/cryptocurrency/23/10/35399624/crypto-etf-expert-echoes-cathie-woods-opinion-multiple-spot-bitcoin-etf-applications-will-,Benzinga,0.14500000000000002,0.3391666666666667,positive,0.14500000000000002,False,False,True,False,False,False,False,True,0.0,1066,['BITX'],BITX,2023-10-24
Best Inverse/Leveraged ETFs of Last Week,"Wall Street was upbeat last week. The S&P 500 hit the 5,000-mark for the first time ever.",2024-02-13 13:00:00+00:00,https://www.zacks.com/stock/news/2225262/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.3125,0.19166666666666665,positive,0.3125,False,False,False,False,False,False,False,False,0.0,131,"['SOXL', 'KOLD', 'CHAU', 'BITX', 'NVDX']",BITX,2024-02-13
3 Top-Performing ETF Areas of Last Week,Wall Street was downbeat last week as evident due to rising rates.,2024-02-20 13:22:00+00:00,https://www.zacks.com/stock/news/2228354/3-top-performing-etf-areas-of-last-week,Zacks Investment Research,0.03125,0.18958333333333333,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,107,"['PALL', 'COIN', 'PFIX', 'CONL', 'BITX']",BITX,2024-02-20
4 Best Inverse/Leveraged ETF Areas of Last Week,Wall Street offered mixed performance last week.,2024-03-04 13:26:00+00:00,https://www.zacks.com/stock/news/2235149/4-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.25,0.17083333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,97,"['NVDA', 'TSLA', 'LABU', 'SOXL', 'CONL', 'BITX', 'CARU']",BITX,2024-03-04
5 Top-Performing Leveraged ETFs of March,"The U.S. stock market is on track for its fifth consecutive month of gains, with the major bourses reaching a new all-time high last week.",2024-03-27 15:59:00+00:00,https://www.zacks.com/stock/news/2246841/5-top-performing-leveraged-etfs-of-march,Zacks Investment Research,0.0897159090909091,0.3903030303030303,neutral,0.0897159090909091,False,False,True,False,False,False,False,False,0.0,180,"['BNKU', 'NRGU', 'GDXU', 'BITX', 'CARU']",BITX,2024-03-27
5 Best Leveraged ETFs of the First Quarter of 2024,"U.S. stocks are on track to post strong gains for the first quarter. Fed rate cut bets, stronger earnings, and the continued AI boom continue to fuel the rally in the stock market.",2024-03-28 14:00:00+00:00,https://www.zacks.com/stock/news/2247420/5-best-leveraged-etfs-of-the-first-quarter-of-2024,Zacks Investment Research,0.48333333333333334,0.425,positive,0.48333333333333334,True,False,False,False,False,False,False,False,0.0,232,"['USD', 'FNGU', 'NRGU', 'MSOX', 'BITX']",BITX,2024-03-28
Best Inverse/Leveraged ETF Areas of Last Week,Wall Street displayed a mixed performance last week.,2024-04-01 11:10:00+00:00,https://www.zacks.com/stock/news/2248148/best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.25,0.17083333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,99,"['GLD', 'KOLD', 'UTSL', 'GDXU', 'JETU', 'BITX']",BITX,2024-04-01
Best Leveraged ETFs of Last Week,"Wall Street was upbeat last week. The rally came after the release of weaker-than-expected inflation data, which raised hopes of a sooner-than-expected Fed rate cut.",2024-05-20 12:00:00+00:00,https://www.zacks.com/stock/news/2275842/best-leveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,True,False,False,False,0.0,199,"['AGQ', 'BOIL', 'YINN', 'BABX', 'BITX']",BITX,2024-05-20
