title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dick's (DKS) Moves to Strong Buy: Rationale Behind the Upgrade,"Dick's (DKS) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-08-10 16:00:05+00:00,https://www.zacks.com/stock/news/1777713/dicks-dks-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.016666666666666708,0.7133333333333333,neutral,0.016666666666666708,True,True,False,False,False,False,False,False,0.0,211,['DKS'],DKS,2021-08-10
"Ulta (ULTA) Hits 52-Week High, Can the Run Continue?","Ulta (ULTA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-11 13:15:07+00:00,https://www.zacks.com/stock/news/1778313/ulta-ulta-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,196,"['ULTA', 'TSCO', 'DKS', 'AZO']",DKS,2021-08-11
Home Depot's (HD) New Distribution Centers to Meet Rising Demand,"Home Depot's (HD) newly opened distribution centers will create 500 job vacancies in Baltimore, and offer faster delivery for Pro and DIY customers.",2021-08-11 13:39:00+00:00,https://www.zacks.com/stock/news/1779469/home-depots-hd-new-distribution-centers-to-meet-rising-demand,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,214,"['DG', 'TSCO', 'HD', 'DKS']",DKS,2021-08-11
Here's Why Home Depot (HD) Looks Poised to Beat Earnings in Q2,"Strong home improvement demand and ongoing investments are expected to have aided Home Depot (HD) in Q2. Robust Pro and DIY sales, and digital momentum are also likely to have been drivers.",2021-08-12 13:58:00+00:00,https://www.zacks.com/stock/news/1781005/heres-why-home-depot-hd-looks-poised-to-beat-earnings-in-q2,Zacks Investment Research,0.08333333333333331,0.5333333333333333,neutral,0.08333333333333331,True,False,False,False,False,False,False,False,0.0,253,"['HD', 'JWN', 'GPS', 'DKS']",DKS,2021-08-12
3 Reasons Why You Should Invest in Tractor Supply (TSCO) Now,"Tractor Supply (TSCO) remains poised for long-term growth on the back of strong demand, a solid e-commerce business and the Life Out Here initiative.",2021-08-12 14:17:00+00:00,https://www.zacks.com/stock/news/1781035/3-reasons-why-you-should-invest-in-tractor-supply-tsco-now,Zacks Investment Research,0.14444444444444443,0.27777777777777773,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,211,"['DG', 'TSCO', 'DKS', 'ULTA']",DKS,2021-08-12
Here's How Ross Stores (ROST) is Placed Ahead of Q2 Earnings,"Ross Stores (ROST) Q2 results are likely to reflect gains from strong demand trends on easing of restrictions. COGS leverage, inventory management and lower Packaway are likely to have aided earnings.",2021-08-13 13:04:00+00:00,https://www.zacks.com/stock/news/1781547/heres-how-ross-stores-rost-is-placed-ahead-of-q2-earnings,Zacks Investment Research,0.14444444444444443,0.9111111111111111,positive,0.14444444444444443,True,False,False,False,False,False,True,False,0.0,262,"['TJX', 'WMT', 'ROST', 'DKS']",DKS,2021-08-13
Sally Beauty (SBH) Up More Than 45% YTD: Will Momentum Stay?,Sally Beauty (SBH) is undertaking efforts to augment online business amid the pandemic. Management is focused on its Transformation Plan.,2021-08-16 14:38:00+00:00,https://www.zacks.com/stock/news/1782246/sally-beauty-sbh-up-more-than-45-ytd-will-momentum-stay,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,True,False,0.0,199,"['TSCO', 'DKS', 'ULTA', 'SBH']",DKS,2021-08-16
Bed Bath & Beyond (BBBY) Looks Good on Robust Growth Plans,"Solid online show, stringent cost measures, transformational plans and robust demand are likely to keep Bed Bath & Beyond's (BBBY) stellar show on.",2021-08-17 13:06:00+00:00,https://www.zacks.com/stock/news/1782774/bed-bath-beyond-bbby-looks-good-on-robust-growth-plans,Zacks Investment Research,0.2375,0.48750000000000004,positive,0.2375,False,False,False,False,False,False,False,False,0.0,207,"['DG', 'TSCO', 'DKS', 'BBBY']",DKS,2021-08-17
Kohl's (KSS) Q2 Earnings in Focus: Everything You Should Know,Kohl's (KSS) second-quarter fiscal 2021 results are likely to reflect strength in store and digital operations. Back-to-school sales are likely to have aided.,2021-08-17 13:54:00+00:00,https://www.zacks.com/stock/news/1782835/kohls-kss-q2-earnings-in-focus-everything-you-should-know,Zacks Investment Research,0.0,0.6666666666666666,neutral,0.0,True,False,True,False,False,False,False,False,0.0,221,"['KSS', 'COST', 'DKS', 'BURL']",DKS,2021-08-17
Record Streak Stays Alive as Stocks Recover From Weak Start,Record Streak Stays Alive as Stocks Recover From Weak Start,2021-08-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30456,Zacks Investment Research,-0.1375,0.5125,negative,0.1375,False,False,False,False,False,False,False,False,0.0,120,"['RIO', 'TPR', 'MIDD', 'TGT', 'IPG', 'MAT', 'SKX', 'CAR', 'DKS', 'NUE', 'URBN', 'AN', 'WMT', 'HD']",DKS,2021-08-17
Dick's Sporting Goods (DKS) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Dick's (DKS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-18 19:00:18+00:00,https://www.zacks.com/stock/news/1783656/dicks-sporting-goods-dks-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,261,['DKS'],DKS,2021-08-18
Dick's Sporting Goods (DKS) Stock Moves -0.21%: What You Should Know,"Dick's Sporting Goods (DKS) closed at $105.70 in the latest trading session, marking a -0.21% move from the prior day.",2021-08-18 21:45:09+00:00,https://www.zacks.com/stock/news/1783689/dicks-sporting-goods-dks-stock-moves--021-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,188,['DKS'],DKS,2021-08-18
Why DICK'S Sporting (DKS) Looks Poised for Earnings Beat in Q2,"DICK'S Sporting (DKS) Q2 results are expected to reflect gains from a rise in customer demand, strong product portfolio, omni-channel capabilities and improved e-commerce performance.",2021-08-19 11:08:00+00:00,https://www.zacks.com/stock/news/1783853/why-dicks-sporting-dks-looks-poised-for-earnings-beat-in-q2,Zacks Investment Research,0.16666666666666663,0.5666666666666667,positive,0.16666666666666663,True,False,False,False,True,False,False,False,0.0,247,"['GPS', 'URBN', 'DKS', 'BURL']",DKS,2021-08-19
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2021-08-19 12:50:06+00:00,https://www.zacks.com/stock/news/1783896/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,203,['DKS'],DKS,2021-08-19
Should You Buy DICK'S Sporting Goods (DKS) Ahead of Earnings?,DICK'S Sporting Goods (DKS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-19 14:34:00+00:00,https://www.zacks.com/stock/news/1784117/should-you-buy-dicks-sporting-goods-dks-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,214,['DKS'],DKS,2021-08-19
Sell Alert: 5 Dividend Blue Chips To Dump Before The Next Pullback,Manage your risk. Click here to know about the 5 blue-chip dividend stocks I identified which are likely to be hit hard in a correction.,2021-08-20 08:20:50+00:00,https://seekingalpha.com/article/4450830-sell-5-dividend-blue-chips-dump-before-next-pullback,Seeking Alpha,-0.07291666666666667,0.41041666666666665,neutral,0.07291666666666667,False,False,False,False,False,True,False,False,0.2,204,"['AMGN', 'ARKK', 'AVGO', 'CLX', 'DKS', 'DPZ', 'HON', 'IMO', 'INTU', 'JNJ', 'MCO', 'MMM', 'NKE', 'PRU', 'TGT']",DKS,2021-08-20
Titan Machinery (TITN) to Post Q2 Earnings: What's in Store?,"Titan Machinery's (TITN) second-quarter fiscal 2022 results are likely to reflect favorable agriculture market fundamentals, higher construction demand and efforts to control operating expenses.",2021-08-20 12:55:00+00:00,https://www.zacks.com/stock/news/1784590/titan-machinery-titn-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,256,"['TITN', 'JWN', 'DKS', 'BURL']",DKS,2021-08-20
"S&P, NASDAQ Advance Slightly in Mixed Session after Minutes","S&P, NASDAQ Advance Slightly in Mixed Session after Minutes",2021-08-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30519,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['DSKE', 'GBOX', 'SNPS', 'SQQQ', 'ETD', 'DKS', 'AVT', 'NVDA', 'MGY', 'FANG', 'M', 'KSS', 'DE', 'FL']",DKS,2021-08-20
What to Expect Ahead of Autodesk's (ADSK) Q2 Earnings Release?,"Autodesk's (ADSK) Q2 performance is expected to reflect higher subscription revenues, steady renewals and new customer billings.",2021-08-20 14:28:00+00:00,https://www.zacks.com/stock/news/1784638/what-to-expect-ahead-of-autodesks-adsk-q2-earnings-release,Zacks Investment Research,0.11325757575757575,0.4636363636363636,positive,0.11325757575757575,True,False,False,False,True,False,False,False,0.0,192,"['ANF', 'ADSK', 'DKS', 'BURL']",DKS,2021-08-20
Pinduoduo (PDD) to Report Q2 Earnings: What's in Store?,"Pinduoduo's (PDD) second-quarter results are likely to reflect gains from the e-commerce business, and agriculture and grocery platform.",2021-08-20 15:39:00+00:00,https://www.zacks.com/stock/news/1784761/pinduoduo-pdd-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,193,"['ANF', 'DKS', 'BURL', 'PDD']",DKS,2021-08-20
Is Dick's Sporting Goods (DKS) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-08-20 15:50:04+00:00,https://www.zacks.com/stock/news/1784763/is-dicks-sporting-goods-dks-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,326,['DKS'],DKS,2021-08-20
"Stocks To Watch: Robinhood, Best Buy, Dick's And Eyes On Jackson Hole",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-21 12:00:00+00:00,https://seekingalpha.com/article/4450999-stocks-to-watch-robinhood-best-buy-dicks-and-eyes-on-jackson-hole,Seeking Alpha,0.45,0.55,positive,0.45,False,True,False,False,False,False,False,False,0.0,167,"['ADSK', 'BBY', 'BGNE', 'BIG', 'BOX', 'BX', 'CRM', 'CWH', 'DELL', 'DG', 'DKS', 'DLTR', 'DOLE', 'DUOL', 'ELAN', 'EXPR', 'GPS', 'HIBB', 'HOOD', 'HPQ', 'ICVX', 'LRCX', 'MARK', 'MCHP', 'MO', 'MOMO', 'PTON', 'QTS', 'SNOW', 'SNPO', 'TNYA', 'WGO', 'WRK', 'GEF', 'PANW']",DKS,2021-08-21
Stocks Rally on Friday but Still Down for the Week,Stocks Rally on Friday but Still Down for the Week,2021-08-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30534,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,102,"['HD', 'TGT', 'WMT', 'M', 'DKS', 'DG', 'FL', 'NVDA']",DKS,2021-08-21
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-22 11:04:21+00:00,https://seekingalpha.com/article/4451128-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BBY', 'DKS', 'HPQ', 'HOOD', 'JD', 'PANW', 'INTU', 'JWN', 'TOL', 'BOX', 'CRM', 'ADSK', 'SNOW', 'DG', 'DLTR', 'WDAY', 'DELL', 'MOMO', 'MRVL', 'VMW', 'GPS', 'PTON', 'BIG', 'HIBB', 'COOK', 'DUOL', 'ICVX', 'MLNK', 'RLYB', 'RSKD', 'SNPO', 'DOLE', 'OMGA', 'RXST', 'TNYA', 'SYKE', 'CORE', 'PFGC', 'CLDR', 'KIN', 'ELAN', 'QTS', 'BX', 'CVX', 'IBM', 'DOW', 'LUMN', 'OKE', 'T', 'BANF', 'LRCX', 'MO', 'LLNW', 'BGNE', 'SPRB', 'EXPR', 'CWH', 'THO', 'LCII', 'WGO', 'WRK', 'IP', 'GEF', 'KRT', 'PKG', 'MSFT', 'MARK', 'MCHP', 'AAPL', 'AMZN', 'GOOG', 'FB']",DKS,2021-08-22
Wall Street Breakfast: The Week Ahead (Podcast),Market watchers will be locked in on the Federal Reserve Bank of Kansas City's annual Economic Policy Symposium as the highlight event next week.,2021-08-22 11:15:56+00:00,https://seekingalpha.com/article/4451131-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,194,"['BBY', 'DKS', 'HPQ', 'HOOD', 'JD', 'PANW', 'INTU', 'JWN', 'TOL', 'BOX', 'CRM', 'ADSK', 'SNOW', 'DG', 'DLTR', 'WDAY', 'DELL', 'MOMO', 'MRVL', 'VMW', 'GPS', 'PTON', 'BIG', 'HIBB', 'COOK', 'DUOL', 'ICVX', 'MLNK', 'RLYB', 'RSKD', 'SNPO', 'DOLE', 'OMGA', 'RXST', 'TNYA', 'SYKE', 'CORE', 'PFGC', 'CLDR', 'KIN', 'ELAN', 'QTS', 'BX', 'CVX', 'IBM', 'DOW', 'LUMN', 'OKE', 'T', 'BANF', 'LRCX', 'MO', 'LLNW', 'BGNE', 'SPRB', 'EXPR', 'CWH', 'THO', 'LCII', 'WGO', 'WRK', 'IP', 'GEF', 'KRT', 'PKG', 'MSFT', 'MARK', 'MCHP', 'AAPL', 'AMZN', 'GOOG', 'FB']",DKS,2021-08-22
Aviat (AVNW) to Report Q4 Earnings: What's in the Offing?,Aviat's (AVNW) fourth-quarter fiscal 2021 earnings are likely to have been driven by technological innovations and accretive 5G deployment wins on the back of enhanced broadband connectivity.,2021-08-23 11:02:00+00:00,https://www.zacks.com/stock/news/1785151/aviat-avnw-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.09999999999999999,0.39999999999999997,neutral,0.09999999999999999,True,False,False,False,True,False,False,False,0.0,250,"['DKS', 'ULTA', 'AVNW', 'BURL']",DKS,2021-08-23
Brand Power & Online Strength to Aid Gap's (GPS) Q2 Earnings,Gap's (GPS) Q2 results are expected to reflect gains from continued momentum in e-commerce sales along with Old Navy and Athleta brands.,2021-08-23 12:01:00+00:00,https://www.zacks.com/stock/news/1785213/brand-power-online-strength-to-aid-gaps-gps-q2-earnings,Zacks Investment Research,0.0,0.30000000000000004,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['ANF', 'AEO', 'GPS', 'DKS']",DKS,2021-08-23
Why Fast-paced Mover Dick's (DKS) Is a Great Choice for Value Investors,Dick's (DKS) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-08-23 12:50:06+00:00,https://www.zacks.com/stock/news/1785192/why-fast-paced-mover-dicks-dks-is-a-great-choice-for-value-investors,Zacks Investment Research,0.44666666666666666,0.6166666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,294,['DKS'],DKS,2021-08-23
How to Find Strong Buy Retail and Wholesale Stocks Using the Zacks Rank,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",2021-08-23 13:00:05+00:00,https://www.zacks.com/stock/news/1785210/how-to-find-strong-buy-retail-and-wholesale-stocks-using-the-zacks-rank,Zacks Investment Research,-0.1466666666666667,0.7533333333333333,negative,0.1466666666666667,False,True,False,False,False,False,False,False,0.0,192,['DKS'],DKS,2021-08-23
Ulta Beauty (ULTA) Q2 Earnings in Focus: Things You Should Know,Ulta Beauty (ULTA) second-quarter fiscal 2021 results are likely to reflect strength in online business as well as skincare category.,2021-08-23 13:01:00+00:00,https://www.zacks.com/stock/news/1785296/ulta-beauty-ulta-q2-earnings-in-focus-things-you-should-know,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,198,"['COST', 'DKS', 'ULTA', 'BURL']",DKS,2021-08-23
Dick's Sporting Goods (DKS) Just Overtook the 20-Day Moving Average,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2021-08-23 14:00:05+00:00,https://www.zacks.com/stock/news/1785283/dicks-sporting-goods-dks-just-overtook-the-20-day-moving-average,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,189,['DKS'],DKS,2021-08-23
DKS or ULTA: Which Is the Better Value Stock Right Now?,DKS vs. ULTA: Which Stock Is the Better Value Option?,2021-08-23 15:40:11+00:00,https://www.zacks.com/stock/news/1785424/dks-or-ulta-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['DKS', 'ULTA']",DKS,2021-08-23
5 Crucial Retail Earnings Charts to Watch This Week,The retailers have been big winners on the reopen but can they keep the momentum?,2021-08-23 19:21:00+00:00,https://www.zacks.com/stock/news/1785555/5-crucial-retail-earnings-charts-to-watch-this-week,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,"['GPS', 'URBN', 'DKS', 'ULTA', 'BURL']",DKS,2021-08-23
"Dick's (DKS) Hits 52-Week High, Can the Run Continue?","Dick's (DKS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-24 13:15:04+00:00,https://www.zacks.com/stock/news/1785798/dicks-dks-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,198,"['DKS', 'TSCO', 'AZO']",DKS,2021-08-24
Catalent (CTLT) to Report Q4 Earnings: What's in Store?,"Catalent's (CTLT) Biologics segment is likely to have maintained its momentum, thereby aiding Q4 results.",2021-08-24 14:11:00+00:00,https://www.zacks.com/stock/news/1785969/catalent-ctlt-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['ANF', 'DKS', 'BURL', 'CTLT']",DKS,2021-08-24
NASDAQ Jumps Over 2.5% in 2 Days to Close at Record High,NASDAQ Jumps Over 2.5% in 2 Days to Close at Record High,2021-08-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30548,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,114,"['AI', 'URBN', 'DKS', 'CAR', 'TXT', 'CBRE', 'CB', 'IPG', 'SKX', 'TPX', 'VRT', 'DVAX', 'EDIT', 'PFE', 'BBY', 'JWN', 'URBN', 'AAP', 'TOL']",DKS,2021-08-24
"Nasdaq Crosses 15K for 1st Time Ever; JWN, URBN Beat","On the way to its fourth-straight up day in the market, the tech-heavy Nasdaq wound up surpassing 15K for its first time ever.",2021-08-24 22:14:00+00:00,https://www.zacks.com/stock/news/1786185/nasdaq-crosses-15k-for-1st-time-ever-jwn-urbn-beat,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,180,"['CRM', 'COP', 'PFE', 'DAL', 'JWN', 'URBN', 'DKS', 'MRNA', 'WSM', 'GOOGL', 'BNTX']",DKS,2021-08-24
"5 Stocks To Watch For August 25, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Dicks Sporting Goods Inc (NYSE: DKS) to report quarterly earnings at $2.70 per share on revenue of $2.82 billion before the opening bell. Dicks Sporting shares rose 2.3% to $117.00 in after-hours trading.
Toll Brothers Inc (NYSE: TOL) reported better-than-expected earnings for its third quarter. The company also said it expects Q4 deliveries of 3,450 units. Toll ...",2021-08-25 08:30:41+00:00,https://www.benzinga.com/news/earnings/21/08/22650216/5-stocks-to-watch-for-august-25-2021,Benzinga,0.3,0.475,positive,0.3,True,False,False,False,False,False,False,False,0.0,488,"['ULTA', 'CRM', 'DKS', 'JWN', 'TOL']",DKS,2021-08-25
A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Jackson Hole Meeting,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade ahead of the key Jackson Hole Symposium later during the week. The S&P 500 and the Nasdaq closed at new highs in the previous session. Investors are awaiting earnings results from  Dicks Sporting Goods Inc (NYSE: DKS),  salesforce.com, inc. (NYSE: CRM),  Ulta Beauty Inc (NASDAQ: ULTA) and  Williams-Sonoma, Inc. (NYSE: WSM).
Data on durable goods orders for July will be released at 8:30 a.m. ET. Analysts expect durable goods orders declining 0.2% in July, while orders for core capital goods might rise 0.5%. The State Street Investor Confidence Index for August is scheduled for release at 10:00 a.m. ET. Federal Reserve Bank of San Francisco President Mary Daly is set to speak at 1:00 p.m. ET.
Futures for the Dow Jones Industrial Average gained 13 points to 35,327.00 while the Standard & Poor’s 500 index futures rose 2.50 points to 4,485.00. Futures for the Nasdaq 100 index climbed 15.50 points to 15,371.00.
The U.S. has the highest number of ...",2021-08-25 10:04:11+00:00,https://www.benzinga.com/news/earnings/21/08/22650869/a-peek-into-the-markets-us-stock-futures-edge-higher-ahead-of-jackson-hole-meeting,Benzinga,0.0433080808080808,0.41426767676767673,neutral,0.0433080808080808,True,False,False,False,True,False,False,False,0.0,1126,"['GOOG', 'ULTA', 'CRM', 'DKS', 'FDS', 'HEI', 'JWN', 'TOL', 'WSM', 'GOOGL']",DKS,2021-08-25
Why Foot Locker's Win Bolsters Outlook for Dick's Sporting Goods,"Though not directly connected, both companies tap into the same sector and its trends.",2021-08-25 11:00:00+00:00,https://www.fool.com/investing/2021/08/25/why-foot-lockers-win-made-dicks-sporting-goods-hik/,The Motley Fool,0.25,0.30833333333333335,positive,0.25,False,False,True,False,False,False,False,False,0.0,152,"['FL', 'DKS']",DKS,2021-08-25
5 Top Stocks to Invest in for Attractive Earnings Growth,"Buckle (BKE), NVIDIA (NVDA) & Skyline (SKY) are some of the companies that boast striking earnings growth and positive estimate revisions.",2021-08-25 12:09:00+00:00,https://www.zacks.com/stock/news/1786299/5-top-stocks-to-invest-in-for-attractive-earnings-growth,Zacks Investment Research,0.5068181818181818,0.7613636363636364,positive,0.5068181818181818,True,False,False,False,False,False,False,False,0.0,196,"['NVDA', 'DKS', 'BKE', 'MATX', 'SKY']",DKS,2021-08-25
This China skeptic concedes tech stocks are cheap as chips but warns against holding for the long term,"George Magnus, the former chief economist at UBS and the author of Red Flags: Why Xi Jinping’s China is in Jeopardy, says traders may have a point in bidding up internet stocks, despite the longer-term risks",2021-08-25 12:36:00+00:00,https://www.marketwatch.com/story/this-china-skeptic-concedes-tech-stocks-are-cheap-as-chips-but-warns-against-holding-for-the-long-term-11629888527,MarketWatch,0.08750000000000001,0.275,neutral,0.08750000000000001,False,False,False,False,False,False,False,False,0.0,311,"['PDD', 'JD', 'TME', 'AAPL', 'MSFT', 'AMZN', 'CRM', 'SNOW', 'URBN', 'INTU', 'JWN', 'DKS']",DKS,2021-08-25
Dick's Sporting Goods (DKS) Q2 Earnings and Revenues Top Estimates,"Dick's (DKS) delivered earnings and revenue surprises of 81.43% and 15.54%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-25 12:55:02+00:00,https://www.zacks.com/stock/news/1786349/dicks-sporting-goods-dks-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,250,['DKS'],DKS,2021-08-25
"Nordstrom (JWN) Tops Earnings & Revenue Q2 Estimates, Ups View",Nordstrom (JWN) Q2 results gain from improved sales trends and solid sales in the Anniversary event. Management also raises the fiscal 2021 view.,2021-08-25 13:38:00+00:00,https://www.zacks.com/stock/news/1786531/nordstrom-jwn-tops-earnings-revenue-q2-estimates-ups-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,True,False,0.0,209,"['DG', 'TSCO', 'JWN', 'DKS']",DKS,2021-08-25
"NASDAQ, S&P Close at New Records on Fourth Day of Gains","NASDAQ, S&P Close at New Records on Fourth Day of Gains",2021-08-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30564,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,112,"['BW', 'OCSL', 'VOLT', 'SONO', 'GTBP', 'WSM', 'MAN', 'KMB', 'ETN', 'FLEX', 'ON', 'ULTA', 'TEX', 'CB', 'YY', 'JD', 'AMZN', 'HTHT', 'GOOS', 'AZEK', 'BBY', 'CRM', 'ULTA', 'DKS', 'WSM']",DKS,2021-08-25
