title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Lows On Wednesday,"During the morning session on Wednesday, 21 stocks hit new 52-week lows.
Significant Points:

Brookfield Renewable (NYSE:BEP) was the biggest company on a market cap basis to set a new 52-week low.
Trxade Group (NASDAQ:MEDS) was the smallest company by market cap to set a new 52-week low.
Array Technologies (NASDAQ:ARRY) was the biggest loser of the morning session, as it dropped 33.11% to reach its new 52-week low.

The following stocks achieved new 52-week lows during the first half-hour of trading on Wednesday:

Brookfield Renewable (NYSE:BEP) shares moved down 0.57% on Wednesday to hit a new 52-week low of $35.41, drifting down 0.57%.
Ncino (NASDAQ:NCNO) shares set a new yearly low of $52.15 this morning. The stock was down 1.96% on the session.
Array Technologies (NASDAQ:ARRY) stock broke to a new 52-week low of $16.22 on Wednesday. Shares of the company traded down 33.11%.
Bottomline Technologies (NASDAQ:EPAY) stock dropped to a yearly low on ...Full story available on Benzinga.com",2021-05-12 14:09:10+00:00,https://www.benzinga.com/news/21/05/21084000/stocks-that-hit-52-week-lows-on-wednesday,Benzinga,0.06494290733421168,0.3739240228370662,neutral,0.06494290733421168,False,False,False,False,False,False,False,False,0.0,1045,"['ARRY', 'PRAX', 'EPAY', 'PAYA', 'LEAP', 'NISN', 'CXDC', 'FDMT', 'MEDS', 'BTWN', 'HRTG', 'BEP', 'BEDU', 'IFRX', 'ELOX', 'PAYS', 'LRMR', 'NCNO', 'NNOX', 'PMVP', 'KRBP']",BEP,2021-05-12
Why Brookfield Renewable Partners Stock Popped Friday,A strong earnings report wasn't reflected in the stock -- until today.,2021-05-14 20:08:00+00:00,https://www.fool.com/investing/2021/05/14/why-brookfield-renewable-partners-stock-popped-fri/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,125,['BEP'],BEP,2021-05-14
Spring Stock Market Crash: Where to Invest Right Now,"After a nearly straight run to 50% gains in the last year, markets look due for a break.",2021-05-18 14:32:00+00:00,https://www.fool.com/investing/2021/05/18/spring-stock-market-crash-where-to-invest-right-no/?source=iedfolrf0000001,The Motley Fool,0.09017857142857143,0.3443452380952381,neutral,0.09017857142857143,False,False,False,False,False,False,False,False,0.0,142,"['ENB', 'MKC', 'BEP']",BEP,2021-05-18
Worried About Crypto Energy Use? Check Out These Clean Energy Plays,These energy companies are cleaning up the sector's emissions profile.,2021-05-19 11:24:00+00:00,https://www.fool.com/investing/2021/05/19/worried-about-crypto-energy-use-check-out-these-cl/?source=iedfolrf0000001,The Motley Fool,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,True,False,False,False,False,False,0.0,139,"['NEE', 'TSLA', 'CWEN', 'BEP', 'CWEN.A', 'BEPC']",BEP,2021-05-19
3 Dividend Stocks You Can Safely Hold for Decades,These stocks should allow you to sleep peacefully knowing the dividends should continue to flow.,2021-05-20 10:01:00+00:00,https://www.fool.com/investing/2021/05/20/3-dividend-stocks-you-can-safely-hold-for-decades/?source=iedfolrf0000001,The Motley Fool,0.375,0.5,positive,0.375,False,False,False,False,False,True,False,False,0.0,147,"['JNJ', 'BEP', 'DEA', 'BEPC']",BEP,2021-05-20
3 Reasons to Invest in Renewable Energy Stocks,Renewables are the future of energy.,2021-05-21 00:45:00+00:00,https://www.fool.com/investing/2021/05/20/3-reasons-to-invest-in-renewable-energy-stocks/?source=iedfolrf0000001,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['SPWR', 'BEP', 'HASI', 'BE', 'RUN']",BEP,2021-05-21
"Got $1,000? Here Are 3 Stocks to Consider Buying Right Now",The trio offers you a great mix of income and growth.,2021-05-21 11:33:00+00:00,https://www.fool.com/investing/2021/05/21/got-1000-here-are-3-stocks-to-consider-buying-righ/?source=iedfolrf0000001,The Motley Fool,0.3952380952380952,0.42857142857142855,positive,0.3952380952380952,False,True,False,False,False,False,False,False,0.0,113,"['KMI', 'BEP', 'SEDG', 'BEPC']",BEP,2021-05-21
These 3 Renewable Energy Companies Are Getting Too Cheap to Ignore,Don't overlook these growing renewable energy stocks.,2021-05-22 13:45:00+00:00,https://www.fool.com/investing/2021/05/22/these-3-renewable-energy-companies-are-getting-too/?source=iedfolrf0000001,The Motley Fool,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,121,"['CSIQ', 'TAN', 'BEP', 'FAN', 'HASI']",BEP,2021-05-22
The 3 Best Renewable Energy Dividends,These stocks are built to last.,2021-05-26 15:15:00+00:00,https://www.fool.com/investing/2021/05/26/the-3-best-renewable-energy-dividends/?source=iedfolrf0000001,The Motley Fool,0.5,0.18333333333333332,positive,0.5,False,False,False,False,False,True,False,False,0.0,70,"['BEP', 'NEE', 'HASI', 'NEP']",BEP,2021-05-26
Better Renewable Energy Buy: Brookfield Renewable vs. NextEra Energy,These two leading renewable energy stocks go head to head.,2021-05-27 11:16:00+00:00,https://www.fool.com/investing/2021/05/27/better-renewable-energy-buy-brookfield-renewable-v/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,128,"['BEP', 'NEE', 'BEPC']",BEP,2021-05-27
3 High-Growth Stocks That Are Just Getting Started,These three growth stocks are sitting on huge opportunities.,2021-05-29 12:06:00+00:00,https://www.fool.com/investing/2021/05/29/3-high-growth-stocks-that-are-just-getting-started/,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,112,"['TDOC', 'WMT', 'FB', 'BEP', 'SHOP', 'SNAP', 'BEPC']",BEP,2021-05-29
The Smartest Dividend Stocks to Buy With $400 Right Now,Four Benjamins will get you strong dividends and solid growth with these stocks.,2021-05-30 09:55:00+00:00,https://www.fool.com/investing/2021/05/30/the-smartest-dividend-stocks-to-buy-with-400-right/?source=iedfolrf0000001,The Motley Fool,0.23968253968253964,0.45634920634920634,positive,0.23968253968253964,False,True,False,False,False,True,False,False,0.0,137,"['BEP', 'ABT', 'ABBV', 'IIPR', 'BEPC']",BEP,2021-05-30
"Got $5,000? Here Are 5 Energy Stocks to Buy and Hold for the Long Term",These companies are focused on the future of energy.,2021-06-02 12:35:00+00:00,https://www.fool.com/investing/2021/06/02/got-5000-here-are-5-energy-stocks-to-buy-and-hold/,The Motley Fool,-0.025,0.2625,neutral,0.025,False,True,False,False,False,False,False,False,0.0,124,"['NEE', 'FSLR', 'BEP', 'SEDG', 'BEPC', 'CHPT']",BEP,2021-06-02
3 Dividend Stocks to Stabilize Your Portfolio Amid the Crypto Crash,There's nothing puzzling about the value of dividend stocks in a portfolio that contains crypto.,2021-06-02 14:04:00+00:00,https://www.fool.com/investing/2021/06/02/3-dividend-stocks-to-stabilize-your-portfolio-amid/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,165,"['BEPC', 'EMR', 'ITW', 'BEP', 'ETH']",BEP,2021-06-02
New Strong Sell Stocks for June 2nd,"BEP, AXDX, FURY, KBAL, and LUNA have been added to the Zacks Rank #5 (Strong Sell) List on June 2, 2021",2021-06-02 15:35:00+00:00,http://www.zacks.com/stock/news/1644611/new-strong-sell-stocks-for-june-2nd?cid=CS-ZC-FT-tale_of_the_tape|new_zacks_5_rank_stocks-1644611,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,140,"['AXDX', 'BEP', 'KBAL', 'LUNA', 'FURY']",BEP,2021-06-02
5 Secular Growth Stocks For My Newborn Son,I only choose companies that I expect to hold for at least 2 decades. These are stocks with a great business model that have proved they can adapt to new circumstances.,2021-06-04 05:04:30+00:00,https://seekingalpha.com/article/4433042-5-secular-growth-stocks-newborn-son?source=feed,Seeking Alpha,0.1590909090909091,0.6511363636363636,positive,0.1590909090909091,False,False,True,False,False,False,False,False,0.0,212,"['BEP', 'BEPC', 'BRK.A', 'BRK.B', 'ENPH', 'GOOG', 'GOOGL']",BEP,2021-06-04
3 Great Dividend Stocks You Can Buy for Less Than $50,A little up-front money can quickly begin making you money with these stocks.,2021-06-06 09:52:00+00:00,https://www.fool.com/investing/2021/06/06/3-great-dividend-stocks-you-can-buy-for-less-than/?source=iedfolrf0000001,The Motley Fool,0.1947916666666667,0.45416666666666666,positive,0.1947916666666667,False,True,False,False,False,True,False,False,0.0,132,"['PFE', 'EPD', 'BEP', 'BNTX', 'BEPC', 'VTRS']",BEP,2021-06-06
Is Now the Time to Invest in Renewable Energy Stocks?,"With or without a federal infrastructure bill, renewable energy generating capacity is going to continue to grow quickly.",2021-06-09 11:47:00+00:00,https://www.fool.com/investing/2021/06/09/is-now-the-time-to-invest-in-renewable-energy-stoc/,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,176,"['SPWR', 'ENPH', 'BEP', 'AY', 'NEP', 'TPIC']",BEP,2021-06-09
3 Stocks Building the Next-Generation Energy Grid,These companies are making the electric grid more reliable.,2021-06-12 14:07:00+00:00,https://www.fool.com/investing/2021/06/12/3-stocks-building-the-next-generation-energy-grid/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['NEE', 'XEL', 'BEP', 'BEPC']",BEP,2021-06-12
3 Top Dividend Stocks to Buy in June,Attractive yields and strong businesses make these dividend stocks great picks right now.,2021-06-13 09:55:00+00:00,https://www.fool.com/investing/2021/06/13/3-top-dividend-stocks-to-buy-in-june/,The Motley Fool,0.5638095238095238,0.7038095238095238,positive,0.5638095238095238,False,True,False,False,False,True,False,False,0.0,127,"['DEA', 'ABBV', 'BEP', 'BEPC']",BEP,2021-06-13
3 Renewable Energy Stocks That Pay High Dividends,These dividends are built to last.,2021-06-13 14:15:00+00:00,https://www.fool.com/investing/2021/06/13/3-renewable-energy-stocks-that-pay-high-dividends/,The Motley Fool,0.08,0.3033333333333333,neutral,0.08,False,False,False,False,False,True,False,False,0.0,85,"['BEP', 'NEP', 'HASI', 'NEE']",BEP,2021-06-13
2 Dividend Stocks to Buy Hand Over Fist Right Now,They both offer attractive dividends and strong growth prospects.,2021-06-18 09:55:00+00:00,https://www.fool.com/investing/2021/06/18/2-dividend-stocks-to-buy-hand-over-fist-right-now/,The Motley Fool,0.5063492063492064,0.7563492063492063,positive,0.5063492063492064,False,True,False,False,False,True,False,False,0.0,116,"['IIPR', 'BEP', 'BEPC']",BEP,2021-06-18
These Energy Stocks Could Outperform the Market for Years to Come,These three companies look like they have plenty of fuel to outrun the S&P.,2021-06-19 12:46:00+00:00,https://www.fool.com/investing/2021/06/19/these-energy-stocks-could-outperform-the-market-fo/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['ENB', 'EPD', 'BEP', 'BEPC']",BEP,2021-06-19
These Underrated Energy Stocks Are Poised for a Rebound,Pay attention to these top-notch energy stocks that are flying under the market's radar.,2021-06-20 12:06:00+00:00,https://www.fool.com/investing/2021/06/20/these-energy-stocks-are-poised-for-a-rebound/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,145,"['BEP', 'PSX', 'XEL', 'BEPC']",BEP,2021-06-20
My 3 Highest-Conviction Stocks This Summer,There are good reasons this Fool is super-bullish about these picks.,2021-06-21 09:52:00+00:00,https://www.fool.com/investing/2021/06/21/my-3-highest-conviction-stocks-this-summer/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,112,"['MELI', 'AMZN', 'ISRG', 'BEP', 'BEPC']",BEP,2021-06-21
My Highest-Conviction Dividend Stocks With More Than 3% Yields Right Now,I have no qualms about these stocks with attractive dividend yields.,2021-06-25 09:55:00+00:00,https://www.fool.com/investing/2021/06/25/my-highest-conviction-dividend-stocks-with-more-th/,The Motley Fool,0.5285714285714286,0.6785714285714285,positive,0.5285714285714286,False,False,False,False,False,True,False,False,0.0,142,"['IIPR', 'BEP', 'DEA', 'BEPC']",BEP,2021-06-25
These High-Yield Dividend Stocks Are Growing at Blazing Speeds,These dividend stocks combine high yields with high growth potential.,2021-06-26 14:00:00+00:00,https://www.fool.com/investing/2021/06/26/these-high-yield-dividend-stocks-are-growing-at-bl/,The Motley Fool,0.10666666666666667,0.6933333333333334,positive,0.10666666666666667,False,False,False,False,False,True,False,False,0.0,133,"['BIP', 'BEP', 'NEP', 'BIPC', 'BEPC']",BEP,2021-06-26
Why Brookfield Renewable Partners Units Jumped as Much as 5.5% Today,Shares of the clean energy-focused partnership got a boost from Wall Street today. Here's a quick look at what transpired.,2021-06-28 20:11:00+00:00,https://www.fool.com/investing/2021/06/28/why-brookfield-renewable-partners-units-jumped-as/,The Motley Fool,0.3,0.46666666666666673,positive,0.3,False,False,False,True,False,False,False,False,0.0,192,"['BEP', 'BEPC']",BEP,2021-06-28
3 Embarrassingly Cheap Dividend Stocks,"The market isn't paying much attention to these top dividend growth stocks, but you should.",2021-07-02 12:20:00+00:00,https://www.fool.com/investing/2021/07/02/3-embarrasingly-cheap-dividend-stocks/,The Motley Fool,0.3666666666666667,0.4666666666666666,positive,0.3666666666666667,False,False,False,False,False,True,False,False,0.0,131,"['MMM', 'EPD', 'BEP', 'BEPC']",BEP,2021-07-02
The Dividend Growth 30: Beating The Market And Offering An Above-Average Yield,"The Dividend Growth 30 portfolio is an article series I started last summer. With no dividend cuts, dividend increases of up to 40%, and an above-average dividend yield, it is going well.",2021-07-05 11:30:00+00:00,https://seekingalpha.com/article/4437822-the-dividend-growth-30-beating-the-market-and-offering-an-above-average-yield,Seeking Alpha,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,True,False,False,0.0,267,"['ABT', 'ALB', 'AVGO', 'AXP', 'BABA', 'BAM', 'BEP', 'DIS', 'INTC', 'MCO', 'MSFT', 'NKE', 'O', 'ORCL', 'SPG', 'SPY', 'ATVI', 'V', 'EL', 'GD', 'RTX', 'PNR', 'AVB', 'ESS', 'MPW', 'SLG', 'BMY', 'JNJ', 'CVS', 'EPD']",BEP,2021-07-05
3 Reasons to Invest in Renewable Energy Stocks,The renewable energy industry is still just getting started.,2021-07-06 12:03:00+00:00,https://www.fool.com/investing/2021/07/06/3-reasons-to-invest-in-renewable-energy-stocks/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['NEP', 'BEP', 'HASI']",BEP,2021-07-06
3 Dividend Stocks I'd Buy Right Now Without Any Hesitation,There's no analysis paralysis involved with these great stocks.,2021-07-11 09:52:00+00:00,https://www.fool.com/investing/2021/07/11/3-dividend-stocks-id-buy-right-now-without-any-hes/,The Motley Fool,0.5428571428571429,0.6428571428571428,positive,0.5428571428571429,False,True,False,False,False,True,False,False,0.0,123,"['IIPR', 'BEP', 'DEA', 'BEPC']",BEP,2021-07-11
3 Unstoppable Stocks to Buy Instead of AMC,These stocks should be surefire winners over the long term.,2021-07-12 09:52:00+00:00,https://www.fool.com/investing/2021/07/12/3-unstoppable-stocks-to-buy-instead-of-amc/,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,False,False,False,False,0.0,103,"['ISRG', 'AMZN', 'BEP', 'AMC', 'BEPC']",BEP,2021-07-12
Why Brookfield Renewable Has Tumbled in the First Half of 2021,The renewable energy producer has lost some ground this year.,2021-07-13 13:05:55+00:00,https://www.fool.com/investing/2021/07/13/why-brookfield-renewable-has-tumbled-in-the-first/,The Motley Fool,0.04166666666666667,0.25,neutral,0.04166666666666667,False,False,False,False,False,False,False,False,0.0,125,"['BEPC', 'BAM', 'BCS', 'BEP']",BEP,2021-07-13
5 Reasons to Invest in Renewable Energy Stocks,A spotty performance record makes some investors wary of renewable energy stocks.,2021-07-14 13:01:00+00:00,https://www.fool.com/investing/2021/07/14/5-reasons-to-invest-in-renewable-energy-stocks/,The Motley Fool,-0.5,0.7,negative,0.5,False,False,False,False,False,False,False,False,0.0,129,"['ENPH', 'XOM', 'BP', 'TTE', 'BLK', 'BEP', 'AY', 'NEP', 'AQN', 'SEDG', 'BEPC']",BEP,2021-07-14
"Got $1,000? Here Are 3 Great Dividend Stocks to Buy Right Now",Investors can immediately start generating passive income with these stocks.,2021-07-17 11:37:00+00:00,https://www.fool.com/investing/2021/07/17/got-1000-here-are-3-great-dividend-stocks-to-buy-r/,The Motley Fool,0.5428571428571429,0.6428571428571428,positive,0.5428571428571429,False,True,False,False,False,True,False,False,0.0,139,"['BEP', 'EPD', 'CWEN', 'CWEN.A', 'BEPC']",BEP,2021-07-17
3 Renewable Energy Stocks to Buy If the Market Crashes,"Sooner or later, the next Wall Street plunge is coming, and these stocks will be great to buy at a discount.",2021-07-17 14:00:00+00:00,https://www.fool.com/investing/2021/07/17/3-renewable-energy-stocks-to-buy-if-the-market-cra/,The Motley Fool,0.26666666666666666,0.25,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,164,"['BEP', 'BE', 'CCIV', 'TSLA', 'BLDP', 'PLUG']",BEP,2021-07-17
3 Dividend Stocks to Buy and Hold Forever,Each of these stocks has a business model that's built to last.,2021-07-18 09:52:00+00:00,https://www.fool.com/investing/2021/07/18/3-dividend-stocks-to-buy-and-hold-forever/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,True,False,False,False,True,False,False,0.0,106,"['MSFT', 'JNJ', 'ENR', 'BEP', 'BEPC']",BEP,2021-07-18
Forget Blink Charging: Here Are 3 Better Renewable Energy Stocks,These renewable energy stocks can provide a much lower risk profile than betting on a stock with a price-to-sales ratio of nearly 200.,2021-07-26 11:31:00+00:00,https://www.fool.com/investing/2021/07/26/forget-blink-charging-here-are-3-better-dividend-s/,The Motley Fool,0.26666666666666666,0.3666666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,200,"['BLNK', 'NEE', 'BAM', 'BEP', 'HASI', 'NEP']",BEP,2021-07-26
Renewable Energy Stocks: Is Now a Good Time to Buy?,"There's opportunity in renewable energy, but buyers should beware.",2021-07-27 13:46:00+00:00,https://www.fool.com/investing/2021/07/27/renewable-energy-stocks-is-now-a-good-time-to-buy/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,True,False,False,False,False,False,False,0.0,119,"['SPWR', 'BEP', 'NEP', 'BE', 'HASI', 'TSLA', 'FSLR', 'CSIQ', 'JKS', 'PLUG', 'RUN']",BEP,2021-07-27
Brookfield Renewable: Profit From This $128 Trillion Megatrend,Brookfield - the world's leader in hard asset management - is the safest way for income investors to profit from the $128 trillion green energy transition.,2021-07-31 11:00:00+00:00,https://seekingalpha.com/article/4443383-brookfield-renewable-profit-from-this-128-trillion-megatrend,Seeking Alpha,-0.24583333333333335,0.4208333333333333,negative,0.24583333333333335,True,False,False,False,False,False,True,False,0.0,219,"['BEP', 'BEPC']",BEP,2021-07-31
"Got $10,000? 3 Renewable-Energy Stocks to Buy For the Long Term",These renewable-energy stocks are well-placed to make the most of the clean-energy transition.,2021-07-31 13:05:00+00:00,https://www.fool.com/investing/2021/07/31/got-10000-3-top-renewable-energy-stocks-to-buy-lon/,The Motley Fool,0.225,0.45,positive,0.225,False,True,False,False,False,False,False,False,0.0,159,"['BEP', 'GE', 'NEE', 'BAM', 'NEP', 'TPIC', 'BEPC']",BEP,2021-07-31
3 Dividend Stocks That Could Make You Richer in August (and Beyond),Their underlying businesses are just as attractive as their dividends.,2021-08-01 09:55:00+00:00,https://www.fool.com/investing/2021/08/01/3-dividend-stocks-that-could-make-you-richer-in-au/,The Motley Fool,0.8,1.0,positive,0.8,False,False,False,False,False,True,False,False,0.0,139,"['IIPR', 'EPD', 'BEP', 'BEPC']",BEP,2021-08-01
"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,2021-08-05 05:53:50+00:00,https://seekingalpha.com/article/4445224-my-dividend-portfolio-july-2021-update-99-holdings-35-buys-dividend-record,Seeking Alpha,0.25,0.25,positive,0.25,False,True,False,False,False,True,False,False,0.0,203,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'COR', 'CSCO', 'CVS', 'D', 'DCUE', 'DHC', 'DIS', 'DRUA', 'ENB', 'ENBA', 'EPD', 'ETRN', 'FMS', 'GE', 'GEO', 'GILD', 'GIS', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",BEP,2021-08-05
