title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Clean Energy Fuels and Amazon Ink Agreement for Renewable Natural Gas,You may have renewable natural gas to thank for helping deliver your next Prime package.,2021-04-19 15:00:00+00:00,https://www.fool.com/investing/2021/04/19/clean-energy-fuels-and-amazon-ink-agreement-for-re/?source=iedfolrf0000001,The Motley Fool,0.14166666666666666,0.375,positive,0.14166666666666666,False,False,False,False,False,False,False,False,0.0,159,"['CLNE', 'AMZN', 'CMI', 'WPRT']",CMI,2021-04-19
Here's Why Polaris (PII) is Poised for Q1 Earnings Beat,Sustained demand growth across the powersports industry and outdoor recreation is likely to buoy Polaris' (PII) results this earnings season.,2021-04-23 11:58:00+00:00,http://www.zacks.com/stock/news/1441084/heres-why-polaris-pii-is-poised-for-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441084,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['CMI', 'PII', 'LKQ', 'IAA']",CMI,2021-04-23
"Genuine Parts (GPC) Hits 52-Week High, Can the Run Continue?","Genuine Parts (GPC) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-23 13:15:07+00:00,http://www.zacks.com/stock/news/1441379/genuine-parts-gpc-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1441379,Zacks Investment Research,0.27,0.45083333333333336,positive,0.27,False,False,False,False,False,False,False,False,0.0,212,"['GPC', 'CMI', 'LKQ', 'LCII']",CMI,2021-04-23
Plus Will Automate Cummins Westport Natural Gas Engine,"Self-driving trucking software maker Plus will work with the natural gas joint venture Cummins Westport to apply its supervised PlusDrive system to a 12-liter natural gas engine, pairing what eventually could be driverless technology with a powertrain featuring near-zero carbon emissions.

The PlusDrive autonomous system already saves fuel because of AI-enabled algorithms, the Cupertino, California-based startup said.


Natural gas? Autonomy? All issues get a look in Truck Talk. Subscribe here.


Plus has customers for the U.S. version of its autonomous driving system that want natural gas engines certified by Cummins (NYSE: CMI) to near-zero emissions. They reduce smog-forming emissions by 90% compared to current EPA standards for nitrogen oxide air pollutants.

Running on renewable natural gas (RNG) made from farm and food waste and methane captured from landfills, natural gas engines can emit negative net-zero emissions.

""Our collaboration with ...Full story available on Benzinga.com",2021-04-27 16:27:17+00:00,https://www.benzinga.com/news/21/04/20818375/plus-will-automate-cummins-westport-natural-gas-engine,Benzinga,0.10769230769230773,0.41538461538461546,positive,0.10769230769230773,False,False,False,True,False,False,False,False,0.0,1058,['CMI'],CMI,2021-04-27
Why Cummins (CMI) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cummins (CMI) have what it takes? Let's find out.",2021-04-28 15:45:07+00:00,http://www.zacks.com/stock/news/1467600/why-cummins-cmi-is-a-great-dividend-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1467600,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,224,['CMI'],CMI,2021-04-28
Here's Why Cummins (CMI) is Poised for Q1 Earnings Beat,Cummins' (CMI) Q1 results likely to reflect gains from rising sales across all major segments during the March-end quarter.,2021-04-29 13:20:00+00:00,http://www.zacks.com/stock/news/1473246/heres-why-cummins-cmi-is-poised-for-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473246,Zacks Investment Research,0.03125,0.75,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,180,"['CMI', 'AXL', 'GM', 'AMWL']",CMI,2021-04-29
Should You Buy Cummins (CMI) Ahead of Earnings?,Cummins (CMI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-03 12:46:00+00:00,http://www.zacks.com/stock/news/1493216/should-you-buy-cummins-cmi-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1493216,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,186,['CMI'],CMI,2021-05-03
"5 Stocks To Watch For May 4, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  CVS Health Corp (NYSE: CVS) to report quarterly earnings at $1.71 per share on revenue of $68.39 billion before the opening bell. CVS shares rose 2.5% to $79.66 in after-hours trading.
The Food and Drug Administration is expected to authorize the emergency use of Pfizer Inc (NYSE: PFE) COVID-19 vaccine in adolescents aged between 12 to 15 years, the New York Times ...Full story available on Benzinga.com",2021-05-04 08:36:08+00:00,https://www.benzinga.com/news/earnings/21/05/20930929/5-stocks-to-watch-for-may-4-2021,Benzinga,0.18727272727272729,0.5209090909090909,positive,0.18727272727272729,True,False,False,False,False,False,False,False,0.0,522,"['CMI', 'CVS', 'MOS', 'PFE', 'TMUS']",CMI,2021-05-04
A Peek Into The Markets: US Stock Futures Mixed; Crude Oil Rises 1%,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones climbed more than 200 points in the previous session. Investors are awaiting earnings results from  CVS Health Corp (NYSE: CVS),  Pfizer Inc (NYSE: PFE),  T-Mobile Us Inc (NYSE: TMUS) and  Cummins Inc. (NYSE: CMI).
International trade report for March is scheduled for release at 8:30 a.m. ET, while data on factory orders for March will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average rose 13 points to 34,021.00 while the Standard & Poor’s 500 index futures declined 3.25 points at 4,182.50. Futures for the Nasdaq 100 index dropped 33 points to 13,757.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,471,760 with around 577,520 deaths. India reported a total of at least 20,282,830 ...Full story available on Benzinga.com",2021-05-04 10:31:39+00:00,https://www.benzinga.com/news/earnings/21/05/20932344/a-peek-into-the-markets-us-stock-futures-mixed-crude-oil-rises-1,Benzinga,-0.007777777777777772,0.4477777777777778,neutral,0.007777777777777772,True,False,False,False,True,False,False,False,0.0,995,"['CMI', 'CR', 'CVS', 'MOS', 'PFE', 'WMB', 'DG', 'TMUS']",CMI,2021-05-04
Cummins (CMI) Tops Q1 Earnings and Revenue Estimates,"Cummins (CMI) delivered earnings and revenue surprises of 16.76% and 14.87%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 12:45:06+00:00,http://www.zacks.com/stock/news/1498516/cummins-cmi-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498516,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['CMI'],CMI,2021-05-04
"Cummins (CMI) Q1 Earnings & Sales Beat Estimates, '21 View Up",Cummins projects full-year 2021 revenues to be up 20-24% and EBITDA in the range of 15.5-16% of sales.,2021-05-04 13:53:00+00:00,http://www.zacks.com/stock/news/1499144/cummins-cmi-q1-earnings-sales-beat-estimates-21-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499144,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['CMI', 'LKQ', 'DOOO']",CMI,2021-05-04
