date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ATHM
2020-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,ATHM
2020-08-14,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,72.0,ATHM
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,ATHM
2020-11-25,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,108.0,ATHM
2020-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ATHM
2021-05-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,141.0,ATHM
2021-05-27,0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,1893.0,ATHM
2021-05-28,0.0172,0.0243,2,0.0172,0.0,1,1,0,0,0,0,0,0,1444.5,ATHM
2021-06-07,0.1289,,1,0.1289,0.0,0,0,0,0,0,0,0,0,553.0,ATHM
2021-06-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,145.0,ATHM
2021-07-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ATHM
2021-07-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,ATHM
2021-08-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,148.0,ATHM
2021-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,ATHM
2021-10-28,-0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,222.0,ATHM
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ATHM
2021-12-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,148.0,ATHM
2021-12-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,149.0,ATHM
2021-12-17,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,98.0,ATHM
2021-12-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,153.0,ATHM
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,ATHM
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,ATHM
2022-02-28,-0.017,,1,0.017,0.0,0,1,1,0,0,0,0,0,5508.0,ATHM
2022-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,ATHM
2022-06-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,133.0,ATHM
2022-06-21,0.0268,0.0379,2,0.0268,0.0,0,0,0,0,0,0,0,0,128.0,ATHM
2022-07-29,0.0098,0.058,2,0.041,0.0,1,0,1,0,0,0,0,0,343.5,ATHM
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ATHM
2022-08-04,0.0226,0.0809,2,0.0572,0.0,1,2,2,0,0,0,0,0,2948.0,ATHM
2022-08-30,-0.0858,,1,0.0858,0.0,0,0,0,0,0,1,1,0,722.0,ATHM
2022-10-24,0.2437,,1,0.2437,0.0,1,1,1,0,0,1,0,0,2517.0,ATHM
2022-10-25,0.0825,,1,0.0825,0.0,0,1,1,0,1,1,0,0,3027.0,ATHM
2022-10-28,-0.0746,,1,0.0746,0.0,1,0,0,0,0,0,0,0,873.0,ATHM
2022-11-02,0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,1320.0,ATHM
2023-02-13,0.0792,0.112,2,0.0792,0.0,1,1,0,0,0,0,0,0,175.0,ATHM
2023-02-14,-0.3062,0.4154,2,0.3062,0.0,1,0,1,0,0,0,0,0,178.0,ATHM
2023-02-15,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,195.0,ATHM
2023-02-16,0.1233,0.2185,2,0.1545,0.0,1,1,0,0,0,0,0,0,250.5,ATHM
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,ATHM
2023-02-22,0.0111,0.0157,2,0.0111,0.0,1,0,0,0,0,1,0,0,237.5,ATHM
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,ATHM
2023-05-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,203.0,ATHM
2023-07-13,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,286.0,ATHM
2023-07-20,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,138.0,ATHM
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,234.0,ATHM
2023-07-24,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,220.0,ATHM
2023-07-25,-0.1857,0.0202,2,0.1857,0.0,1,1,1,0,0,0,0,0,243.5,ATHM
2023-07-26,0.0833,0.1443,3,0.0833,0.0,2,1,2,0,0,0,0,0,193.0,ATHM
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,ATHM
2024-02-22,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,390.0,ATHM
2024-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,219.0,ATHM
2024-06-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,ATHM
