title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Equifax (EFX) Q1 Earnings and Revenues Top Estimates,"Equifax (EFX) delivered earnings and revenue surprises of 3.26% and 2.44%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-20 21:45:09+00:00,https://www.zacks.com/stock/news/1903890/equifax-efx-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,236,"['EFX', 'BFH']",BFH,2022-04-20
Analysts Estimate Bread Financial Holdings (BFH) to Report a Decline in Earnings: What to Look Out for,Bread Financial (BFH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:47+00:00,https://www.zacks.com/stock/news/1904712/analysts-estimate-bread-financial-holdings-bfh-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,281,['BFH'],BFH,2022-04-21
Will Bread Financial (BFH) Retain Beat Streak in Q1 Earnings?,"Decreases in the provision for loan loss due to improved credit performance, reduction in interest expense, net due to lower average balances and higher revenues are likely to have driven Bread Financial's (BFH) performance in the first quarter of 2022.",2022-04-25 14:18:00+00:00,https://www.zacks.com/stock/news/1907102/will-bread-financial-bfh-retain-beat-streak-in-q1-earnings,Zacks Investment Research,0.011111111111111108,0.3314814814814815,neutral,0.011111111111111108,True,False,False,False,False,False,False,False,0.0,316,"['V', 'FLT', 'WEX', 'BFH']",BFH,2022-04-25
Why the Earnings Surprise Streak Could Continue for Bread Financial (BFH),Bread Financial (BFH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-25 16:10:10+00:00,https://www.zacks.com/stock/news/1907217/why-the-earnings-surprise-streak-could-continue-for-bread-financial-bfh,Zacks Investment Research,0.1607142857142857,0.4919642857142857,positive,0.1607142857142857,True,False,False,False,False,False,False,False,0.0,261,['BFH'],BFH,2022-04-25
"Financial Transaction Stock Q1 Earnings Due Apr 28: MA, WU, BFH","Enhanced digital capabilities, a recovering economy and higher consumer spending are likely to favor first-quarter results of MA, WU and BFH.",2022-04-27 11:26:00+00:00,https://www.zacks.com/stock/news/1908776/financial-transaction-stock-q1-earnings-due-apr-28-ma-wu-bfh,Zacks Investment Research,0.025,0.375,neutral,0.025,True,False,False,False,False,False,False,False,0.0,206,"['MA', 'WU', 'BFH']",BFH,2022-04-27
Bread Financial Holdings (BFH) Lags Q1 Earnings Estimates,"Bread Financial (BFH) delivered earnings and revenue surprises of -6.44% and 1.45%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 13:35:03+00:00,https://www.zacks.com/stock/news/1910090/bread-financial-holdings-bfh-lags-q1-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['BFH', 'FIS']",BFH,2022-04-28
"Bread Financial (BFH) Q1 Earnings Lag Estimates, Revenues Top	",Bread Financial (BFH) Q1 results reflect increase in revenues offset by increase in total non-interest expenses.,2022-04-28 15:54:00+00:00,https://www.zacks.com/stock/news/1910468/bread-financial-bfh-q1-earnings-lag-estimates-revenues-top,Zacks Investment Research,0.125,0.3125,positive,0.125,True,False,False,False,False,False,False,False,0.0,176,"['MA', 'V', 'GPN', 'BFH']",BFH,2022-04-28
Here's Why Should You Hold Bread Financial (BFH) Stock Now,"Bread Financial (BFH) stands to benefit from growing retained earnings, improved delinquency rate, net loss rate and a robust capital position.",2022-06-13 13:46:00+00:00,https://www.zacks.com/stock/news/1938205/heres-why-should-you-hold-bread-financial-bfh-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['GDOT', 'IMXI', 'CTLP', 'BFH']",BFH,2022-06-13
EVO Payments (EVOP) Moves 8.8% Higher: Will This Strength Last?,EVO Payments (EVOP) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-27 15:51:00+00:00,https://www.zacks.com/stock/news/1944489/evo-payments-evop-moves-88-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,266,"['EVOP', 'BFH']",BFH,2022-06-27
Implied Volatility Surging for Bread Financial (BFH) Stock Options,Investors need to pay close attention to Bread Financial (BFH) stock based on the movements in the options market lately.,2022-06-29 14:39:00+00:00,https://www.zacks.com/stock/news/1945691/implied-volatility-surging-for-bread-financial-bfh-stock-options,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,189,['BFH'],BFH,2022-06-29
5 Broker-Favorite Stocks to Withstand the Current Market Mayhem,"For significant returns, investors should keep broker-friendly stocks like C.H. Robinson (CHRW), Bunge Limited (BG), Cross Country Healthcare (CCRN), Bread Financial (BFH) and Commercial Metals Company (CMC) on their radar.",2022-07-13 11:18:00+00:00,https://www.zacks.com/stock/news/1951554/5-broker-favorite-stocks-to-withstand-the-current-market-mayhem,Zacks Investment Research,0.0505952380952381,0.23630952380952377,neutral,0.0505952380952381,False,False,False,False,False,False,False,False,0.0,288,"['CHRW', 'BG', 'CMC', 'CCRN', 'BFH']",BFH,2022-07-13
What Awaits Bread Financial (BFH) This Earnings Season?,"Improved credit performance, reduction in interest expense, net due to lower average balances and higher revenues are likely to have driven Bread Financial's (BFH) second-quarter 2022 performance.",2022-07-27 15:04:00+00:00,https://www.zacks.com/stock/news/1958967/what-awaits-bread-financial-bfh-this-earnings-season,Zacks Investment Research,-0.003571428571428575,0.325,neutral,0.003571428571428575,True,False,True,False,False,False,False,False,0.0,253,"['FCFS', 'WEX', 'NVEI', 'BFH']",BFH,2022-07-27
5 Broker-Friendly Stocks to Bank on as Market Upheavals Stay,"For significant returns, investors should keep broker-favored stocks like C.H. Robinson Worldwide (CHRW), Bunge Limited (BG), American Airlines (AAL), Bread Financial (BFH) and AutoNation (AN) on their radar.",2022-07-28 10:48:00+00:00,https://www.zacks.com/stock/news/1959339/5-broker-friendly-stocks-to-bank-on-as-market-upheavals-stay,Zacks Investment Research,0.07589285714285715,0.2544642857142857,neutral,0.07589285714285715,False,False,False,False,False,False,False,False,0.0,270,"['CHRW', 'AN', 'BG', 'AAL', 'BFH']",BFH,2022-07-28
Bread Financial Holdings (BFH) Misses Q2 Earnings and Revenue Estimates,"Bread Financial (BFH) delivered earnings and revenue surprises of -88.89% and 0.86%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 12:55:07+00:00,https://www.zacks.com/stock/news/1959457/bread-financial-holdings-bfh-misses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['BFH', 'FIS']",BFH,2022-07-28
"Bread Financial (BFH) Q2 Earnings Miss, Credit Sales Rise Y/Y",Bread Financial (BFH) Q2 results reflect improved credit sales and higher total non-interest expenses.,2022-07-28 14:49:00+00:00,https://www.zacks.com/stock/news/1959917/bread-financial-bfh-q2-earnings-miss-credit-sales-rise-yy,Zacks Investment Research,0.0625,0.3125,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,165,"['MA', 'V', 'GPN', 'BFH']",BFH,2022-07-28
Should You Hold Bread Financial (BFH) Stock in Your Portfolio?,"Bread Financial (BFH) stands to gain from solid credit sales performance, proactive risk management, strong consumer payment behavior and a robust capital position.",2022-08-31 14:53:00+00:00,https://www.zacks.com/stock/news/1974640/should-you-hold-bread-financial-bfh-stock-in-your-portfolio,Zacks Investment Research,0.10833333333333332,0.20833333333333331,positive,0.10833333333333332,False,False,False,False,False,False,True,False,0.0,228,"['MA', 'V', 'IMXI', 'BFH']",BFH,2022-08-31
Why Is Global Payments (GPN) Down 1.4% Since Last Earnings Report?,Global Payments (GPN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-08-31 15:30:35+00:00,https://www.zacks.com/stock/news/1974781/why-is-global-payments-gpn-down-14-since-last-earnings-report,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,200,"['GPN', 'BFH']",BFH,2022-08-31
Do Options Traders Know Something About Bread Financial (BFH) Stock We Don't?,Investors need to pay close attention to Bread Financial (BFH) stock based on the movements in the options market lately.,2022-09-12 12:46:00+00:00,https://www.zacks.com/stock/news/1979186/do-options-traders-know-something-about-bread-financial-bfh-stock-we-dont,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,200,['BFH'],BFH,2022-09-12
Do Options Traders Know Something About Bread Financial (BFH) Stock We Don't?,"Investors in Bread Financial Holdings, Inc. (NYSE: BFH) need to pay close attention to the stock based on moves in the options market lately. That is because the Dec 16, 2022, $65.00 Call had some of the highest implied volatility of all equity options today.
What is Implied Volatility?
Implied volatility shows how much movement the market is expecting in the future. Options with high levels of implied volatility suggest that investors in the underlying stocks are expecting a big move in one direction or the other. It could also mean ...Full story available on Benzinga.com",2022-09-12 16:29:17+00:00,https://www.benzinga.com/22/09/28830285/do-options-traders-know-something-about-bread-financial-bfh-stock-we-dont,Benzinga,0.0022500000000000076,0.30274999999999996,neutral,0.0022500000000000076,False,False,False,False,False,False,False,False,0.0,658,['BFH'],BFH,2022-09-12
