title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Natural Gas Hits Its Highest Level of the Year: Here's Why,"While natural gas is at its highest since October, the fuel's continued success will depend on demand for summer cooling. As of now, investors should stay invested in companies like EQT (EQT), Range Resources (RRC) and Southwestern Energy (SWN).",2021-06-14 10:39:00+00:00,https://www.zacks.com/stock/news/1704710/natural-gas-hits-its-highest-level-of-the-year-heres-why,Zacks Investment Research,0.16666666666666666,0.26666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,305,"['COG', 'CRK', 'RRC', 'EQT', 'SWN', 'ENB', 'SBOW']",CRK,2021-06-14
Natural Gas Futures Stumbled Last Week: Let's Find Out Why,"While natural gas is still up above the $3 threshold, the fuel's continued success will depend on demand for summer cooling. As of now, investors should stay invested in companies like CRK, COG and AR.",2021-06-21 09:56:00+00:00,https://www.zacks.com/stock/news/1741385/natural-gas-futures-stumbled-last-week-lets-find-out-why,Zacks Investment Research,0.1,0.19333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,261,"['COG', 'CRK', 'RRC', 'EQT', 'SWN', 'AR', 'SBOW']",CRK,2021-06-21
Natural Gas Set to Extend Q2's Bull Run: 5 Stocks in Focus,"Favorable weather forecasts revealing hotter trends are likely to spur natural gas' demand for cooling, and therefore prices. The upward trend should aid gas-weighted producers like SBOW, RRC, AR, CRK and EQT.",2021-07-06 09:39:00+00:00,https://www.zacks.com/stock/news/1757860/natural-gas-set-to-extend-q2s-bull-run-5-stocks-in-focus,Zacks Investment Research,0.06666666666666667,0.6,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,269,"['CRK', 'RRC', 'EQT', 'AR', 'SBOW']",CRK,2021-07-06
This Is How Natural Gas Reacted to the Latest EIA Report,"Favorable weather forecasts revealing hotter trends are likely to spur natural gas demand for cooling, and therefore prices. The uptick should aid gas-weighted producers like SBOW, RRC and AR.",2021-07-12 10:20:00+00:00,https://www.zacks.com/stock/news/1760160/this-is-how-natural-gas-reacted-to-the-latest-eia-report,Zacks Investment Research,0.175,0.6749999999999999,positive,0.175,False,False,False,False,False,False,False,False,0.0,250,"['CRK', 'RRC', 'EQT', 'AR', 'SBOW']",CRK,2021-07-12
Pelosi aide & White House Official Test Positive for COVID How Will This Effect Penny Stocks & The Overall Stock Market Today?,"The new delta variant has wreaked havoc on the stock market this…
The post Pelosi aide & White House Official Test Positive for COVID How Will This Effect Penny Stocks & The Overall Stock Market Today? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-07-20 15:28:28+00:00,https://pennystocks.com/featured/2021/07/20/pelosi-aide-white-house-official-test-positive-covid-effect-penny-stocks-stock-market-today/,PennyStocks,0.10511363636363637,0.23484848484848483,positive,0.10511363636363637,False,True,False,False,False,False,False,False,0.0,415,"['AMC', 'CRK', 'CROX', 'IWM', 'THC', 'WTI']",CRK,2021-07-20
Natural Gas Pushes Through $4 on Sizzling Summer Forecasts,"Favorable weather forecasts revealing hotter trends are likely to spur natural gas demand for cooling, and therefore prices. The upward trend should aid gas-weighted producers like SBOW, RRC and AR.",2021-07-23 11:36:00+00:00,https://www.zacks.com/stock/news/1766608/natural-gas-pushes-through-4-on-sizzling-summer-forecasts,Zacks Investment Research,0.06666666666666667,0.6,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,258,"['CRK', 'RRC', 'EQT', 'AR', 'SBOW']",CRK,2021-07-23
Comstock Resources (CRK) Sees Hammer Chart Pattern: Time to Buy?,"Comstock Resources (CRK) has been struggling lately, but the selling pressure may be coming to an end soon",2021-07-26 12:00:00+00:00,https://www.zacks.com/stock/news/1767350/comstock-resources-crk-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,172,['CRK'],CRK,2021-07-26
New Strong Buy Stocks for July 26th,"CRK, MATX, RGP, ESTE, and ICLR have been added to the Zacks Rank #1 (Strong Buy) List on July 26, 2021.",2021-07-26 13:22:00+00:00,https://www.zacks.com/commentary/1766671/new-strong-buy-stocks-for-july-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['CRK', 'RGP', 'ICLR', 'MATX', 'ESTE']",CRK,2021-07-26
Top Ranked Value Stocks to Buy for July 26th,"LPX, TSE, CRK, and MATX made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 26, 2021.",2021-07-26 13:26:00+00:00,https://www.zacks.com/commentary/1767445/top-ranked-value-stocks-to-buy-for-july-26th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,147,"['CRK', 'LPX', 'MATX', 'TSE']",CRK,2021-07-26
Comstock Resources (CRK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Comstock (CRK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:56+00:00,https://www.zacks.com/stock/news/1768680/comstock-resources-crk-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,259,['CRK'],CRK,2021-07-27
Why Comstock (CRK) is Poised to Beat Earnings Estimates Again,Comstock (CRK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-29 16:10:11+00:00,https://www.zacks.com/stock/news/1770646/why-comstock-crk-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,242,['CRK'],CRK,2021-07-29
"COMSTOCK RESOURCES, INC. REPORTS SECOND QUARTER 2021 FINANCIAL AND OPERATING RESULTS","FRISCO, TX, Aug.  03, 2021  (GLOBE NEWSWIRE) -- Comstock Resources, Inc. (""Comstock"" or the ""Company"") (NYSE: CRK) today reported financial and operating results for the quarter ended June 30, 2021.",2021-08-03 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2274169/0/en/COMSTOCK-RESOURCES-INC-REPORTS-SECOND-QUARTER-2021-FINANCIAL-AND-OPERATING-RESULTS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,284,['CRK'],CRK,2021-08-03
Comstock Resources (CRK) Surpasses Q2 Earnings and Revenue Estimates,"Comstock (CRK) delivered earnings and revenue surprises of 22.22% and 7.72%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 22:45:08+00:00,https://www.zacks.com/stock/news/1773843/comstock-resources-crk-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CRK'],CRK,2021-08-03
"Comstock Resources, inc (CRK) Q2 2021 Earnings Call Transcript","CRK earnings call for the period ending June 30, 2021.",2021-08-04 22:31:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/comstock-resources-inc-crk-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CRK'],CRK,2021-08-04
Natural Gas: Upside Potential Outweighs Bearish EIA Report,"Lower-than-normal stockpile levels and robust LNG consumption are likely to spur natural gas prices. The upward trend should aid gas-weighted producers like SWN, COG and RRC.",2021-08-16 12:31:00+00:00,https://www.zacks.com/stock/news/1782147/natural-gas-upside-potential-outweighs-bearish-eia-report,Zacks Investment Research,0.05,0.7,neutral,0.05,False,False,False,False,False,False,False,False,0.0,234,"['COG', 'CRK', 'RRC', 'EQT', 'SWN', 'AR']",CRK,2021-08-16
U.S. Natural Gas: Weekly Analysis of the EIA Inventory Data,Lower-than-normal stockpile levels and robust LNG consumption are likely to spur natural gas prices. The upward trend should aid gas-weighted producers like COG and RRC.,2021-08-23 12:00:00+00:00,https://www.zacks.com/stock/news/1785214/us-natural-gas-weekly-analysis-of-the-eia-inventory-data,Zacks Investment Research,0.06666666666666667,0.6,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,230,"['COG', 'CRK', 'RRC', 'EQT', 'AR', 'SBOW']",CRK,2021-08-23
Why Natural Gas Stocks Were on Fire Today,"Natural gas prices are hitting multiyear highs, and the momentum might not end anytime soon.",2021-08-27 20:51:00+00:00,https://www.fool.com/investing/2021/08/27/why-natural-gas-stocks-are-on-fire/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,135,"['AR', 'RIG', 'RRC', 'CRK', 'SWN', 'HP']",CRK,2021-08-27
Is Comstock Resources (CRK) Stock a Solid Choice Right Now?,"Comstock Resources (CRK) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-01 12:49:00+00:00,https://www.zacks.com/stock/news/1789582/is-comstock-resources-crk-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,199,['CRK'],CRK,2021-09-01
"Southwestern (SWN) Closes Indigo Buyout, Boosts FCF Guidance","Southwestern Energy (SWN) ramps up its production guidance for 2021 to 1,217-1,235 Bcfe, of which 18% is likely to be liquids.",2021-09-02 16:05:00+00:00,https://www.zacks.com/stock/news/1790529/southwestern-swn-closes-indigo-buyout-boosts-fcf-guidance,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,188,"['CRK', 'SWN', 'SM', 'XEC']",CRK,2021-09-02
Want an Upstream Player? Buy Cimarex Energy (XEC) Stock Now,"Cimarex Energy (XEC) expects 2021 free cash flow to be $700 million after dividend payments, at WTI crude price of $35 per barrel.",2021-09-02 16:13:00+00:00,https://www.zacks.com/stock/news/1790572/want-an-upstream-player-buy-cimarex-energy-xec-stock-now,Zacks Investment Research,-0.14999999999999997,0.9,negative,0.14999999999999997,False,True,False,False,False,True,False,False,0.0,191,"['COG', 'CRK', 'SM', 'XEC']",CRK,2021-09-02
Equinor (EQNR)-Led Ocean Grid Project Gets Government Funding,Equinor (EQNR) expects the three-year Ocean Grid project to find ways of connecting offshore wind to the grid.,2021-09-03 15:55:00+00:00,https://www.zacks.com/stock/news/1791822/equinor-eqnr-led-ocean-grid-project-gets-government-funding,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['CRK', 'SM', 'EQNR']",CRK,2021-09-03
Why Comstock (CRK) Might be Well Poised for a Surge,"Comstock (CRK) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-09-03 16:20:06+00:00,https://www.zacks.com/stock/news/1791841/why-comstock-crk-might-be-well-poised-for-a-surge,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,197,['CRK'],CRK,2021-09-03
Here's Why Sunoco (SUN) Stock is an Attractive Pick Now,"Sunoco (SUN) is currently focused on reducing costs and expenses, which is likely to benefit its bottom line.",2021-09-06 14:52:00+00:00,https://www.zacks.com/stock/news/1792415/heres-why-sunoco-sun-stock-is-an-attractive-pick-now,Zacks Investment Research,0.26666666666666666,0.7999999999999999,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,166,"['CRK', 'NS', 'SUN', 'SPH']",CRK,2021-09-06
Enterprise Products (EPD) Up 16.5% YTD: More Growth Ahead?,Enterprise Products Partners (EPD) expects $1.1 billion worth of assets to come online in second-half 2021.,2021-09-07 14:40:00+00:00,https://www.zacks.com/stock/news/1792975/enterprise-products-epd-up-165-ytd-more-growth-ahead,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,True,False,True,False,False,False,0.0,167,"['CRK', 'EPD', 'SM', 'SPH']",CRK,2021-09-07
Natural Gas Prices Are on a Tear But May Go Even Higher,"An encouraging macro backdrop have accelerated the tailwinds for natural gas equities. In this context, companies like COG, RRC, CRK and LNG look particularly interesting.",2021-09-08 11:36:00+00:00,https://www.zacks.com/stock/news/1793197/natural-gas-prices-are-on-a-tear-but-may-go-even-higher,Zacks Investment Research,0.2375,0.45,positive,0.2375,False,False,False,False,False,False,False,False,0.0,228,"['COG', 'CRK', 'RRC', 'EQT', 'LNG', 'AR', 'SBOW']",CRK,2021-09-08
Cactus (WHD) Joins Forces With National Energy in Middle East,Cactus' (WHD) agreement with National Energy Services is likely to boost its scope of offering services to new clients in hydrocarbon-rich areas of the Middle East.,2021-09-08 14:23:00+00:00,https://www.zacks.com/stock/news/1793365/cactus-whd-joins-forces-with-national-energy-in-middle-east,Zacks Investment Research,0.03409090909090909,0.36363636363636365,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,227,"['CRK', 'SPH', 'NESR', 'WHD']",CRK,2021-09-08
"Cenovus (CVE) Eyes Atlantic Assets Rejig, $10B Net Debt","The restructuring move from Cenovus (CVE) is likely to make its upstream portfolio more profitable and free up some capital, which can be allocated more efficiently toward producing assets.",2021-09-09 13:47:00+00:00,https://www.zacks.com/stock/news/1794237/cenovus-cve-eyes-atlantic-assets-rejig-10b-net-debt,Zacks Investment Research,0.27999999999999997,0.5599999999999999,positive,0.27999999999999997,True,False,False,False,False,True,False,False,0.0,246,"['CRK', 'SU', 'SPH', 'CVE']",CRK,2021-09-09
Here's Why Momentum Investors Will Love Comstock Resources (CRK),Does Comstock Resources (CRK) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-09-09 16:00:08+00:00,https://www.zacks.com/stock/news/1794393/heres-why-momentum-investors-will-love-comstock-resources-crk,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,177,['CRK'],CRK,2021-09-09
Top Ranked Value Stocks to Buy for September 10th,"OMF, CRK, HVT, and CLS made it to the Zacks Rank #1 (Strong Buy) value stocks list on September 10, 2021",2021-09-10 13:53:00+00:00,https://www.zacks.com/commentary/1794724/top-ranked-value-stocks-to-buy-for-september-10th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,155,"['CRK', 'CLS', 'HVT', 'OMF']",CRK,2021-09-10
ExxonMobil (XOM) Finds Hydrocarbons at Pinktail Offshore Guyana,"ExxonMobil's (XOM) Pinktail discovery marks the 20th significant find in the Stabroek Block, located offshore Guyana.",2021-09-10 13:55:00+00:00,https://www.zacks.com/stock/news/1794767/exxonmobil-xom-finds-hydrocarbons-at-pinktail-offshore-guyana,Zacks Investment Research,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,182,"['XOM', 'NE', 'CRK', 'HES']",CRK,2021-09-10
Top Ranked Momentum Stocks to Buy for September 10th,"CRK, ASO, RRC, and WLL made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on September 10, 2021.",2021-09-10 13:58:00+00:00,https://www.zacks.com/commentary/1794723/top-ranked-momentum-stocks-to-buy-for-september-10th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,162,"['CRK', 'RRC', 'WLL', 'ASO']",CRK,2021-09-10
New Strong Buy Stocks for September 10th,"ASO, CRK, LGIH, GPS, and BY have been added to the Zacks Rank #1 (Strong Buy) List on September 10, 2021.",2021-09-10 14:52:00+00:00,https://www.zacks.com/commentary/1794319/new-strong-buy-stocks-for-september-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,147,"['CRK', 'GPS', 'LGIH', 'BY', 'ASO']",CRK,2021-09-10
Suncor (SU) Restructures Deal for 2 Offshore Canada Projects,Suncor (SU) will increase its interest in the Terra Nova offshore oil project to 48% from about 38%. It also agrees to increase its ownership stake in the White Rose oilfield asset.,2021-09-13 13:09:00+00:00,https://www.zacks.com/stock/news/1795520/suncor-su-restructures-deal-for-2-offshore-canada-projects,Zacks Investment Research,0.3,0.475,positive,0.3,False,False,False,False,False,False,False,False,0.0,243,"['CRK', 'MUR', 'SU', 'CVE']",CRK,2021-09-13
Natural Gas Rallies to Highest Level Since 2014: 4 Picks,"An encouraging macro backdrop has accelerated the tailwinds for natural gas equities. In this context, companies like COG, RRC, CRK, and SBOW look particularly interesting.",2021-09-13 14:28:00+00:00,https://www.zacks.com/stock/news/1795608/natural-gas-rallies-to-highest-level-since-2014-4-picks,Zacks Investment Research,0.2333333333333333,0.43333333333333335,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,230,"['COG', 'CRK', 'RRC', 'SBOW']",CRK,2021-09-13
Why Oil and Gas Stocks Sizzled Today,"OPEC sprang a surprise even as natural gas prices soared, fueling high investor interest in oil and gas stocks.",2021-09-13 21:05:00+00:00,https://www.fool.com/investing/2021/09/13/why-oil-and-gas-stocks-sizzled-today/,The Motley Fool,0.13,0.47,positive,0.13,False,False,False,False,False,False,False,False,0.0,149,"['TELL', 'CRK', 'HLX', 'VET', 'CDEV']",CRK,2021-09-13
Comstock (CRK) Moves 9.7% Higher: Will This Strength Last?,Comstock (CRK) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2021-09-14 12:31:00+00:00,https://www.zacks.com/stock/news/1795941/comstock-crk-moves-97-higher-will-this-strength-last,Zacks Investment Research,0.18240740740740738,0.387037037037037,positive,0.18240740740740738,True,False,False,False,False,False,False,False,0.0,272,['CRK'],CRK,2021-09-14
Want an Upstream Player? Buy Continental Resources (CLR) Now,Continental Resources (CLR) expects to generate an average annual free cash flow of $3.5-$4 billion over a five-year period.,2021-09-14 14:39:00+00:00,https://www.zacks.com/stock/news/1796123/want-an-upstream-player-buy-continental-resources-clr-now,Zacks Investment Research,0.125,0.6,positive,0.125,False,True,False,False,False,False,False,False,0.0,186,"['DVN', 'CRK', 'XEC', 'CLR']",CRK,2021-09-14
Cimarex (XEC)-Cabot Merger Plan Receives Glass Lewis' Support,Cimarex (XEC) & Cabot merger deal is likely to save $100 million worth of annual costs.,2021-09-15 15:13:00+00:00,https://www.zacks.com/stock/news/1796756/cimarex-xec-cabot-merger-plan-receives-glass-lewis-support,Zacks Investment Research,0.15,0.55,positive,0.15,False,True,False,False,False,False,False,False,0.0,150,"['DVN', 'COG', 'CRK', 'XEC']",CRK,2021-09-15
Hess (HES) Up 55.9% in a Year: More Growth On the Horizon?,Hess (HES) anticipates multibillions of exploration potential to be still left in Guyana.,2021-09-15 15:23:00+00:00,https://www.zacks.com/stock/news/1796782/hess-hes-up-559-in-a-year-more-growth-on-the-horizon,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,149,"['DVN', 'XOM', 'CRK', 'HES']",CRK,2021-09-15
Believe in Relative Price Strength? Here Are 5 Stocks to Buy,"Belden (BDC), The TJX Companies (TJX), Comstock Resources (CRK), Greif (GEF) and Group 1 Automotive (GPI) are five stocks with explosive relative price strength.",2021-09-16 11:14:00+00:00,https://www.zacks.com/stock/news/1797102/believe-in-relative-price-strength-here-are-5-stocks-to-buy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,223,"['TJX', 'CRK', 'BDC', 'GPI', 'GEF']",CRK,2021-09-16
Why Natural Gas Stocks Were On Fire This Week,Natural gas stocks rallied sharply this week.,2021-09-16 18:22:47+00:00,https://www.fool.com/investing/2021/09/16/why-natural-gas-stocks-were-on-fire-this-week/,The Motley Fool,0.025000000000000005,0.5166666666666667,neutral,0.025000000000000005,False,False,False,False,False,False,False,False,0.0,92,"['TELL', 'RRC', 'CRK']",CRK,2021-09-16
3 Upstream Energy Stocks to Tap Rising Natural Gas Price,"Rising natural gas price is aiding exploration and production companies. Range Resources (RRC), Cabot Oil & Gas (COG) and Comstock Resources (CRK) are thus well positioned to gain.",2021-09-17 13:27:00+00:00,https://www.zacks.com/stock/news/1797746/3-upstream-energy-stocks-to-tap-rising-natural-gas-price,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,238,"['COG', 'CRK', 'RRC']",CRK,2021-09-17
4 Key Reasons Why the Natural Gas Market Has Soared in 2021,"Lower-than-normal stockpile levels and robust consumption are likely to keep natural gas prices high. The upward trend should aid gas-weighted producers like COG, CRK, SBOW and RRC.",2021-09-20 12:30:00+00:00,https://www.zacks.com/stock/news/1798362/4-key-reasons-why-the-natural-gas-market-has-soared-in-2021,Zacks Investment Research,0.072,0.6679999999999999,neutral,0.072,False,False,False,False,False,False,False,False,0.0,242,"['COG', 'CRK', 'RRC', 'LNG', 'SBOW']",CRK,2021-09-20
Natural Gas Reclaims the Key $5 Mark on Optimistic Outlook,"Lower-than-normal stockpile levels and robust LNG consumption are likely to spur natural gas prices. The upward trend should aid gas-weighted producers like SBOW, RRC, and CRK.",2021-09-27 13:53:00+00:00,https://www.zacks.com/stock/news/1801280/natural-gas-reclaims-the-key-5-mark-on-optimistic-outlook,Zacks Investment Research,0.05,0.7,neutral,0.05,False,False,False,False,False,False,False,False,0.0,236,"['CRK', 'RRC', 'LNG', 'SBOW']",CRK,2021-09-27
Why Natural Gas Stocks Surged Today and Could Rally Even Higher,"Europe's fuel crisis could keep sending natural gas prices higher, but not all natural gas stocks may be worth a bet.",2021-09-27 21:07:00+00:00,https://www.fool.com/investing/2021/09/27/why-natural-gas-stocks-surged-today-and-could-rall/,The Motley Fool,0.18333333333333332,0.38333333333333336,positive,0.18333333333333332,False,False,False,False,False,False,False,False,0.0,182,"['AR', 'RRC', 'CRK', 'EQT']",CRK,2021-09-27
