title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Stocks Warren Buffett Would Love,These three companies have some of the top traits that Buffett always looks for.,2021-04-28 12:37:00+00:00,https://www.fool.com/investing/2021/04/28/3-stocks-warren-buffett-would-love/?source=iedfolrf0000001,The Motley Fool,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,116,"['DIS', 'BRK.A', 'BRK.B', 'AAPL', 'NEE', 'GRMN', 'AGR']",NEE,2021-04-28
"Utility Stock Q1 Earnings Due on Apr 29: XEL, PCG, CMS & SO","Let's focus on Utilities like XEL, PCG, CMS and SO that are scheduled to report first-quarter 2021 results on Apr 29.",2021-04-28 13:24:00+00:00,http://www.zacks.com/stock/news/1467022/utility-stock-q1-earnings-due-on-apr-29-xel-pcg-cms-so?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1467022,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,178,"['SO', 'CMS', 'XEL', 'DTE', 'NEE', 'PCG']",NEE,2021-04-28
"Edison International (EIX) Q1 Earnings Top, Revenues Rise Y/Y","Edison International's (EIX) Q1 revenues worth $2,960 million surpass the Zacks Consensus Estimate by 1.4% and rise 6.1% from the year-ago quarter.",2021-04-28 13:27:00+00:00,http://www.zacks.com/stock/news/1467011/edison-international-eix-q1-earnings-top-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467011,Zacks Investment Research,0.2,0.15,positive,0.2,True,False,False,False,False,False,False,False,0.0,210,"['EIX', 'AEP', 'DTE', 'NEE']",NEE,2021-04-28
"Entergy (ETR) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Entergy's (ETR) Q1 revenues of $2,844.8 million exceed the Zacks Consensus Estimate by 15.6% and also improve 17.2% from the year-ago quarter,",2021-04-28 15:41:00+00:00,http://www.zacks.com/stock/news/1467850/entergy-etr-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467850,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['ETR', 'AEP', 'DTE', 'NEE']",NEE,2021-04-28
5 Stocks to Watch as Focus on Going Green Accelerates,"The United States continues to shift its focus to clean energy and emission reduction, making it a good time to look at names like Enphase Energy (ENPH), Otter Tail (OTTR) and NextEra Energy (NEE)",2021-04-29 10:07:00+00:00,http://www.zacks.com/stock/news/1472230/5-stocks-to-watch-as-focus-on-going-green-accelerates?cid=CS-ZC-FT-analyst_blog|investment_ideas-1472230,Zacks Investment Research,0.2888888888888889,0.5333333333333333,positive,0.2888888888888889,False,False,False,False,False,False,False,False,0.0,251,"['CMS', 'NEE', 'TSLA', 'ENPH', 'OTTR']",NEE,2021-04-29
"PG&E Corporation (PCG) Q1 Earnings Miss Estimates, Down Y/Y","PG&E Corporation (PCG) revenues improve 9.5% year over year in the first quarter, primarily driven by an increase in Electric and Natural Gas sales.",2021-04-29 13:14:00+00:00,http://www.zacks.com/stock/news/1473166/pge-corporation-pcg-q1-earnings-miss-estimates-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473166,Zacks Investment Research,0.1486111111111111,0.38055555555555554,positive,0.1486111111111111,True,False,False,False,False,False,False,False,0.0,209,"['AEP', 'DTE', 'NEE', 'PCG']",NEE,2021-04-29
"CMS Energy (CMS) Q1 Earnings Beat Estimates, Revenues Miss","CMS Energy's (CMS) operating revenues of $2,083 million miss the Zacks Consensus Estimate by 0.2%. The top line, however, improves 11.7% on a year-over-year basis.",2021-04-29 15:00:00+00:00,http://www.zacks.com/stock/news/1473742/cms-energy-cms-q1-earnings-beat-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1473742,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,223,"['AEP', 'CMS', 'DTE', 'NEE']",NEE,2021-04-29
"IDACORP (IDA) Q1 Earnings Surpass Estimates, Improve Y/Y","IDACORP's (IDA) first-quarter earnings per share outpace estimates, primarily due to higher customer count and transmission-related revenues.",2021-04-29 15:28:00+00:00,http://www.zacks.com/stock/news/1473593/idacorp-ida-q1-earnings-surpass-estimates-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473593,Zacks Investment Research,0.0625,0.4375,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,199,"['FE', 'DTE', 'IDA', 'NEE']",NEE,2021-04-29
Xcel Energy (XEL) Q1 Earnings & Revenues Surpass Estimates,"Xcel Energy (XEL) delivers better-than-expected first-quarter results. The top line also increases on a year-over-year basis, backed by an improved performance of the electric and natural gas segment.",2021-04-29 17:18:00+00:00,http://www.zacks.com/stock/news/1474308/xcel-energy-xel-q1-earnings-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1474308,Zacks Investment Research,0.3,0.45,positive,0.3,True,False,False,False,False,False,False,False,0.0,260,"['FE', 'AEP', 'XEL', 'NEE']",NEE,2021-04-29
"California Water (CWT) Incurs Loss in Q1, Revenues Beat","California Water (CWT) posts wider-than-expected loss for the first quarter. The top line, however, rises year over year along with surpassing estimates.",2021-04-29 17:42:00+00:00,http://www.zacks.com/stock/news/1474440/california-water-cwt-incurs-loss-in-q1-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1474440,Zacks Investment Research,0.375,0.41666666666666663,positive,0.375,True,False,False,False,False,False,False,False,0.0,210,['NEE'],NEE,2021-04-29
"NextEra Energy (NEE), OPAL Fuels to Build Landfill RNG Plant",NextEra Energy (NEE) together with OPAL Fuels announce plans to build Minnesota's first landfill renewable natural gas production site to produce low-carbon fuels.,2021-04-29 17:46:00+00:00,http://www.zacks.com/stock/news/1474443/nextera-energy-nee-opal-fuels-to-build-landfill-rng-plant?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1474443,Zacks Investment Research,0.175,0.3666666666666667,positive,0.175,False,False,False,False,True,False,False,False,0.0,225,"['XEL', 'DTE', 'RSG', 'NEE']",NEE,2021-04-29
PNM Resources' (PNM) Earnings and Revenues ImproveY/Y in Q1,PNM Resources' (PNM) higher year-over-year earnings and revenues in Q1 are partly offset by escalated operating expenses.,2021-04-30 17:25:00+00:00,http://www.zacks.com/stock/news/1479984/pnm-resources-pnm-earnings-and-revenues-improvey-y-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1479984,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,182,"['FE', 'AEP', 'NEE', 'PNM']",NEE,2021-04-30
"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,2021-05-03 05:04:51+00:00,https://seekingalpha.com/article/4423666-38-stock-348k-retirement-portfolio-coinbase-sundial-apple-and-finance-of-america-news?source=feed,Seeking Alpha,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'ABNB', 'AMD', 'AMGN', 'AMT', 'ARWR', 'AXON', 'BABA', 'BIDU', 'CLF', 'COIN', 'DASH', 'DELL', 'DIS', 'DUK', 'DUKB', 'DUKH', 'FB', 'FOA', 'GIS', 'GOLD', 'GOOG', 'GOOGL', 'HAL', 'HSBC', 'J', 'JNJ', 'JPM', 'KO', 'LLY', 'MDT', 'MDXG', 'MELI', 'MT', 'NEE', 'NFLX', 'PBR', 'PBR.A', 'PEP', 'PFE', 'PG', 'QCOM', 'RBLX', 'RDS.A', 'RDS.B', 'SMMT', 'SNDL', 'SPCE', 'SPY', 'TME', 'TSCO', 'TSLA', 'VMW', 'WWE', 'XLNX']",NEE,2021-05-03
3 Top Growth Stocks in Renewable Energy,These renewable energy stocks are growing at a rapid rate and are perfectly poised to benefit from the trend.,2021-05-03 11:07:00+00:00,https://www.fool.com/investing/2021/05/03/3-growth-stocks-in-renewable-energy/?source=iedfolrf0000001,The Motley Fool,0.75,0.75,positive,0.75,False,False,False,False,False,False,False,False,0.0,150,"['NEE', 'BEP', 'NEP', 'AZRE', 'BEPC']",NEE,2021-05-03
"Dominion Energy (D) Q1 Earnings Beat Estimates, Sales Lag",Dominion Energy's (D) first-quarter earnings surpass estimates. The company has a well chalked out plan to lower emissions.,2021-05-04 16:33:00+00:00,http://www.zacks.com/stock/news/1499654/dominion-energy-d-q1-earnings-beat-estimates-sales-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1499654,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['FE', 'AEP', 'D', 'NEE']",NEE,2021-05-04
American States Water (AWR) Q1 Earnings & Revenues Beat Mark,American States Water's (AWR) first-quarter results reflect a year-over-year improvement in earnings as well as revenues.,2021-05-04 16:41:00+00:00,http://www.zacks.com/stock/news/1499891/american-states-water-awr-q1-earnings-revenues-beat-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1499891,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['FE', 'NEE', 'AWR', 'CWT']",NEE,2021-05-04
Vistra Energy (VST) Posts Wider Q1 Loss Due to Storm Uri Woes,"Vistra Energy (VST) incurs wider-than-expected loss in the first quarter due to the adverse impact of the winter storm Uri. However, the company's revenues improve year over year.",2021-05-04 17:40:00+00:00,http://www.zacks.com/stock/news/1500103/vistra-energy-vst-posts-wider-q1-loss-due-to-storm-uri-woes?cid=CS-ZC-FT-analyst_blog|earnings_article-1500103,Zacks Investment Research,0.0,0.3611111111111111,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['FE', 'AEP', 'NEE', 'VST']",NEE,2021-05-04
"WEC Energy's (WEC) Q1 Earnings & Revenues Beat, Rise Y/Y","WEC Energy's (WEC) Q1 earnings impress investors with better-than-estimated results. Also, the quarter records higher customer volumes.",2021-05-04 17:53:00+00:00,http://www.zacks.com/stock/news/1500143/wec-energys-wec-q1-earnings-revenues-beat-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1500143,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,193,"['FE', 'AEP', 'WEC', 'NEE']",NEE,2021-05-04
"Exelon's (EXC) Q1 Earnings Miss Estimates, Revenues Beat","Exelon (EXC) incurs loss for the first quarter due to the adverse impact of extreme cold weather. However, it reiterates its guidance for 2021.",2021-05-05 13:35:00+00:00,http://www.zacks.com/stock/news/1504378/exelons-exc-q1-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1504378,Zacks Investment Research,-0.15,0.6770833333333333,negative,0.15,True,False,False,False,False,False,False,False,0.0,201,"['SO', 'WEC', 'EXC', 'NEE']",NEE,2021-05-05
"Public Service Enterprise (PEG) Q1 Earnings Top, Revenues Rise","Public Service Enterprise's (PEG) Q1 revenues of $2,889 million miss the Zacks Consensus Estimate by 5.5%. It reaffirms its 2021 outlook",2021-05-05 14:18:00+00:00,http://www.zacks.com/stock/news/1504797/public-service-enterprise-peg-q1-earnings-top-revenues-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1504797,Zacks Investment Research,0.16666666666666666,0.2111111111111111,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,200,"['AEP', 'DTE', 'PEG', 'NEE']",NEE,2021-05-05
"Sempra Energy (SRE) Q1 Earnings Top Estimates, Revenues Up Y/Y","Sempra Energy's (SRE) first-quarter revenues of $3,029 million increase 4.5% year over year on higher contributions from the Utilities business.",2021-05-05 15:18:00+00:00,http://www.zacks.com/stock/news/1505102/sempra-energy-sre-q1-earnings-top-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1505102,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,208,"['SRE', 'AEP', 'DTE', 'NEE']",NEE,2021-05-05
"NiSource's (NI) Q1 Earnings Meet Estimates, Revenues Miss","Even though NiSource's (NI) first-quarter 2021 earnings come on par with estimates, the same rises year over year. However, revenue results disappoint investors.",2021-05-05 16:40:00+00:00,http://www.zacks.com/stock/news/1505435/nisources-ni-q1-earnings-meet-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1505435,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['FE', 'AEP', 'NI', 'NEE']",NEE,2021-05-05
Pinnacle West's (PNW) Q1 Earnings & Revenues Beat Estimates,"Pinnacle West Capital (PNW) reports better-than-expected first-quarter results. On the back of strong growth in Arizona, earnings and revenues improve on a year-over-year basis.",2021-05-05 17:06:00+00:00,http://www.zacks.com/stock/news/1505525/pinnacle-wests-pnw-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1505525,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,238,"['FE', 'AEP', 'PNW', 'NEE']",NEE,2021-05-05
"Top Stock Reports for UnitedHealth, PayPal & NextEra","Top Stock Reports for UnitedHealth, PayPal & NextEra",2021-05-05 18:02:00+00:00,http://www.zacks.com/research-daily/1504918/top-stock-reports-for-unitedhealth-paypal-nextera?cid=CS-ZC-FT-research_daily-1504918,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['UNH', 'TMO', 'PYPL', 'NEE', 'BUD', 'ADBE']",NEE,2021-05-05
3 Companies That Will Directly Benefit From an EV Boom,"These aren't EV manufacturers, but they'll benefit from EV growth around the world.",2021-05-05 19:56:00+00:00,https://www.fool.com/investing/2021/05/05/3-companies-that-will-directly-benefit-from-an-ev/?source=iedfolrf0000001,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,139,"['SPWR', 'NEE', 'CHPT']",NEE,2021-05-05
"The Zacks Analyst Blog Highlights: UnitedHealth, PayPal, NextEra Energy, Thermo Fisher Scientific and Anheuser-Busch InBev","The Zacks Analyst Blog Highlights: UnitedHealth, PayPal, NextEra Energy, Thermo Fisher Scientific and Anheuser-Busch InBev",2021-05-06 10:38:00+00:00,http://www.zacks.com/stock/news/1509070/the-zacks-analyst-blog-highlights-unitedhealth-paypal-nextera-energy-thermo-fisher-scientific-and-anheuser-busch-inbev?cid=CS-ZC-FT-press_releases-1509070,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['UNH', 'NEE', 'TMO', 'BUD', 'PYPL']",NEE,2021-05-06
"AES Q1 Earnings Fall Short of Estimates, Revenues Rise Y/Y","AES signs 1,088 MW of new PPAs for renewables and energy storage in the first quarter of 2021.",2021-05-06 13:08:00+00:00,http://www.zacks.com/stock/news/1510085/aes-q1-earnings-fall-short-of-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510085,Zacks Investment Research,0.12878787878787878,0.36262626262626263,positive,0.12878787878787878,True,False,False,False,False,False,False,False,0.0,154,"['AEP', 'DTE', 'AES', 'NEE']",NEE,2021-05-06
Duke Energy (DUK) to Report Q1 Earnings: What's in the Cards?,Duke Energy's (DUK) Q1 results are expected to reflect mixed weather pattern impact. Customer growth and favorable rate case outcome must have boosted overall results.,2021-05-06 13:22:00+00:00,http://www.zacks.com/stock/news/1510216/duke-energy-duk-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510216,Zacks Investment Research,-0.03333333333333333,0.21666666666666667,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,230,"['AEP', 'DTE', 'DUK', 'NEE']",NEE,2021-05-06
"Evergy (EVRG) Q1 Earnings Beat Estimates, Revenues Up Y/Y",Evergy's (EVRG) first-quarter earnings surpass estimates. The company targets to achieve net-zero emissions by 2045.,2021-05-06 13:38:00+00:00,http://www.zacks.com/stock/news/1509980/evergy-evrg-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1509980,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,175,"['SO', 'WEC', 'NEE', 'EVRG']",NEE,2021-05-06
"NRG Energy (NRG) Q1 Earnings Miss Estimates, Revenues Up Y/Y",NRG Energy's (NRG) first-quarter earnings miss estimates. Its operation are adversely impacted by Winter Storm Uri.,2021-05-06 14:24:00+00:00,http://www.zacks.com/stock/news/1510215/nrg-energy-nrg-q1-earnings-miss-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510215,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,177,"['SO', 'WEC', 'NEE', 'NRG']",NEE,2021-05-06
Companies That Will Directly Benefit From The EV Revolution,"There are a few companies that aren't EV manufacturers, but they'll benefit from EV growth around the world.These companies are Worksport Ltd (OTC: WKSP), SunPower (NASDAQ: SPWR), ChargePoint Holdings (NYSE: CHPT), and NextEra Energy (NYSE: NEE).
Worksport – Powering EVs With Solar Energy
The innovative tonneau cover manufacturer and designer whose ground-breaking technology is being configured for two upcoming electric pickups has been invited to present at the Benzinga Global Small-Cap Conference that will take place on May 13th and 14th, 2021. The company just signed a lease agreement for its new Canadian manufacturing facility which will be a major milestone in its growth story. This move will fuelWorksport to establish its Canadian manufacturing footprint and explore new opportunities to reach new heights. With its revolutionary solar fusion TerraVis that will be enhanced even further, a bright future seems ahead.
SunPower- Offering The Complete Energy Solution
As different as they may seem at first glance, rooftop solar and electric vehicles serve a similar customer base. What SunPower is doing is trying to leverage its position ...Full story available on Benzinga.com",2021-05-06 14:26:10+00:00,https://www.benzinga.com/news/21/05/20989447/companies-that-will-directly-benefit-from-the-ev-revolution,Benzinga,0.08008373205741628,0.41694577352472095,neutral,0.08008373205741628,False,False,False,False,False,False,False,False,0.2,1253,"['NEE', 'SPWR', 'CHPT']",NEE,2021-05-06
"PPL's Earnings Miss Estimates in Q1, Revenues Improve Y/Y",PPL's first-quarter earnings miss estimates. The utility plans to invest $2.1 billion in 2021.,2021-05-06 16:54:00+00:00,http://www.zacks.com/stock/news/1511131/ppls-earnings-miss-estimates-in-q1-revenues-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511131,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['FE', 'AEP', 'PPL', 'NEE']",NEE,2021-05-06
"CenterPoint Energy (CNP) Q1 Earnings Beat, Revenues Up Y/Y",CenterPoint Energy's (CNP) year-over-year upside in earnings in first-quarter 2021 can be attributed to increasing strength of its utility operations.,2021-05-06 17:05:00+00:00,http://www.zacks.com/stock/news/1511229/centerpoint-energy-cnp-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511229,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['AEP', 'CNP', 'DTE', 'NEE']",NEE,2021-05-06
"ALLETE's (ALE) Q1 Earnings Miss Estimates, Revenues Beat","ALLETE's (ALE) first-quarter earnings miss estimates. However, it registers strong electricity sales volume backed by Other Power supplies load.",2021-05-07 12:28:00+00:00,http://www.zacks.com/stock/news/1515359/alletes-ale-q1-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1515359,Zacks Investment Research,0.15416666666666665,0.5541666666666667,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,202,"['SO', 'WEC', 'NEE', 'ALE']",NEE,2021-05-07
3 Stocks Building the Next-Generation Energy Grid,The next generation of electricity may not come from where you think. Here are three examples that show why.,2021-05-07 13:03:00+00:00,https://www.fool.com/investing/2021/05/07/3-stocks-building-the-next-generation-energy-grid/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['NEE', 'ENB', 'TOT']",NEE,2021-05-07
Ameren (AEE) to Report Q1 Earnings: What's in the Cards?,Ameren's (AEE) Q1 results are expected to reflect benefits of colder-than-normal temperature along with rate base growth,2021-05-07 14:53:00+00:00,http://www.zacks.com/stock/news/1516476/ameren-aee-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516476,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,178,"['AEE', 'AEP', 'DTE', 'NEE']",NEE,2021-05-07
NextEra Energy (NEE) Gains But Lags Market: What You Should Know,"NextEra Energy (NEE) closed the most recent trading day at $74.53, moving +0.7% from the previous trading session.",2021-05-07 21:45:22+00:00,http://www.zacks.com/stock/news/1517853/nextera-energy-nee-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1517853,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,180,['NEE'],NEE,2021-05-07
Sand In My Shoes - April Update,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,2021-05-09 07:33:40+00:00,https://seekingalpha.com/article/4426286-sand-in-shoes-april-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['AAPL', 'ABBV', 'AMGN', 'APD', 'AVGO', 'BLK', 'C', 'CSCO', 'CVS', 'CVX', 'ED', 'EMN', 'GPC', 'HD', 'HRL', 'IFF', 'IPG', 'ITW', 'JNJ', 'LEG', 'MAIN', 'MMM', 'MMP', 'MSFT', 'NEE', 'O', 'OHI', 'PEP', 'PPL', 'PRU', 'SO', 'T', 'TXN', 'VZ', 'WMT', 'XOM']",NEE,2021-05-09
"Duke Energy's (DUK) Q1 Earnings Beat, Revenues Rise Y/Y","Duke Energy's (DUK) Q1 revenues total $6,150 million, missing the Zacks Consensus Estimate by 0.9%. The company reaffirms its 2021 earnings guidance.",2021-05-10 13:58:00+00:00,http://www.zacks.com/stock/news/1530112/duke-energys-duk-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530112,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,206,"['AEP', 'DTE', 'DUK', 'NEE']",NEE,2021-05-10
