date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-28,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,278.0,ACM
2022-03-03,0.5472,0.1453,2,0.5472,0.0,0,0,0,0,0,0,0,0,189.5,ACM
2022-03-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,204.0,ACM
2022-03-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,231.5,ACM
2022-03-09,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,187.0,ACM
2022-03-15,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,219.5,ACM
2022-03-16,0.1272,0.1593,5,0.1522,0.0,2,1,0,0,0,0,0,0,216.8,ACM
2022-03-17,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,206.0,ACM
2022-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,ACM
2022-03-23,0.11,0.1556,2,0.11,0.0,0,0,0,1,0,0,0,0,158.0,ACM
2022-03-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,196.0,ACM
2022-03-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,146.0,ACM
2022-03-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,202.0,ACM
2022-03-31,0.3153,0.0845,2,0.3153,0.0,0,1,0,0,0,0,0,0,201.0,ACM
2022-04-01,0.1333,,1,0.1333,0.0,0,0,0,1,0,0,0,0,183.0,ACM
2022-04-04,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,270.0,ACM
2022-04-05,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,176.0,ACM
2022-04-06,0.0236,,1,0.0236,0.0,1,0,0,0,0,0,0,0,228.0,ACM
2022-04-07,0.1375,0.0177,2,0.1375,0.0,0,0,0,0,0,0,0,0,172.5,ACM
2022-04-08,0.1389,0.2992,3,0.2722,0.0,0,0,0,0,0,0,0,0,174.3333,ACM
2022-04-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ACM
2022-04-13,0.1042,,1,0.1042,0.0,0,1,0,0,0,0,0,0,197.0,ACM
2022-04-14,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,164.0,ACM
2022-04-27,-0.0007,,1,0.0007,0.0,0,1,1,0,0,0,1,0,3146.0,ACM
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,264.0,ACM
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ACM
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ACM
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ACM
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,ACM
2022-05-10,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,126.0,ACM
2022-05-11,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,301.0,ACM
2022-05-12,0.2778,0.0786,2,0.2778,0.0,0,0,0,0,0,0,0,0,182.0,ACM
2022-05-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,177.0,ACM
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ACM
2022-05-26,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,ACM
2022-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ACM
2022-06-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,144.0,ACM
2022-06-08,0.0302,0.0434,3,0.0302,0.0,1,0,0,0,0,0,0,0,182.0,ACM
2022-06-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,133.0,ACM
2022-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,ACM
2022-06-15,0.2,0.0707,2,0.2,0.0,0,1,0,0,0,1,0,0,187.0,ACM
2022-06-16,0.1,0.1732,3,0.1,0.0,0,1,0,0,0,0,1,0,163.3333,ACM
2022-06-17,-0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,1,0,190.0,ACM
2022-06-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,ACM
2022-06-23,0.18,,1,0.18,0.0,0,0,0,0,0,0,1,0,266.0,ACM
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ACM
2022-06-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,202.0,ACM
2022-06-28,0.25,0.3536,2,0.25,0.0,0,2,1,0,0,0,0,0,161.5,ACM
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,ACM
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,ACM
2022-07-04,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,210.0,ACM
2022-07-05,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,209.0,ACM
2022-07-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,ACM
2022-07-07,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,200.0,ACM
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,145.0,ACM
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,ACM
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ACM
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,ACM
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,ACM
2022-08-09,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,0,0,0,0,118.5,ACM
2022-08-26,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,522.0,ACM
2022-09-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,204.0,ACM
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,ACM
2022-09-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ACM
2022-09-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,169.0,ACM
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,154.0,ACM
2022-09-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,129.5,ACM
2022-10-03,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,187.0,ACM
2022-10-04,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,126.0,ACM
2022-10-19,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,203.0,ACM
2022-10-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,ACM
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ACM
2022-11-14,0.1597,0.1388,3,0.1597,0.0,2,0,0,0,1,0,0,0,387.6667,ACM
2022-11-15,0.3479,0.2634,3,0.3479,0.0,0,1,0,0,0,0,1,0,489.0,ACM
2022-11-16,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,1,0,384.5,ACM
2022-11-18,0.275,0.1768,2,0.275,0.0,0,0,0,0,0,1,0,0,179.5,ACM
2022-11-21,0.2278,0.0192,3,0.2278,0.0,3,0,1,0,0,0,0,0,214.3333,ACM
2022-11-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,153.0,ACM
2022-11-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,172.0,ACM
2022-12-01,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,160.5,ACM
2022-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ACM
2023-01-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,ACM
2023-01-12,0.2298,0.1044,2,0.2298,0.0,0,1,1,0,0,0,0,0,789.5,ACM
2023-01-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,684.0,ACM
2023-01-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,263.0,ACM
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,ACM
2023-02-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,ACM
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ACM
2023-02-07,0.3729,0.0442,2,0.3729,0.0,1,1,1,0,0,0,0,0,498.0,ACM
2023-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,229.0,ACM
2023-02-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,219.0,ACM
2023-02-14,0.0278,0.0948,3,0.0611,0.0,3,0,0,0,1,0,0,0,228.3333,ACM
2023-02-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,153.0,ACM
2023-02-16,0.1222,0.0314,2,0.1222,0.0,2,0,0,0,0,0,0,0,164.5,ACM
2023-02-17,0.3194,0.1339,3,0.3194,0.0,0,2,0,0,0,0,0,0,232.6667,ACM
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,ACM
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,ACM
2023-02-24,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,157.0,ACM
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ACM
2023-03-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,ACM
2023-03-06,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,329.0,ACM
2023-03-09,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,207.0,ACM
2023-03-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,172.0,ACM
2023-04-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ACM
2023-04-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,123.0,ACM
2023-04-05,0.101,,1,0.101,0.0,0,0,0,0,0,0,0,0,174.0,ACM
2023-04-06,0.117,0.1655,2,0.117,0.0,0,0,0,0,0,0,0,0,138.0,ACM
2023-04-13,0.16,,1,0.16,0.0,0,1,0,0,1,0,0,0,223.0,ACM
2023-04-14,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,186.0,ACM
2023-04-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,ACM
2023-04-18,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,162.0,ACM
2023-04-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,197.0,ACM
2023-04-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,160.0,ACM
2023-04-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ACM
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ACM
2023-05-05,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,158.0,ACM
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ACM
2023-05-09,0.3417,,1,0.3417,0.0,1,0,1,0,0,0,0,0,159.0,ACM
2023-05-11,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,167.0,ACM
2023-05-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,138.0,ACM
2023-05-24,-0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,166.0,ACM
2023-05-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ACM
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ACM
2023-06-09,0.0864,0.1222,2,0.0864,0.0,0,0,0,0,0,0,0,0,171.0,ACM
2023-06-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,236.0,ACM
2023-06-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,158.0,ACM
2023-06-23,0.2042,,1,0.2042,0.0,0,0,1,0,0,0,0,0,177.0,ACM
2023-06-29,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,207.0,ACM
2023-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,ACM
2023-07-13,-0.3357,,1,0.3357,0.0,0,0,0,0,0,0,0,0,209.0,ACM
2023-07-18,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,326.0,ACM
2023-07-20,0.3418,0.2237,2,0.3418,0.0,1,0,0,0,0,0,0,0,206.5,ACM
2023-07-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,138.0,ACM
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,ACM
2023-07-25,0.0241,0.1006,4,0.0592,0.0,4,0,2,0,0,0,0,0,218.25,ACM
2023-07-26,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,273.0,ACM
2023-07-28,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,304.0,ACM
2023-07-31,0.2208,0.2079,4,0.2208,0.0,2,1,0,0,1,0,1,0,231.25,ACM
2023-08-01,0.0833,0.1443,3,0.0833,0.0,3,0,1,0,0,0,0,0,224.6667,ACM
2023-08-03,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,215.0,ACM
2023-08-04,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,225.0,ACM
2023-08-07,0.1017,0.1843,5,0.1017,0.0,4,0,0,1,0,0,0,0,270.4,ACM
2023-08-08,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,158.0,ACM
2023-08-09,0.1533,,1,0.1533,0.0,0,1,0,0,0,0,0,0,218.0,ACM
2023-08-18,0.0583,0.1387,3,0.0861,0.0,2,1,1,0,0,0,0,0,187.3333,ACM
2023-08-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,228.0,ACM
2023-08-24,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,178.0,ACM
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ACM
2023-08-29,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,ACM
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,ACM
2023-09-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,214.0,ACM
2023-09-13,0.0022,,1,0.0022,0.0,0,0,1,0,0,0,0,0,1594.0,ACM
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ACM
2023-09-19,0.1639,0.4439,2,0.3139,0.0,0,0,0,0,0,0,0,0,184.5,ACM
2023-09-21,-0.15,0.2121,2,0.15,0.0,0,0,0,1,0,0,0,0,217.5,ACM
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,ACM
2023-09-28,0.4906,,1,0.4906,0.0,0,0,1,0,0,0,0,0,177.0,ACM
2023-10-06,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,207.0,ACM
2023-10-19,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,139.0,ACM
2023-11-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,157.0,ACM
2023-11-13,0.0719,0.1016,2,0.0719,0.0,2,0,0,1,1,0,1,0,619.0,ACM
2023-11-14,0.3708,0.0412,2,0.3708,0.0,1,0,0,0,0,1,0,0,168.5,ACM
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,ACM
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,241.0,ACM
2023-11-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,166.0,ACM
2023-11-20,0.1284,,1,0.1284,0.0,0,0,1,0,0,0,0,0,825.0,ACM
2023-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,ACM
2023-11-29,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,150.0,ACM
2023-12-04,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,ACM
2023-12-05,0.4361,0.0904,2,0.4361,0.0,0,2,0,0,0,0,0,0,216.5,ACM
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,ACM
2023-12-12,0.0977,0.0546,2,0.0977,0.0,0,0,0,0,0,0,0,0,168.0,ACM
2023-12-13,0.0952,,1,0.0952,0.0,0,1,0,0,0,1,0,0,183.0,ACM
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,ACM
2023-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,ACM
2023-12-18,0.2052,,1,0.2052,0.0,0,0,0,0,0,0,0,0,228.0,ACM
2023-12-19,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,201.0,ACM
2023-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,ACM
2023-12-21,0.2907,0.1547,3,0.2907,0.0,0,0,1,0,0,0,0,0,254.6667,ACM
2023-12-22,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,244.0,ACM
2023-12-26,0.1806,0.1075,3,0.1806,0.0,0,1,0,0,0,0,0,0,203.3333,ACM
2023-12-27,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,248.0,ACM
2023-12-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,187.0,ACM
2024-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ACM
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ACM
2024-01-03,0.1444,0.2043,2,0.1444,0.0,0,1,0,0,1,0,0,0,195.5,ACM
2024-01-04,-0.1528,0.3143,2,0.2222,0.0,1,1,1,0,0,0,0,0,229.0,ACM
2024-01-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ACM
2024-01-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,208.0,ACM
2024-01-10,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,1,201.0,ACM
2024-01-11,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,1,0,0,0,201.6667,ACM
2024-01-12,0.0682,0.0964,2,0.0682,0.0,0,2,0,0,1,0,0,0,167.5,ACM
2024-01-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,175.0,ACM
2024-02-06,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,148.0,ACM
2024-02-08,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,185.0,ACM
2024-02-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,260.0,ACM
2024-02-13,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,1565.0,ACM
2024-02-14,0.2178,0.3048,2,0.2178,0.0,2,0,0,0,0,0,0,0,172.0,ACM
2024-02-15,0.0363,0.1887,3,0.1363,0.0,3,0,0,0,0,0,0,0,183.6667,ACM
2024-02-16,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,140.0,ACM
2024-02-21,0.1978,,1,0.1978,0.0,1,0,0,0,0,0,0,0,169.0,ACM
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,ACM
2024-02-27,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,133.0,ACM
2024-03-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,147.0,ACM
2024-03-06,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,182.0,ACM
2024-03-14,0.0119,0.0168,2,0.0119,0.1,1,1,1,0,0,0,0,0,944.0,ACM
2024-03-20,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,180.0,ACM
2024-03-25,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,270.0,ACM
2024-03-27,-0.0363,,1,0.0363,0.0,0,1,0,0,0,0,0,1,730.0,ACM
