title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
11 Financials Stocks Moving In Wednesday's Intraday Session,"Gainers

Banco Santander (NYSE:BSBR) shares rose 10.56% to $7.64 during Wednesday's regular session. Trading volume for this security as of 12:32 EST is 1.1 million, which is 76.25% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $57.0 billion. As per the news, the Q1 earnings report came out today.
Deutsche Bank (NYSE:DB) shares rose 10.28% to $13.62. As of 12:32 EST, Deutsche Bank's stock is trading at a volume of 7.1 million, which is 197.57% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $28.1 billion. The company's, Q1 earnings came out today.
Genworth Finl (NYSE:GNW) shares rose 9.16% to $4.17. Genworth Finl's stock is trading at a volume of 12.7 million shares as of 12:32 EST. This is 173.65% of its average full-day volume over the last 100 days. The company's market cap stands at $2.1 billion.
Salisbury Bancorp (NASDAQ:SAL) stock increased ...Full story available on Benzinga.com",2021-04-28 16:51:04+00:00,https://www.benzinga.com/intraday-update/21/04/20842568/11-financials-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.21153846153846154,0.498224852071006,positive,0.21153846153846154,True,False,True,False,False,False,False,False,0.0,1077,"['SAL', 'CASH', 'DGICB', 'DB', 'GNW', 'BSBR', 'TIPT', 'MDLY', 'XYF', 'HUIZ', 'MILE']",BSBR,2021-04-28
Itau (ITUB) and Other Global Banks Sued for Rate Rigging,"Major banks, including Itau (ITUB), Banco Santander (BSBR), HSBC, Citigroup (C) and BNP Paribas (BNP), sued for $3.8 billion by Brazilian exporters on grounds of currency manipulation.",2021-06-17 13:49:00+00:00,https://www.zacks.com/stock/news/1722547/itau-itub-and-other-global-banks-sued-for-rate-rigging,Zacks Investment Research,-0.020833333333333332,0.2916666666666667,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,242,"['C', 'ITUB', 'BSBR', 'HSBC']",BSBR,2021-06-17
Banco Santander-Brazil (BSBR) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Banco Santander-Brazil (BSBR) have what it takes? Let's find out.",2021-07-29 15:45:04+00:00,https://www.zacks.com/stock/news/1770574/banco-santander-brazil-bsbr-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,267,['BSBR'],BSBR,2021-07-29
BSBR or HSNGY: Which Is the Better Value Stock Right Now?,BSBR vs. HSNGY: Which Stock Is the Better Value Option?,2021-08-05 15:40:10+00:00,https://www.zacks.com/stock/news/1775321/bsbr-or-hsngy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,114,['BSBR'],BSBR,2021-08-05
BSBR or HSNGY: Which Is the Better Value Stock Right Now?,BSBR vs. HSNGY: Which Stock Is the Better Value Option?,2021-08-24 15:40:08+00:00,https://www.zacks.com/stock/news/1786004/bsbr-or-hsngy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,114,['BSBR'],BSBR,2021-08-24
BSBR vs. HSNGY: Which Stock Should Value Investors Buy Now?,BSBR vs. HSNGY: Which Stock Is the Better Value Option?,2021-09-09 15:40:07+00:00,https://www.zacks.com/stock/news/1794361/bsbr-vs-hsngy-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,116,['BSBR'],BSBR,2021-09-09
HSBC's Global Wallet Adds New Currencies to Expanded Platform,"HSBC's U.S. division announces augmented offerings to its expanded Global Wallet platform by adding new currencies and allowing customers to ""receive like a local"" via the same business account.",2021-09-13 12:02:00+00:00,https://www.zacks.com/stock/news/1795400/hsbcs-global-wallet-adds-new-currencies-to-expanded-platform,Zacks Investment Research,0.04545454545454545,0.17234848484848486,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,257,"['BSBR', 'HSBC', 'CIB']",BSBR,2021-09-13
Has Banco  ntander Brasil (BSBR) Outpaced Other Finance Stocks This Year?,Here is how Banco Santander-Brazil (BSBR) and Bank7 (BSVN) have performed compared to their sector so far this year.,2022-04-29 13:40:09+00:00,https://www.zacks.com/stock/news/1911555/has-banco-ntander-brasil-bsbr-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,191,"['BSBR', 'BSVN']",BSBR,2022-04-29
BSBR vs. NABZY: Which Stock Should Value Investors Buy Now?,BSBR vs. NABZY: Which Stock Is the Better Value Option?,2022-04-29 15:40:11+00:00,https://www.zacks.com/stock/news/1912024/bsbr-vs-nabzy-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,116,['BSBR'],BSBR,2022-04-29
RenaissanceRe (RNR) Down 2% Since Q1 Earnings Miss on High Costs,RenaissanceRe's (RNR) higher gross premiums at the Casualty and Specialty segment and a better combined ratio reflect an improving business scenario.,2022-05-12 18:34:00+00:00,https://www.zacks.com/stock/news/1923560/renaissancere-rnr-down-2-since-q1-earnings-miss-on-high-costs,Zacks Investment Research,0.1508888888888889,0.36577777777777776,positive,0.1508888888888889,True,False,False,False,False,False,False,False,0.0,215,"['RNR', 'ALL', 'BSBR', 'HLNE']",BSBR,2022-05-12
