title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-24 12:08:26+00:00,https://seekingalpha.com/article/4421063-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['GALT', 'OCGN', 'TYHT', 'UXIN', 'MVIS', 'HAE', 'TIRX', 'BAOS', 'DNMR', 'SNDX', 'MO', 'BTI', 'NFLX', 'AMZN', 'DIS', 'T', 'CMCSA', 'VIAC', 'AAPL', 'GOOG', 'GOOGL', 'KO', 'GE', 'UL', 'WMT', 'GME', 'AMC', 'KODK']",BTI,2021-04-24
This High-Yield Dividend Stock Might Be in Trouble,"Altria looks like an undervalued income stock, but it's a high-yield trap.",2021-04-24 12:40:00+00:00,https://www.fool.com/investing/2021/04/24/this-high-yield-dividend-stock-might-be-in-trouble/?source=iedfolrf0000001,The Motley Fool,-0.2,0.2,negative,0.2,False,False,False,False,False,True,False,False,0.0,126,"['MO', 'PM', 'BTI', 'CRON']",BTI,2021-04-24
Biden Is Planning Tough New Cigarette Regulations -- Is Now the Time to Buy Tobacco Stocks?,Tobacco's potential could get lost in the fog of a stricter regulatory climate.,2021-04-25 10:02:00+00:00,https://www.fool.com/investing/2021/04/25/biden-is-planning-tough-new-cigarette-regulations/?source=iedfolrf0000001,The Motley Fool,-0.08417508417508418,0.7626262626262627,neutral,0.08417508417508418,False,True,True,False,False,False,False,False,0.0,172,"['MO', 'PM', 'BTI', 'CRON']",BTI,2021-04-25
Retirement Strategy: The Beauty Of Compounding,One of the best ways to teach anyone about investing is to explain the power of compounding: the concept of getting interest on interest.,2021-04-27 11:00:00+00:00,https://seekingalpha.com/article/4421399-retirement-strategy-beauty-of-compounding?source=feed,Seeking Alpha,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,185,"['ED', 'MO', 'BTI', 'ENB', 'HTA', 'PRU', 'UBA', 'PFH', 'PRS']",BTI,2021-04-27
London Markets: FTSE 100 lifted by gains for energy heavyweights as well as Lloyds and WPP results,"A busy earnings day on Wednesday sent shares of a few stocks surging, as the pound also fell and investors waited for a Federal Reserve decision.",2021-04-28 13:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CB151F64F0%7D&siteid=rss&rss=1,MarketWatch,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,245,"['BP', 'BP', 'RDS.A', 'LYG', 'WPP', 'WPP', 'BTI', 'GSK', 'GSK', 'RKT']",BTI,2021-04-28
Philip Morris Ponders Joining Booming Cannabis Space,"The Swiss-American multinational Philip Morris International Inc. (NYSE: PM), may join other cigarette producers that have already jumped into the cannabis industry.
What Happened
Marlboro is analyzing key components of the industry, such as the “toxicity of cannabis, efficacy and differences between pharmaceutical and consumer options,” reported Bloomberg News.
CEO Andre Calantzopoulos said the company is assessing the industry in detail because the market is still green and continues to face numerous regulation issues. 
“We are doing all this ...Full story available on Benzinga.com",2021-04-28 20:16:14+00:00,https://www.benzinga.com/markets/cannabis/21/04/20843534/philip-morris-ponders-joining-booming-cannabis-space,Benzinga,0.010714285714285716,0.4392857142857142,neutral,0.010714285714285716,False,False,True,False,False,False,True,False,0.0,644,"['BTI', 'MO', 'PM', 'OGI', 'CRON']",BTI,2021-04-28
FDA Moves to Ban Menthol Cigarettes,The ban would hit certain tobacco companies harder than others.,2021-04-29 15:34:00+00:00,https://www.fool.com/investing/2021/04/29/fda-moves-to-ban-menthol-cigarettes/?source=iedfolrf0000001,The Motley Fool,0.057142857142857134,0.2857142857142857,neutral,0.057142857142857134,False,False,True,False,False,False,False,False,0.0,100,"['BTI', 'MO']",BTI,2021-04-29
Altria: On Sale Again After Q1 With 7% Dividend Yield And 11x P/E,"Altria shares are trading at a 7% Dividend Yield and an 11x P/E, even with solid Q1 results. Here's why I'm bullish on MO.",2021-04-30 05:29:28+00:00,https://seekingalpha.com/article/4422755-altria-on-sale-after-q1-earnings-7-percent-dividend-yield-11x-pe?source=feed,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,True,False,False,0.0,189,"['BTI', 'PM', 'MO']",BTI,2021-04-30
"London Markets: Darktrace soars in London debut, while tobacco stocks climb on reports of billionaire taking stakes","London stocks held to gains, helped by strong performances by AstraZeneca and two tobacco companies. Also in the spotlight was a stunning debut for Darktrace.",2021-04-30 14:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D8E80194E5%7D&siteid=rss&rss=1,MarketWatch,0.4666666666666667,0.8666666666666667,positive,0.4666666666666667,False,False,False,False,False,False,False,False,0.0,275,"['BCS', 'AZN', 'AZN', 'BTI']",BTI,2021-04-30
"Europe Markets: European stocks struggle at the end of the month, as growth slows and earnings roll in","European stocks struggled for traction on Friday, as investors absorbed results from AstraZeneca and BNP, and growth data from the region rolled in.",2021-04-30 14:59:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D8DED072A9%7D&siteid=rss&rss=1,MarketWatch,0.09999999999999999,0.3,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,252,"['DAX', 'TWTR', 'AAPL', 'FB', 'AZN', 'AZN', 'BTI', 'BCS']",BTI,2021-04-30
