date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,245.0,AIT
2021-07-12,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,202.0,AIT
2021-07-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,241.0,AIT
2021-07-15,0.1139,0.1088,3,0.1139,0.0,1,1,0,0,1,0,0,0,220.3333,AIT
2021-07-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,249.0,AIT
2021-07-19,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,220.0,AIT
2021-07-23,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,AIT
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,AIT
2021-07-28,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,224.0,AIT
2021-07-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,223.0,AIT
2021-07-30,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,248.5,AIT
2021-08-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,254.0,AIT
2021-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AIT
2021-08-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,245.0,AIT
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,AIT
2021-08-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,275.0,AIT
2021-08-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,205.0,AIT
2021-08-17,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,225.6667,AIT
2021-08-18,0.25,0.3536,2,0.25,0.0,0,1,0,0,1,0,0,0,163.5,AIT
2021-08-20,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,241.0,AIT
2021-08-24,-0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,254.0,AIT
2021-08-25,0.1694,0.0275,2,0.1694,0.0,1,1,1,0,1,0,0,0,230.0,AIT
2021-08-27,0.1346,,1,0.1346,0.0,0,0,0,0,1,0,0,0,262.0,AIT
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AIT
2021-08-30,0.1025,0.145,2,0.1025,0.0,0,1,0,0,0,0,0,0,195.5,AIT
2021-08-31,0.2486,0.25,3,0.2486,0.0,3,1,0,0,0,0,0,0,218.3333,AIT
2021-09-01,0.2354,0.1385,2,0.2354,0.0,0,1,0,0,0,0,0,0,243.0,AIT
2021-09-02,-0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,216.0,AIT
2021-09-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,274.0,AIT
2021-09-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,260.0,AIT
2021-09-08,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,263.0,AIT
2021-09-10,0.0392,0.2186,2,0.1546,0.0,0,1,0,0,1,0,0,0,229.5,AIT
2021-09-13,0.3333,,1,0.3333,0.0,0,1,0,0,1,0,0,0,249.0,AIT
2021-09-16,0.2241,0.3902,2,0.2759,0.0,1,1,0,0,1,0,0,0,253.0,AIT
2021-09-17,0.2667,,1,0.2667,0.0,0,1,0,0,1,0,0,0,247.0,AIT
2021-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,242.0,AIT
2021-09-27,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,257.0,AIT
2021-09-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,251.0,AIT
2021-09-29,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,249.0,AIT
2021-09-30,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,223.0,AIT
2021-10-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,245.0,AIT
2021-10-08,-0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,264.0,AIT
2021-10-12,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,266.0,AIT
2021-10-18,0.15,0.0825,2,0.15,0.0,1,0,1,0,0,0,0,0,213.0,AIT
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,AIT
2021-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,275.0,AIT
2021-10-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,230.6667,AIT
2021-11-01,0.1431,,1,0.1431,0.0,1,0,0,0,0,0,0,0,260.0,AIT
2021-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,234.0,AIT
2021-11-03,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,236.0,AIT
2021-11-04,0.5833,0.5204,3,0.5833,0.0,2,1,0,0,0,0,0,0,208.0,AIT
2021-11-05,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,255.0,AIT
2021-11-08,0.1483,0.2098,2,0.1483,0.0,1,2,0,0,0,1,0,0,240.5,AIT
2021-11-09,0.3346,0.4519,4,0.3346,0.0,2,0,0,0,0,0,0,0,225.75,AIT
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,195.0,AIT
2021-11-15,0.4222,,1,0.4222,0.0,1,0,1,0,0,0,0,0,194.0,AIT
2021-11-16,0.425,0.4596,2,0.425,0.0,0,2,0,0,1,0,0,0,225.5,AIT
2021-11-18,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,260.0,AIT
2021-11-19,0.1368,0.1601,2,0.1368,0.0,1,1,0,0,0,0,0,0,221.5,AIT
2021-11-22,0.1875,0.1945,2,0.1875,0.0,1,1,0,0,0,0,0,0,274.5,AIT
2021-11-23,0.1683,0.1533,3,0.1683,0.0,0,1,0,0,1,0,0,0,225.3333,AIT
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,AIT
2021-11-25,0.1167,,1,0.1167,0.0,0,1,0,0,0,1,0,0,261.0,AIT
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,AIT
2021-12-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,264.0,AIT
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,219.0,AIT
2021-12-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,181.0,AIT
2021-12-07,0.2972,0.1688,3,0.2972,0.0,0,2,1,0,3,0,0,0,219.0,AIT
2021-12-08,0.165,,1,0.165,0.0,0,0,0,0,0,1,0,0,235.0,AIT
2021-12-13,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,244.0,AIT
2021-12-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AIT
2021-12-21,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,264.0,AIT
2021-12-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,253.0,AIT
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,241.0,AIT
