date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,196.0,ATMU
2023-06-20,0.0362,,1,0.0362,0.0,0,1,1,0,1,0,0,0,6403.0,ATMU
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,ATMU
2023-08-10,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,592.0,ATMU
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,ATMU
2023-12-15,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,262.0,ATMU
2023-12-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,ATMU
2023-12-26,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,147.0,ATMU
2023-12-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,ATMU
2024-01-26,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,268.0,ATMU
2024-02-02,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,276.0,ATMU
2024-02-12,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,259.0,ATMU
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,ATMU
2024-02-22,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,392.0,ATMU
2024-02-26,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,255.0,ATMU
2024-02-29,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,216.0,ATMU
2024-03-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,250.0,ATMU
2024-03-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,ATMU
2024-03-07,0.1417,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,241.5,ATMU
2024-03-08,0.2714,0.3839,2,0.2714,0.0,0,2,0,0,0,0,0,0,223.0,ATMU
2024-03-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,224.0,ATMU
2024-03-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,176.0,ATMU
2024-03-13,0.25,0.2121,2,0.25,0.0,0,0,1,0,1,0,0,0,234.0,ATMU
2024-03-14,0.0632,0.2018,4,0.1569,0.0,0,2,0,0,3,0,0,0,230.5,ATMU
2024-03-15,0.0771,0.109,2,0.0771,0.0,1,1,0,0,0,0,0,0,197.5,ATMU
2024-03-18,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,198.0,ATMU
2024-03-21,0.3028,0.1375,2,0.3028,0.0,1,0,0,0,0,0,0,0,290.0,ATMU
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ATMU
2024-03-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,226.0,ATMU
2024-04-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,ATMU
2024-04-04,0.4333,,1,0.4333,0.0,0,1,1,0,1,0,0,0,268.0,ATMU
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ATMU
2024-04-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,333.0,ATMU
2024-04-09,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,268.0,ATMU
2024-04-10,0.1028,0.2132,3,0.1972,0.0,1,1,0,0,1,0,0,0,241.6667,ATMU
2024-04-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,ATMU
2024-04-15,-0.0113,0.0017,2,0.0113,0.0,0,0,1,0,1,0,0,0,920.0,ATMU
2024-04-22,0.1121,,1,0.1121,0.0,0,0,0,1,0,0,0,0,1352.0,ATMU
2024-04-23,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,1,0,0,0,204.0,ATMU
2024-04-24,0.1799,0.4527,2,0.3201,0.0,1,0,0,0,0,0,0,0,239.0,ATMU
2024-04-25,-0.025,0.0354,2,0.025,0.0,2,0,0,0,1,0,0,0,269.0,ATMU
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,ATMU
2024-04-29,-0.025,0.022,3,0.025,0.0,3,0,2,0,1,0,0,0,230.0,ATMU
2024-04-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,249.0,ATMU
2024-05-01,0.0784,0.1236,5,0.1184,0.0,4,1,1,0,2,0,0,0,230.6,ATMU
2024-05-02,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,184.0,ATMU
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,ATMU
2024-05-06,0.017,,1,0.017,0.0,0,1,0,0,1,0,0,0,1781.0,ATMU
2024-05-10,0.0254,0.0359,2,0.0254,0.0,0,2,0,0,1,0,0,0,164.0,ATMU
2024-05-14,0.3153,,1,0.3153,0.0,0,1,0,0,1,0,0,0,245.0,ATMU
2024-05-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,276.0,ATMU
2024-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,204.0,ATMU
2024-06-26,0.2367,,1,0.2367,0.0,0,0,0,0,1,0,0,0,271.0,ATMU
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ATMU
