date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,AVA
2021-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,165.5,AVA
2021-05-20,0.2759,,1,0.2759,0.0,1,0,0,0,0,1,0,0,245.0,AVA
2021-05-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,AVA
2021-05-27,0.2149,0.0054,2,0.2149,0.0,0,2,0,0,0,0,0,0,223.5,AVA
2021-05-28,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,181.0,AVA
2021-06-04,-0.2963,,1,0.2963,0.0,0,0,0,0,0,0,0,0,255.0,AVA
2021-06-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,AVA
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,AVA
2021-06-16,0.2202,,1,0.2202,0.0,1,0,0,0,0,1,0,0,250.0,AVA
2021-06-18,0.3619,,1,0.3619,0.0,0,0,0,0,0,1,1,0,176.0,AVA
2021-06-21,0.2202,,1,0.2202,0.0,1,0,0,0,0,1,0,0,227.0,AVA
2021-06-22,0.3353,0.0342,2,0.3353,0.0,0,0,0,0,0,2,0,0,103.0,AVA
2021-07-02,0.2486,,1,0.2486,0.0,0,0,0,0,0,0,0,0,255.0,AVA
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AVA
2021-07-15,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,184.0,AVA
2021-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,235.0,AVA
2021-08-03,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,441.0,AVA
2021-08-04,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,335.3333,AVA
2021-08-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,356.0,AVA
