title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Weekly Market Pulse: Inflation Scare,"We’re going through an inflation scare right now, and we can see the changes in markets. The recent rise in nominal bond yields is much more about inflation fears than growth hopes.",2021-10-25 04:20:00+00:00,https://seekingalpha.com/article/4461716-weekly-market-pulse-inflation-scare,Seeking Alpha,0.2619047619047619,0.42857142857142855,positive,0.2619047619047619,False,False,False,False,False,False,False,False,0.0,219,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'TIP', 'VTIP', 'SCHP', 'STIP', 'LTPZ', 'SPIP', 'STPZ', 'TIPZ', 'TIPX', 'TDTT', 'TDTF', 'PBTP', 'SPTL', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'ITB', 'XHB', 'NAIL', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'XLI', 'IYT', 'IYJ', 'VIS', 'PPA', 'ITA', 'EXI', 'EVX', 'PRN', 'RGI', 'FXR', 'FLM', 'XTN', 'XAR', 'UFO', 'PSCI', 'FIDU', 'AIRR', 'JHMI', 'FTXR', 'KARS', 'ROKT', 'IDRV', 'JOYY', 'XLF', 'IYF', 'IXG', 'IYG', 'VFH', 'KCE', 'KBE', 'KIE', 'IAI', 'IAK', 'IAT', 'KRE', 'RYF', 'PFI', 'FXO', 'QABA', 'EUFN', 'PSCF', 'KBWD', 'KBWP', 'KBWB', 'KBWR', 'BIZD', 'FNCL', 'JHMF', 'BDCZ', 'FTXO', 'DFNL', 'IEFN', 'BBH', 'IBB', 'XLV', 'PPH', 'IYH', 'VHT', 'PBE', 'PJP', 'BBC', 'XBI', 'IHE', 'IHF', 'IHI', 'XPH', 'RYH', 'FBT', 'PTH', 'FXH', 'XHE', 'BBP', 'XHS', 'PSCH', 'HTEC', 'FHLC', 'ARKG', 'SBIO', 'CNCR', 'JHMH', 'BTEC', 'FTXH', 'IEHS', 'IEIH', 'GNOM', 'IDNA', 'GERM', 'HELX', 'EDOC', 'BMED', 'IBBJ', 'WDNA', 'IBBQ', 'MDEV', 'AGNG', 'HART', 'PILL']",BBP,2021-10-25
Healthcare Emerges as Best Sector of Last Week: 5 Top ETFs,"Wall Street was downbeat last week with all indexes in the red. Still, Healthcare sector emerged as a key winner last week.",2021-12-20 13:00:00+00:00,https://www.zacks.com/stock/news/1840982/healthcare-emerges-as-best-sector-of-last-week-5-top-etfs,Zacks Investment Research,0.21428571428571427,0.2857142857142857,positive,0.21428571428571427,False,False,True,False,False,False,False,False,0.0,183,"['FBT', 'PBE', 'SBIO', 'BBP', 'GERM']",BBP,2021-12-20
Biotech ETFs That Outperformed Last Week,Biotech ETFs was the biggest gainer last week.,2021-12-20 17:15:00+00:00,https://www.zacks.com/stock/news/1841319/biotech-etfs-that-outperformed-last-week,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['JNJ', 'PFE', 'MRNA', 'FBT', 'PBE', 'SBIO', 'BBP', 'GERM']",BBP,2021-12-20
5 ETFs Riding High on the Biotech Comeback,"Biotech, the downtrodden segment of the market, has made a solid comeback on bargain hunting.",2022-07-08 15:10:00+00:00,https://www.zacks.com/stock/news/1949880/5-etfs-riding-high-on-the-biotech-comeback,Zacks Investment Research,0.08,0.31999999999999995,neutral,0.08,False,False,False,False,False,False,False,False,0.0,137,"['CNCR', 'BBC', 'XBI', 'SBIO', 'BBP']",BBP,2022-07-08
"The Zacks Analyst Blog Highlights BBC, CNCR XBI, BBP, and SBIO","BBC, CNCR, XBI, BBP, and SBIO are part of Zacks top Analyst Blog.",2022-07-11 10:24:00+00:00,https://www.zacks.com/stock/news/1950291/the-zacks-analyst-blog-highlights-bbc-cncr-xbi-bbp-and-sbio,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,129,"['CNCR', 'BBC', 'XBI', 'SBIO', 'BBP']",BBP,2022-07-11
Biotech Wins Last Week: 5 Best ETFs,The biotech corner of the broad healthcare sector outperformed last week on speculation over a takeover bid for Global Blood Therapeutics.,2022-08-08 14:05:00+00:00,https://www.zacks.com/stock/news/1965349/biotech-wins-last-week-5-best-etfs,Zacks Investment Research,0.22708333333333333,0.15763888888888888,positive,0.22708333333333333,False,False,True,False,False,False,False,False,0.0,175,"['PFE', 'GBT', 'BBC', 'XBI', 'SBIO', 'BBP']",BBP,2022-08-08
Biotech & Crypto -- Best ETF Areas of Last Week,Biotech and cryptocurrency -- two ETF areas outperformed last week.,2022-08-08 18:15:00+00:00,https://www.zacks.com/stock/news/1965552/biotech-crypto----best-etf-areas-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,116,"['SBIO', 'BBP', 'ARKF', 'DAPP', 'CRPT', 'MSGR', 'FDIG']",BBP,2022-08-08
5 Best Areas of Q3 of 2022 & Their Top ETFs,These ETF areas won in the third quarter of 2022.,2022-09-27 12:00:00+00:00,https://www.zacks.com/stock/news/1985249/5-best-areas-of-q3-of-2022-their-top-etfs,Zacks Investment Research,0.5,0.26666666666666666,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['BBC', 'MLPA', 'QCLN', 'EWZS', 'SMIN', 'BBP', 'URA', 'MLPB']",BBP,2022-09-27
2 Sector ETFs Hovering Around a 52-Week High,"We all know that Wall Street is shattered this year. Still, two sectors -- Biotech and Aerospace -- have recently hit a 52-week high.",2022-12-06 18:00:00+00:00,https://www.zacks.com/stock/news/2025955/2-sector-etfs-hovering-around-a-52-week-high,Zacks Investment Research,0.10666666666666667,0.4433333333333333,positive,0.10666666666666667,False,False,True,False,False,False,False,False,0.0,179,"['VRTX', 'ONCY', 'ITA', 'PPA', 'BBP', 'FTXH']",BBP,2022-12-06
5 Least-Hurt Biotech ETFs of the Last Week,"Rising rate worries have weighed on the biotech sector. However, these biotech ETFs still have lost the least in recent days.",2023-02-15 18:00:00+00:00,https://www.zacks.com/stock/news/2054858/5-least-hurt-biotech-etfs-of-the-last-week,Zacks Investment Research,-0.09999999999999999,0.2388888888888889,neutral,0.09999999999999999,False,False,True,False,False,False,False,False,0.0,169,"['REGN', 'BMY', 'AMGN', 'GILD', 'IBB', 'LABD', 'BBH', 'FBT', 'PBE', 'BBP']",BBP,2023-02-15
