date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,154.0,ZTS
2021-04-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,ZTS
2021-04-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,ZTS
2021-05-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,180.0,ZTS
2021-05-05,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,197.0,ZTS
2021-05-06,0.0653,0.1233,4,0.0653,0.0,4,1,0,0,0,0,1,1,4221.0,ZTS
2021-05-10,0.1271,0.2045,4,0.1271,0.0,1,1,0,0,0,1,0,0,149.25,ZTS
2021-05-21,0.1338,,1,0.1338,0.0,0,0,0,0,0,0,0,0,5681.0,ZTS
2021-05-24,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,258.0,ZTS
2021-05-31,-0.25,0.3536,2,0.25,0.1,0,0,1,0,0,0,0,0,221.0,ZTS
2021-06-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,254.0,ZTS
2021-06-09,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,242.0,ZTS
2021-06-11,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,2311.0,ZTS
2021-06-16,0.0532,,1,0.0532,0.0,0,0,1,0,0,0,0,0,2758.0,ZTS
2021-06-17,-0.0078,,1,0.0078,0.0,0,1,1,0,0,0,0,0,2537.0,ZTS
2021-06-18,0.1175,,1,0.1175,0.2,0,0,1,0,0,0,1,0,2792.0,ZTS
2021-06-22,0.0144,,1,0.0144,0.0,0,0,1,0,1,0,0,0,2445.0,ZTS
2021-06-25,0.0693,,1,0.0693,0.0,0,0,1,0,1,0,0,0,2774.0,ZTS
2021-06-29,0.2438,0.1855,2,0.2438,0.0,1,2,0,0,1,0,0,0,1549.5,ZTS
2021-06-30,0.023,,1,0.023,0.0,0,1,0,0,0,0,0,0,2817.0,ZTS
2021-07-01,-0.0039,0.0055,2,0.0039,0.0,0,0,1,1,1,0,1,0,1719.0,ZTS
2021-07-02,0.0437,,1,0.0437,0.0,0,0,1,0,0,0,1,0,1999.0,ZTS
2021-07-06,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,213.0,ZTS
2021-07-07,0.3189,0.2561,2,0.3189,0.0,0,1,1,0,0,1,0,0,1360.0,ZTS
2021-07-08,0.0351,0.0497,2,0.0351,0.0,0,0,0,0,1,0,0,0,1491.5,ZTS
2021-07-12,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,211.0,ZTS
2021-07-13,0.1363,,1,0.1363,0.0,0,0,1,0,1,0,0,0,2636.0,ZTS
2021-07-14,0.1426,0.1198,2,0.1426,0.0,1,0,1,0,0,0,0,0,1348.5,ZTS
2021-07-15,-0.0068,0.0096,2,0.0068,0.0,0,1,1,0,2,0,0,0,1830.5,ZTS
2021-07-16,0.3136,,1,0.3136,0.0,0,0,0,0,0,0,0,0,176.0,ZTS
2021-07-19,0.1121,,1,0.1121,0.0,0,1,0,0,0,0,0,0,166.0,ZTS
2021-10-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,ZTS
2021-10-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,231.0,ZTS
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,ZTS
2021-10-29,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,188.0,ZTS
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,213.0,ZTS
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,ZTS
2021-11-03,0.1383,0.1214,3,0.1383,0.0,2,0,1,0,1,0,0,0,149.0,ZTS
2021-11-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,216.5,ZTS
