date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,1,0,190.0,BN
2022-12-21,0.1658,0.313,2,0.2213,0.0,0,1,0,0,0,1,0,0,673.0,BN
2022-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,212.0,BN
2023-01-03,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,113.0,BN
2023-01-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,BN
2023-01-08,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,130.0,BN
2023-01-09,0.0625,0.1083,3,0.0625,0.0,0,0,0,0,0,1,0,0,91.6667,BN
2023-01-11,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,214.0,BN
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,279.0,BN
2023-01-13,0.3028,,1,0.3028,0.0,0,0,0,0,0,0,1,0,225.0,BN
2023-01-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,119.0,BN
2023-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,145.5,BN
2023-01-23,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,228.0,BN
2023-01-26,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,141.5,BN
2023-02-06,-0.0221,,1,0.0221,0.0,0,1,1,0,0,0,0,0,5755.0,BN
2023-02-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2023-02-08,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,156.0,BN
2023-02-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,109.0,BN
2023-02-11,0.6111,,1,0.6111,0.0,0,1,0,0,0,1,0,0,163.0,BN
2023-02-14,0.5714,,1,0.5714,0.0,0,1,0,0,0,0,0,0,231.0,BN
2023-02-15,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,1,0,207.0,BN
2023-02-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,153.0,BN
2023-02-22,0.0486,0.067,3,0.0486,0.0,2,0,0,0,1,0,0,0,176.0,BN
2023-03-03,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BN
2023-03-07,0.0157,,1,0.0157,0.0,0,0,0,0,0,0,0,0,238.0,BN
2023-03-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,165.0,BN
2023-03-09,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,150.0,BN
2023-03-15,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,51.5,BN
2023-03-16,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,107.0,BN
2023-03-20,-0.0124,,1,0.0124,0.0,0,1,1,0,1,0,0,0,6208.0,BN
2023-03-29,0.3056,,1,0.3056,0.0,0,0,0,1,0,1,0,0,166.0,BN
2023-04-01,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,123.0,BN
2023-04-05,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,112.0,BN
2023-04-06,0.0583,0.101,3,0.0583,0.0,0,0,1,0,0,0,1,0,238.6667,BN
2023-04-11,-0.0433,,1,0.0433,0.0,0,1,0,0,0,0,0,0,221.0,BN
2023-04-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,274.0,BN
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,BN
2023-04-26,0.1708,0.2416,2,0.1708,0.0,0,0,0,0,1,0,0,0,159.0,BN
2023-04-27,0.0344,0.0595,3,0.0344,0.0,0,0,0,0,1,0,1,0,192.3333,BN
2023-05-04,0.2688,0.2328,2,0.2688,0.1,0,1,0,0,0,0,0,0,179.0,BN
2023-05-08,0.3625,,1,0.3625,0.0,0,0,1,0,0,0,0,0,214.0,BN
2023-05-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2023-05-10,0.4958,,1,0.4958,0.0,0,1,0,0,0,1,0,0,186.0,BN
2023-05-11,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,248.0,BN
2023-05-15,0.375,0.5303,2,0.375,0.0,0,0,0,0,1,0,0,0,103.0,BN
2023-05-20,0.5238,,1,0.5238,0.0,0,1,0,0,0,1,0,0,133.0,BN
2023-05-23,0.0825,,1,0.0825,0.0,0,1,0,0,0,0,0,0,897.0,BN
2023-06-07,0.0088,0.1008,2,0.0713,0.0,0,0,1,0,0,0,0,0,308.5,BN
2023-06-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2023-06-12,0.1943,,1,0.1943,0.0,0,0,0,0,0,0,1,0,688.0,BN
2023-06-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,152.0,BN
2023-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,150.0,BN
2023-06-26,0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,138.0,BN
2023-06-27,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,149.0,BN
2023-06-28,0.1667,0.5185,2,0.3667,0.0,0,0,0,0,0,0,0,0,174.5,BN
2023-06-29,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,1,0,207.0,BN
2023-06-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,BN
2023-07-03,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,86.0,BN
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BN
2023-07-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2023-07-13,-0.0625,0.0884,2,0.0625,0.0,0,0,1,0,0,0,0,0,205.0,BN
2023-07-16,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,100.5,BN
2023-07-26,0.0208,0.0417,4,0.0208,0.0,0,0,0,0,2,0,0,0,143.25,BN
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,237.0,BN
2023-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,BN
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,BN
2023-08-18,0.0925,,1,0.0925,0.0,0,1,0,0,0,0,0,0,1023.0,BN
2023-08-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2023-08-23,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,140.0,BN
2023-08-31,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,178.0,BN
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,BN
2023-09-05,0.3824,0.0155,2,0.3824,0.0,0,1,0,0,0,0,0,0,202.0,BN
2023-09-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2023-09-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,175.0,BN
2023-09-22,0.0,0.2357,2,0.1667,0.0,0,0,0,0,0,0,1,0,453.5,BN
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,BN
2023-10-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2023-10-16,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,259.0,BN
2023-10-24,0.1611,,1,0.1611,0.0,0,1,0,0,0,1,0,0,161.0,BN
2023-10-26,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,1,0,0,0,191.5,BN
2023-10-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,258.0,BN
2023-11-06,0.375,0.5303,2,0.375,0.0,0,0,0,0,1,0,0,0,106.0,BN
2023-11-09,0.0481,0.0834,3,0.0481,0.0,1,0,0,0,0,0,0,0,95.6667,BN
2023-11-14,0.2317,,1,0.2317,0.0,0,1,0,0,0,0,0,0,217.0,BN
2023-11-22,0.0976,0.1381,2,0.0976,0.0,1,1,1,0,0,1,1,0,411.0,BN
2023-11-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,362.0,BN
2023-11-30,0.02,,1,0.02,0.2,0,1,0,0,0,0,0,0,224.0,BN
2023-12-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2023-12-11,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,205.0,BN
2023-12-15,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,167.0,BN
2023-12-20,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,137.0,BN
2023-12-22,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,315.0,BN
2023-12-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,BN
2024-01-02,0.1278,0.2213,3,0.1278,0.0,0,0,0,0,1,0,0,0,114.6667,BN
2024-01-04,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,166.0,BN
2024-01-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2024-01-13,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,305.0,BN
2024-01-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,1,0,0,233.0,BN
2024-01-19,0.275,,1,0.275,0.0,0,0,1,0,0,1,0,0,149.0,BN
2024-01-22,0.2,,1,0.2,0.4,0,0,0,0,0,1,0,0,259.0,BN
2024-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,BN
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,BN
2024-02-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2024-02-08,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,134.0,BN
2024-02-09,0.1031,,1,0.1031,0.0,0,0,0,0,0,1,0,0,194.0,BN
2024-02-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,BN
2024-02-22,0.1972,0.1768,3,0.1972,0.0,0,0,0,0,1,0,0,0,160.3333,BN
2024-02-25,0.0605,,1,0.0605,0.2,0,1,0,1,0,0,0,0,231.0,BN
