date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,112.5,EAF
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,EAF
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,255.0,EAF
2021-06-18,0.1006,,1,0.1006,0.0,0,0,0,0,0,0,0,0,141.0,EAF
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,EAF
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,234.0,EAF
2021-10-29,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,255.0,EAF
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,EAF
2021-11-05,0.1278,0.1134,3,0.1278,0.0,2,0,0,0,0,0,0,0,170.6667,EAF
2021-11-18,0.2967,,1,0.2967,0.0,0,0,0,0,1,0,1,0,323.0,EAF
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,EAF
2022-02-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,166.5,EAF
2022-02-18,0.2333,,1,0.2333,0.0,1,1,0,0,1,0,0,0,325.0,EAF
2022-02-27,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,133.0,EAF
2022-03-24,0.1167,0.165,2,0.1167,0.0,1,2,0,0,2,0,0,0,268.5,EAF
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,EAF
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,EAF
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,EAF
2022-04-29,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,269.0,EAF
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,EAF
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,EAF
2022-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,EAF
2022-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,85.0,EAF
2022-06-07,0.0198,,1,0.0198,0.0,0,1,1,0,0,0,0,0,4094.0,EAF
2022-06-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,EAF
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,263.0,EAF
2022-07-13,0.0563,0.0087,2,0.0563,0.0,0,1,2,0,0,0,0,0,5220.5,EAF
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,EAF
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,EAF
