date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EGP
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,EGP
2021-05-05,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,257.0,EGP
2021-05-19,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,155.0,EGP
2021-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,EGP
2021-05-21,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,261.0,EGP
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,EGP
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,EGP
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,EGP
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,EGP
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,EGP
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,EGP
2021-07-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,EGP
2021-07-26,0.3568,0.2218,2,0.3568,0.0,1,0,0,0,0,0,0,0,197.0,EGP
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,EGP
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,EGP
2021-07-29,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,178.0,EGP
2021-08-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2021-08-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,EGP
2021-08-27,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,207.0,EGP
2021-08-28,0.3778,,1,0.3778,0.0,0,0,0,0,0,1,0,0,188.0,EGP
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,EGP
2021-09-22,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,129.0,EGP
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,EGP
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,EGP
2021-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGP
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,EGP
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,EGP
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,EGP
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,EGP
2021-11-04,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,186.0,EGP
2021-11-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,EGP
2021-11-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,EGP
2021-11-20,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,119.0,EGP
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,EGP
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,EGP
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,102.0,EGP
2021-12-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,204.0,EGP
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,EGP
2021-12-27,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,191.0,EGP
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGP
2022-01-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,192.0,EGP
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,EGP
2022-01-24,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,195.0,EGP
2022-01-25,-0.0625,0.3359,2,0.2375,0.0,2,0,0,0,0,0,0,0,224.5,EGP
2022-01-28,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,281.0,EGP
2022-01-29,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,135.0,EGP
2022-01-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,186.0,EGP
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,EGP
2022-02-07,0.0385,0.1251,2,0.0885,0.0,2,0,0,0,0,0,0,0,202.5,EGP
2022-02-08,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,226.5,EGP
2022-02-14,0.3167,,1,0.3167,0.2,0,0,1,0,0,0,0,0,197.0,EGP
2022-02-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2022-03-01,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,89.0,EGP
2022-03-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EGP
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,EGP
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,EGP
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,EGP
2022-03-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,239.0,EGP
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,EGP
