date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-01,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,231.0,DIVO
2021-08-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,195.0,DIVO
2021-09-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,168.0,DIVO
2021-11-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,244.0,DIVO
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,DIVO
2021-12-20,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,57.0,DIVO
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,DIVO
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,DIVO
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,36.0,DIVO
2022-10-27,0.1889,,1,0.1889,0.0,0,1,1,0,0,1,0,0,945.0,DIVO
2022-11-29,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,127.0,DIVO
2022-12-01,0.3033,,1,0.3033,0.0,0,0,0,0,0,0,0,0,98.0,DIVO
2023-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,169.0,DIVO
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,DIVO
2023-05-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,234.0,DIVO
2023-05-24,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,192.0,DIVO
2023-06-09,0.1469,,1,0.1469,0.0,0,0,0,0,0,0,0,0,194.0,DIVO
2023-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,DIVO
2023-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,244.0,DIVO
2023-10-05,0.375,0.0,2,0.375,0.0,0,0,0,0,0,0,0,0,234.5,DIVO
2024-01-30,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,202.0,DIVO
2024-08-25,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,461.0,DIVO
2024-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,DIVO
