date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-02,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,319.0,ARCO
2022-05-04,0.2595,0.1363,6,0.2595,0.0,4,1,2,0,0,0,0,0,204.1667,ARCO
2022-05-05,0.2188,0.0442,2,0.2188,0.0,2,0,0,0,0,0,0,0,207.5,ARCO
2022-05-06,0.1069,0.3711,2,0.2624,0.0,2,0,0,0,0,0,0,0,176.5,ARCO
2022-05-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,213.0,ARCO
2022-05-10,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.0,ARCO
2022-05-11,0.1444,0.0943,2,0.1444,0.0,0,1,0,0,0,0,0,0,156.0,ARCO
2022-05-12,0.0736,0.0373,2,0.0736,0.0,1,0,0,0,0,0,0,0,138.0,ARCO
2022-05-13,0.1157,0.0652,3,0.1157,0.0,0,2,0,0,0,0,0,0,160.6667,ARCO
2022-05-16,0.1046,0.1506,2,0.1065,0.1,0,1,0,0,0,0,0,0,195.5,ARCO
2022-05-17,0.0217,0.2219,2,0.1569,0.0,0,1,0,0,1,0,0,0,217.5,ARCO
2022-05-18,-0.0015,0.2016,4,0.1235,0.0,2,0,0,0,0,0,0,0,239.0,ARCO
2022-05-19,0.0261,0.1171,3,0.0806,0.0,0,1,0,0,1,0,0,0,231.6667,ARCO
2022-05-20,0.4667,0.0471,2,0.4667,0.0,1,0,0,0,0,0,0,0,178.0,ARCO
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,ARCO
2022-05-24,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,180.0,ARCO
2022-05-30,0.1241,0.2153,3,0.1324,0.0,0,1,1,0,0,0,0,0,239.0,ARCO
2022-06-02,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,262.0,ARCO
2022-06-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,ARCO
2022-06-08,0.3074,0.2724,2,0.3074,0.0,2,0,0,0,0,0,0,0,200.5,ARCO
2022-06-10,0.2193,0.397,2,0.2807,0.0,0,0,0,0,0,0,0,0,130.5,ARCO
2022-06-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,222.5,ARCO
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ARCO
2022-06-15,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,171.0,ARCO
2022-06-16,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,210.0,ARCO
2022-06-17,0.0982,0.1293,5,0.1073,0.0,0,3,1,0,2,0,0,0,219.6,ARCO
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ARCO
2022-06-21,-0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,227.0,ARCO
2022-06-22,0.0542,0.2534,2,0.1792,0.0,1,2,0,0,1,0,0,0,260.0,ARCO
2022-06-23,-0.0435,0.2725,6,0.1898,0.0,2,2,0,1,1,0,0,0,193.3333,ARCO
2022-06-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,ARCO
2022-06-27,0.0781,0.0683,3,0.0781,0.0,0,0,0,1,1,0,0,0,179.0,ARCO
2022-06-28,0.1205,0.4356,2,0.308,0.0,0,0,0,1,0,0,0,0,179.5,ARCO
2022-06-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,213.5,ARCO
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ARCO
2022-07-06,-0.0729,0.0854,2,0.0729,0.0,0,0,1,0,0,0,0,0,221.0,ARCO
2022-07-08,0.4455,0.5088,3,0.4455,0.0,1,0,0,0,0,0,0,0,242.3333,ARCO
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ARCO
2022-07-14,0.3164,0.2189,3,0.3164,0.0,0,1,0,0,2,0,0,0,186.3333,ARCO
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ARCO
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,ARCO
2022-07-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,ARCO
2022-07-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,ARCO
2022-07-29,0.0208,0.0473,3,0.0292,0.0,0,0,1,0,0,0,0,0,194.0,ARCO
2022-08-01,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,139.0,ARCO
2022-08-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,255.0,ARCO
2022-08-03,0.1607,0.2046,5,0.2107,0.0,4,1,2,0,0,0,0,0,199.6,ARCO
2022-08-04,0.2028,0.1838,3,0.2028,0.0,1,1,1,0,0,0,0,0,266.0,ARCO
2022-08-05,0.0853,0.1613,4,0.1631,0.0,3,0,3,0,0,0,0,0,223.25,ARCO
2022-08-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,ARCO
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ARCO
2022-08-11,0.25,0.25,3,0.25,0.0,2,0,1,0,0,0,0,0,150.3333,ARCO
2022-08-12,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,231.0,ARCO
2022-08-15,0.0278,0.0571,2,0.0403,0.0,0,0,1,0,0,0,0,0,182.0,ARCO
2022-08-17,0.381,0.0673,2,0.381,0.0,0,0,0,0,1,0,0,0,152.0,ARCO
2022-08-18,0.0487,0.0689,2,0.0487,0.0,1,0,0,0,0,0,0,0,271.0,ARCO
2022-08-19,-0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,272.0,ARCO
2022-08-22,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,193.0,ARCO
2022-08-23,-0.0833,0.3819,3,0.25,0.0,0,2,0,0,0,0,0,0,215.6667,ARCO
2022-08-24,0.4722,0.4635,2,0.4722,0.0,0,1,0,0,1,0,0,0,206.5,ARCO
2022-08-25,0.4651,0.4154,4,0.4651,0.0,3,1,0,0,0,0,0,0,217.5,ARCO
2022-08-26,0.0667,0.1155,3,0.0667,0.0,1,0,0,0,2,0,0,0,210.6667,ARCO
2022-08-29,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,217.0,ARCO
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,ARCO
2022-08-31,0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,0,0,180.5,ARCO
2022-09-02,0.1667,0.2887,3,0.1667,0.0,0,2,0,0,0,0,0,0,175.0,ARCO
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ARCO
2022-09-07,-0.2889,0.4086,2,0.2889,0.0,0,0,1,0,1,0,0,0,154.5,ARCO
2022-09-08,0.0389,0.0536,3,0.0389,0.0,1,0,1,0,1,0,0,0,180.6667,ARCO
2022-09-09,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,210.0,ARCO
2022-09-12,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,201.0,ARCO
2022-09-13,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,296.0,ARCO
2022-09-14,0.0133,0.0267,4,0.0133,0.0,0,0,1,1,0,0,0,0,181.75,ARCO
2022-09-15,0.0224,0.0387,3,0.0224,0.0,0,0,0,0,0,0,0,0,207.3333,ARCO
2022-09-16,0.1213,0.2194,5,0.142,0.0,1,0,2,0,1,0,0,0,197.0,ARCO
2022-09-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ARCO
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,ARCO
2022-09-22,0.073,0.0068,2,0.073,0.0,1,0,0,0,0,0,0,0,171.5,ARCO
2022-09-26,0.175,0.1061,2,0.175,0.0,0,1,0,0,0,0,0,0,223.0,ARCO
2022-09-27,0.0245,0.0618,2,0.0437,0.0,0,1,1,0,0,0,0,0,1729.0,ARCO
2022-10-19,0.1104,0.1738,2,0.1229,0.0,1,1,1,0,0,0,0,0,261.5,ARCO
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ARCO
2022-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,280.0,ARCO
2022-10-27,0.197,0.0429,2,0.197,0.0,1,0,0,0,0,0,0,0,235.0,ARCO
2022-11-09,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,ARCO
2022-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ARCO
2022-12-09,0.0988,,1,0.0988,0.0,0,1,1,0,0,0,0,0,1371.0,ARCO
2022-12-16,0.1423,0.2365,2,0.1673,0.0,1,1,0,0,0,1,0,0,1139.0,ARCO
2023-01-19,0.3143,0.1616,2,0.3143,0.0,1,0,0,0,0,0,0,0,181.5,ARCO
2023-02-07,0.2219,0.031,2,0.2219,0.0,2,1,0,0,0,0,0,0,298.0,ARCO
2023-02-08,0.2374,0.251,3,0.2374,0.0,1,0,0,0,0,0,0,0,158.3333,ARCO
2023-02-09,0.2121,,1,0.2121,0.0,1,0,0,0,0,0,0,0,167.0,ARCO
2023-02-14,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,146.0,ARCO
2023-02-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,178.0,ARCO
2023-02-16,0.2611,0.0393,2,0.2611,0.0,0,1,0,0,0,0,0,0,172.5,ARCO
2023-02-17,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,169.5,ARCO
2023-02-20,0.2071,,1,0.2071,0.0,1,0,0,0,0,0,0,0,188.0,ARCO
2023-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,ARCO
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,ARCO
2023-02-23,0.2757,0.05,3,0.2757,0.0,3,0,1,0,0,0,0,0,259.6667,ARCO
2023-02-24,0.1436,0.2468,3,0.1436,0.0,2,0,0,0,0,0,0,0,151.3333,ARCO
2023-03-01,0.2167,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,192.0,ARCO
2023-03-02,0.0568,0.0804,2,0.0568,0.0,2,0,0,0,0,0,0,0,191.5,ARCO
2023-03-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,179.5,ARCO
2023-03-09,0.1396,0.2189,5,0.1396,0.0,3,0,0,1,0,0,0,0,202.0,ARCO
2023-03-10,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,198.0,ARCO
2023-03-13,0.304,0.1082,3,0.304,0.0,1,1,0,0,0,0,0,0,195.3333,ARCO
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,1,181.0,ARCO
2023-03-15,0.0,0.0,3,0.0,0.0,1,0,0,0,1,0,0,0,208.6667,ARCO
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,175.0,ARCO
2023-03-17,0.0104,0.018,3,0.0104,0.0,1,1,0,0,0,0,0,0,180.3333,ARCO
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ARCO
2023-03-22,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,259.0,ARCO
2023-03-23,0.25,0.3536,2,0.25,0.0,2,1,0,0,0,0,0,0,215.5,ARCO
2023-03-28,0.1778,0.2795,3,0.1778,0.0,1,0,1,0,0,0,0,0,183.0,ARCO
2023-03-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,191.0,ARCO
2023-03-30,0.0441,0.2824,2,0.1997,0.0,2,0,0,0,0,0,0,0,255.0,ARCO
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,ARCO
2023-04-04,0.3548,0.1298,3,0.3548,0.0,0,1,0,0,1,0,0,0,172.6667,ARCO
2023-04-05,0.1867,0.2567,5,0.1867,0.0,0,2,0,0,1,0,0,0,168.8,ARCO
2023-04-06,0.0898,0.0784,3,0.0898,0.0,0,0,0,0,0,0,0,0,186.3333,ARCO
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,190.0,ARCO
2023-04-11,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,1,0,0,0,172.5,ARCO
2023-04-12,0.1889,0.1571,2,0.1889,0.0,1,1,0,0,0,0,0,0,208.0,ARCO
2023-04-13,0.04,0.0462,4,0.04,0.0,0,0,0,0,2,0,0,0,219.0,ARCO
2023-04-14,-0.1083,0.6953,2,0.4917,0.0,0,1,0,0,0,0,0,0,176.5,ARCO
2023-04-17,-0.0179,0.0253,2,0.0179,0.0,0,0,0,0,0,0,0,0,181.5,ARCO
2023-04-18,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,165.5,ARCO
2023-04-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,249.0,ARCO
2023-04-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,ARCO
2023-04-25,0.1859,0.1168,3,0.1859,0.0,2,0,0,0,0,0,0,0,194.0,ARCO
2023-04-26,0.1962,0.2775,2,0.1962,0.0,1,0,0,0,0,0,0,0,205.5,ARCO
2023-04-27,0.1693,0.1324,4,0.1693,0.0,3,1,0,0,0,0,0,0,228.75,ARCO
2023-04-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,191.0,ARCO
2023-05-03,0.1789,0.1565,8,0.1789,0.0,5,0,1,0,0,0,0,0,184.0,ARCO
2023-05-04,0.0,0.0,4,0.0,0.0,3,1,0,0,1,0,0,0,228.0,ARCO
2023-05-05,0.121,0.1252,3,0.121,0.0,3,0,0,0,2,0,0,0,197.3333,ARCO
2023-05-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,ARCO
2023-05-10,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,243.5,ARCO
2023-05-11,0.216,0.2172,5,0.216,0.0,4,0,1,0,0,0,0,0,236.6,ARCO
2023-05-15,0.0806,0.1846,2,0.1306,0.0,0,1,0,0,0,0,0,0,136.0,ARCO
2023-05-16,0.1061,0.1837,3,0.1061,0.0,1,0,0,0,0,0,0,0,193.6667,ARCO
2023-05-17,0.112,0.1638,3,0.112,0.0,1,1,0,0,0,0,0,0,203.0,ARCO
2023-05-18,0.1556,0.1357,3,0.1556,0.0,1,0,1,1,0,0,0,0,158.0,ARCO
2023-05-19,0.2394,0.3178,3,0.2394,0.0,0,0,0,0,2,0,0,0,188.3333,ARCO
2023-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,ARCO
2023-05-23,0.0556,0.0786,2,0.0556,0.0,1,2,0,0,0,0,0,0,197.0,ARCO
2023-05-24,0.1262,0.1785,2,0.1262,0.0,0,1,0,0,1,0,0,0,243.5,ARCO
2023-05-25,0.1286,0.1313,4,0.1286,0.0,1,1,0,0,0,0,0,0,201.0,ARCO
2023-05-26,0.2158,0.1663,2,0.2158,0.0,2,0,0,0,0,0,0,0,264.0,ARCO
2023-05-29,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,300.0,ARCO
2023-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,200.5,ARCO
2023-06-01,0.25,0.0441,3,0.25,0.0,1,1,0,1,1,0,0,0,263.6667,ARCO
2023-06-02,0.2,0.2646,3,0.2,0.0,1,0,0,0,0,0,0,0,179.0,ARCO
2023-06-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ARCO
2023-06-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,167.5,ARCO
2023-06-07,0.3001,0.1345,2,0.3001,0.0,1,0,0,0,0,0,0,0,210.0,ARCO
2023-06-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,233.0,ARCO
2023-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,ARCO
2023-06-15,0.1139,0.0511,2,0.1139,0.0,0,1,0,0,0,0,0,0,203.0,ARCO
2023-06-16,0.0182,0.0386,3,0.0235,0.0,0,0,0,0,0,0,0,0,246.6667,ARCO
2023-06-19,0.3694,0.0432,2,0.3694,0.0,1,0,0,0,1,0,1,0,283.5,ARCO
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ARCO
2023-06-21,0.17,0.176,4,0.17,0.0,0,0,1,0,1,0,0,0,173.0,ARCO
2023-06-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,200.0,ARCO
2023-06-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,ARCO
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ARCO
2023-06-29,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,0,0,0,241.5,ARCO
2023-07-03,0.1034,0.1102,4,0.1034,0.0,1,0,0,0,0,0,0,0,238.0,ARCO
2023-07-04,0.0,0.0,3,0.0,0.0,0,0,1,0,1,0,0,0,197.0,ARCO
2023-07-05,0.2511,0.352,2,0.2511,0.0,0,0,0,0,0,0,0,0,182.0,ARCO
2023-07-06,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,318.0,ARCO
2023-07-07,0.1813,0.232,5,0.1813,0.0,1,0,1,0,2,0,0,1,164.4,ARCO
2023-07-10,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,1,0,1,0,190.5,ARCO
2023-07-11,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,177.0,ARCO
2023-07-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,225.0,ARCO
2023-07-13,0.2477,0.1618,3,0.2477,0.0,0,1,0,0,1,0,0,0,216.3333,ARCO
2023-07-14,0.157,,1,0.157,0.0,0,0,0,1,1,0,1,0,266.0,ARCO
2023-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,ARCO
2023-07-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,ARCO
2023-07-26,0.1403,0.1334,3,0.1486,0.0,1,1,1,0,0,0,0,0,278.0,ARCO
2023-07-28,0.0722,,1,0.0722,0.0,1,0,0,0,0,0,0,0,210.0,ARCO
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ARCO
2023-08-01,0.3528,0.1188,4,0.3528,0.0,2,3,0,0,1,0,0,0,171.0,ARCO
2023-08-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,198.0,ARCO
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,ARCO
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,ARCO
2023-08-11,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,260.5,ARCO
2023-08-14,0.0417,0.0589,2,0.0417,0.0,1,1,1,0,0,0,0,0,231.5,ARCO
2023-08-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,282.0,ARCO
2023-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ARCO
2023-08-17,0.008,0.0179,5,0.008,0.0,3,0,0,0,2,0,1,0,207.8,ARCO
2023-08-18,0.1861,0.1625,3,0.1861,0.0,1,0,1,1,1,0,0,0,200.3333,ARCO
2023-08-22,0.4091,0.4821,2,0.4091,0.0,0,0,0,0,0,0,0,0,235.5,ARCO
2023-08-23,0.0307,0.0434,2,0.0307,0.0,1,0,1,0,0,0,0,0,507.0,ARCO
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,ARCO
