date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,219.0,BEDZ
2021-05-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,152.0,BEDZ
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BEDZ
2021-07-27,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,200.0,BEDZ
2021-09-01,0.22,,1,0.22,0.0,1,0,1,0,0,0,0,0,227.0,BEDZ
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BEDZ
2021-11-24,0.2017,0.2852,2,0.2017,0.0,0,0,0,0,0,0,0,0,218.5,BEDZ
2021-12-07,0.2324,,1,0.2324,0.0,0,0,0,0,0,0,0,0,185.0,BEDZ
2022-02-24,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,79.0,BEDZ
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,BEDZ
2022-04-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,BEDZ
2022-04-22,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,147.0,BEDZ
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,BEDZ
2022-05-27,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,179.5,BEDZ
2022-06-15,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,152.0,BEDZ
2022-09-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,160.0,BEDZ
2022-11-22,0.262,,1,0.262,0.0,0,0,0,0,0,0,0,0,226.0,BEDZ
2022-11-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,141.0,BEDZ
2023-04-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,BEDZ
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,BEDZ
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,BEDZ
2023-06-14,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,0,0,141.0,BEDZ
2023-09-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,132.0,BEDZ
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,202.0,BEDZ
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BEDZ
2023-11-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,240.0,BEDZ
2024-01-12,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,195.0,BEDZ
2024-03-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,341.0,BEDZ
2024-05-03,0.058,,1,0.058,0.0,1,1,1,0,0,1,0,0,1851.0,BEDZ
2024-05-22,0.0333,,1,0.0333,0.2,0,0,0,0,0,0,0,0,316.0,BEDZ
2024-05-28,0.0499,,1,0.0499,0.0,0,0,1,0,0,0,0,0,1179.0,BEDZ
2024-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,195.0,BEDZ
