date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,BANC
2021-07-22,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,190.0,BANC
2021-08-17,0.0986,,1,0.0986,0.0,0,1,0,0,0,0,0,0,235.0,BANC
2021-08-31,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,233.0,BANC
2021-09-01,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,208.0,BANC
2021-10-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,BANC
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,BANC
2021-10-28,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,182.0,BANC
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BANC
2022-03-11,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,208.0,BANC
2022-04-06,-0.0326,,1,0.0326,0.0,0,1,1,0,0,0,0,0,8041.0,BANC
2022-04-08,0.0028,,1,0.0028,0.0,1,1,0,0,0,0,0,0,273.0,BANC
2022-04-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,BANC
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BANC
2022-06-27,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,261.0,BANC
2022-07-01,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,262.0,BANC
2022-07-08,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,381.0,BANC
2022-07-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,BANC
2022-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,BANC
2022-07-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,BANC
2022-07-28,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,385.0,BANC
2022-08-15,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,368.0,BANC
2022-10-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,BANC
2022-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,BANC
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BANC
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BANC
2023-04-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,BANC
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BANC
2023-05-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,BANC
2023-05-08,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,226.0,BANC
2023-06-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,125.0,BANC
2023-07-18,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,266.0,BANC
2023-07-19,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,241.0,BANC
2023-07-20,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,216.0,BANC
2023-07-25,-0.03,0.0424,2,0.03,0.0,1,1,0,0,0,0,0,0,566.5,BANC
2023-07-26,0.1295,0.1823,13,0.1543,0.0,3,6,4,0,0,0,0,0,525.6154,BANC
2023-07-29,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,248.0,BANC
2023-08-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,232.0,BANC
2023-08-04,0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,310.0,BANC
2023-08-08,0.1571,,1,0.1571,0.0,0,1,0,0,0,0,0,0,281.0,BANC
2023-08-09,-0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,215.0,BANC
2023-08-16,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,234.0,BANC
2023-08-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,242.0,BANC
2023-09-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,146.0,BANC
2023-10-04,0.0011,,1,0.0011,0.0,0,1,1,0,0,0,0,0,3672.0,BANC
2023-10-05,0.0877,,1,0.0877,0.0,1,0,0,0,0,1,0,0,1215.0,BANC
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BANC
