date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,BEP
2021-07-11,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,123.0,BEP
2021-07-12,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,103.0,BEP
2021-07-13,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,125.0,BEP
2021-07-14,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,BEP
2021-07-17,0.4048,0.1953,2,0.4048,0.0,0,2,0,0,0,1,0,0,151.5,BEP
2021-07-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,106.0,BEP
2021-07-26,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,200.0,BEP
2021-07-27,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,119.0,BEP
2021-07-31,-0.0104,0.3329,2,0.2354,0.0,1,1,0,0,0,0,1,0,189.0,BEP
2021-08-01,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,139.0,BEP
2021-08-05,0.2333,0.0236,2,0.2333,0.0,0,1,1,0,0,1,0,0,187.0,BEP
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,BEP
2021-08-08,0.4519,0.1205,2,0.4519,0.0,0,1,0,0,0,1,0,0,139.5,BEP
2021-08-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,142.0,BEP
2021-08-12,0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,150.0,BEP
2021-08-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,86.0,BEP
2021-08-15,0.5063,,1,0.5063,0.0,0,1,0,0,0,1,0,0,92.0,BEP
2021-08-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,BEP
2021-08-19,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,140.0,BEP
2021-08-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,147.0,BEP
2021-08-22,0.2976,0.4209,2,0.2976,0.0,0,0,0,0,0,1,0,0,179.0,BEP
2021-08-23,0.0893,0.0722,3,0.0893,0.0,0,3,0,0,0,1,0,0,133.3333,BEP
2021-08-25,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,141.0,BEP
2021-08-28,0.3214,0.101,2,0.3214,0.0,0,2,0,0,0,0,0,0,113.5,BEP
2021-08-29,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,99.0,BEP
2021-08-30,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,127.0,BEP
2021-09-03,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,208.0,BEP
2021-09-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,114.0,BEP
2021-09-07,0.0015,,1,0.0015,0.0,0,1,0,0,0,0,0,0,162.0,BEP
2021-09-11,0.425,0.3182,2,0.425,0.0,0,2,0,0,0,0,0,0,131.5,BEP
2021-09-12,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,106.0,BEP
2021-09-13,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,240.0,BEP
2021-09-17,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,212.0,BEP
2021-09-19,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,125.0,BEP
2021-09-22,0.1179,,1,0.1179,0.0,0,0,0,0,0,0,0,0,139.0,BEP
2021-09-25,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,144.0,BEP
2021-09-26,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,1,0,0,204.0,BEP
2021-09-27,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,117.0,BEP
2021-09-28,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,115.0,BEP
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BEP
2021-09-30,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,204.0,BEP
2021-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,BEP
2021-10-02,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,107.0,BEP
2021-10-03,0.2812,0.3977,2,0.2812,0.0,0,2,0,0,0,2,0,0,113.0,BEP
2021-10-05,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,143.0,BEP
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,BEP
2021-10-09,0.5167,0.4007,2,0.5167,0.0,0,0,0,0,0,1,0,0,119.0,BEP
2021-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BEP
2021-10-11,0.4464,,1,0.4464,0.0,0,1,0,0,0,0,0,0,125.0,BEP
2021-10-16,0.3,0.2828,2,0.3,0.0,0,1,0,0,0,1,0,0,104.5,BEP
2021-10-17,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,111.0,BEP
2021-10-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,155.0,BEP
2021-10-24,0.2593,0.0273,2,0.2593,0.0,0,1,0,0,0,0,0,0,139.5,BEP
2021-10-25,0.4089,,1,0.4089,0.0,0,1,0,0,0,0,0,0,135.0,BEP
2021-11-01,0.2298,,1,0.2298,0.0,0,1,0,0,0,0,0,0,125.0,BEP
2021-11-04,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,153.0,BEP
2021-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,BEP
2021-11-06,0.225,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,151.0,BEP
2021-11-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,144.0,BEP
2021-11-20,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,135.0,BEP
2021-11-21,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,2,0,0,179.0,BEP
2021-11-24,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,199.0,BEP
2021-11-26,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,136.0,BEP
2021-11-27,-0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,108.0,BEP
2021-11-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,BEP
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,BEP
2021-12-03,0.265,,1,0.265,0.0,0,0,0,0,0,0,0,0,143.0,BEP
2021-12-09,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,104.0,BEP
2021-12-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,138.0,BEP
2021-12-14,0.2,0.0707,2,0.2,0.0,0,0,0,0,0,1,0,0,125.5,BEP
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,95.0,BEP
2021-12-18,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,107.0,BEP
2021-12-19,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,116.0,BEP
2021-12-26,0.325,0.4596,2,0.325,0.0,0,1,0,0,0,1,0,0,171.0,BEP
2021-12-27,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,202.0,BEP
2021-12-31,0.6286,,1,0.6286,0.0,0,0,0,0,0,1,0,0,112.0,BEP
2022-01-01,0.2969,0.0663,2,0.2969,0.0,0,1,0,0,0,0,0,0,136.5,BEP
2022-01-02,0.3566,,1,0.3566,0.0,0,1,0,0,0,1,0,0,179.0,BEP
2022-01-03,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,90.0,BEP
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BEP
2022-01-05,-0.0446,0.0631,2,0.0446,0.0,0,0,0,0,0,1,0,0,173.5,BEP
2022-01-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,194.0,BEP
2022-01-10,-0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,147.5,BEP
2022-01-15,0.2411,0.1186,2,0.2411,0.0,0,1,0,0,0,0,0,0,200.0,BEP
