date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-15,0.017,0.0241,2,0.017,0.0,2,1,0,0,0,0,0,0,245.5,ES
2022-02-16,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,213.0,ES
2022-02-17,0.2778,0.4191,3,0.3111,0.0,2,1,0,0,0,0,0,0,225.3333,ES
2022-02-18,0.0278,0.0393,2,0.0278,0.0,1,0,0,0,0,0,0,0,432.0,ES
2022-02-22,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,241.0,ES
2022-02-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,259.0,ES
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,ES
2022-03-09,-0.0171,0.0242,2,0.0171,0.0,0,2,1,0,0,0,0,0,2683.5,ES
2022-03-10,0.2022,0.1602,2,0.2022,0.0,0,1,0,0,0,0,0,0,272.5,ES
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,ES
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ES
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,ES
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ES
2022-04-20,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,715.0,ES
2022-04-22,0.017,0.0241,2,0.017,0.0,2,1,0,0,0,0,0,0,247.5,ES
2022-04-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,264.0,ES
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,ES
2022-05-03,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,179.0,ES
2022-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,ES
2022-05-05,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,253.0,ES
2022-05-06,0.009,0.0658,2,0.0465,0.0,1,0,0,0,0,0,0,0,444.0,ES
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ES
2022-05-18,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,240.0,ES
2022-05-23,0.1425,0.1167,2,0.1425,0.0,0,0,0,0,0,0,0,0,730.5,ES
2022-05-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,168.0,ES
2022-05-25,0.3154,,1,0.3154,0.0,0,0,0,0,0,1,1,0,225.0,ES
2022-06-01,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,85.3333,ES
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ES
2022-06-09,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,217.0,ES
2022-06-16,-0.1331,0.2216,3,0.1331,0.0,1,1,1,0,0,0,0,0,261.3333,ES
2022-06-20,0.3303,,1,0.3303,0.0,1,1,0,0,0,1,1,0,212.0,ES
2022-06-22,0.1577,0.223,2,0.1577,0.0,0,1,0,0,0,1,1,0,208.5,ES
2022-06-24,-0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,264.0,ES
2022-06-27,-0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,260.0,ES
2022-06-28,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,ES
2022-07-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,162.0,ES
2022-07-08,0.1859,0.2042,2,0.1859,0.0,0,1,1,0,0,0,0,0,2037.0,ES
2022-07-11,0.3303,,1,0.3303,0.0,0,0,0,0,0,0,0,0,218.0,ES
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,ES
2022-07-15,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,207.0,ES
2022-07-18,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,791.0,ES
2022-07-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,732.0,ES
2022-07-22,0.177,0.2802,3,0.177,0.0,2,0,1,0,1,0,0,0,210.0,ES
2022-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,ES
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ES
2022-07-29,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,257.0,ES
2022-08-01,0.0276,,1,0.0276,0.0,0,1,1,0,0,0,0,0,5256.0,ES
2022-08-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,731.0,ES
2022-08-23,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,798.0,ES
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,ES
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,ES
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,ES
2022-09-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,649.0,ES
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,ES
2022-09-29,0.3303,,1,0.3303,0.0,0,0,0,0,0,0,0,0,218.0,ES
2022-10-12,0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,215.0,ES
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,ES
2022-10-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,235.0,ES
2022-10-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,708.0,ES
2022-10-25,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,280.0,ES
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,238.0,ES
2022-10-27,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,254.0,ES
2022-11-01,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,223.0,ES
2022-11-02,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,251.5,ES
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,ES
2022-11-11,0.0704,0.0911,2,0.0704,0.0,0,0,0,0,0,0,0,0,731.5,ES
2022-12-01,0.0749,0.0976,2,0.0749,0.0,0,0,0,0,0,0,0,0,715.5,ES
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ES
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ES
2023-01-23,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,693.0,ES
2023-01-24,-0.0362,,1,0.0362,0.0,0,1,1,0,0,0,0,0,7654.0,ES
2023-02-09,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,1,0,0,0,255.5,ES
2023-02-13,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,155.0,ES
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,ES
2023-02-21,0.0669,0.109,2,0.077,0.0,0,1,1,0,0,0,1,0,2992.0,ES
2023-02-24,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,404.0,ES
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ES
2023-03-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,718.0,ES
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,ES
2023-03-24,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,259.0,ES
2023-04-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,651.0,ES
2023-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,238.0,ES
2023-04-27,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,193.5,ES
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,ES
2023-05-01,0.0186,0.178,5,0.1386,0.0,5,0,0,0,0,1,0,0,211.2,ES
2023-05-02,0.092,0.148,6,0.142,0.0,6,0,0,0,0,0,0,0,219.8333,ES
2023-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,ES
2023-05-04,0.2296,0.2525,3,0.2296,0.0,3,0,0,0,0,0,0,0,178.0,ES
2023-05-05,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,180.0,ES
2023-05-19,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,695.0,ES
2023-05-30,-0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,252.0,ES
2023-06-01,0.0156,0.0312,4,0.0156,0.0,1,0,0,0,0,1,0,0,131.0,ES
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,ES
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,ES
2023-06-07,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,663.0,ES
2023-06-15,0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,4055.0,ES
2023-06-23,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,719.0,ES
2023-06-28,0.1489,,1,0.1489,0.0,0,1,0,0,0,0,0,0,793.0,ES
2023-07-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,723.0,ES
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,ES
2023-07-24,0.0627,0.0078,2,0.0627,0.0,2,0,1,0,0,0,0,0,220.0,ES
2023-07-26,-0.0002,0.0528,2,0.0373,0.0,2,0,1,0,1,0,0,0,238.5,ES
2023-07-27,0.0,0.0,4,0.0,0.0,4,0,3,0,0,0,0,0,216.5,ES
2023-07-31,0.0341,0.0482,2,0.0341,0.0,2,0,1,0,0,0,0,0,204.0,ES
2023-08-01,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,178.0,ES
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,ES
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,ES
2023-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,202.0,ES
2023-08-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,207.0,ES
2023-08-16,0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,219.0,ES
2023-08-23,0.1157,0.189,3,0.1203,0.0,0,1,1,0,0,0,0,0,2334.0,ES
2023-09-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,251.0,ES
2023-09-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,198.0,ES
2023-09-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,618.0,ES
2023-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,132.0,ES
2023-10-13,-0.0094,0.0217,2,0.0153,0.0,0,1,1,0,0,0,0,0,2830.0,ES
2023-10-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,134.0,ES
2023-10-16,0.287,0.4112,2,0.2908,0.0,0,1,1,0,0,0,0,0,4341.0,ES
2023-10-21,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,135.0,ES
2023-10-24,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,789.0,ES
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,245.0,ES
2023-10-26,0.1968,0.2302,4,0.1968,0.0,2,1,0,0,1,1,0,0,218.5,ES
2023-11-03,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,235.0,ES
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,ES
2023-11-07,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,559.0,ES
2023-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,ES
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ES
2023-11-18,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,154.0,ES
2023-11-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,ES
2023-11-29,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,544.0,ES
2023-12-02,0.2533,,1,0.2533,0.0,0,1,0,0,0,0,0,0,146.0,ES
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,377.0,ES
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ES
2023-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,ES
2023-12-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,60.0,ES
2023-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,146.0,ES
2023-12-30,0.188,0.1545,2,0.188,0.0,0,0,0,0,0,0,0,0,176.5,ES
2024-01-06,-0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,129.0,ES
2024-01-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,195.0,ES
2024-01-11,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,256.0,ES
2024-01-12,0.2515,,1,0.2515,0.0,0,0,0,0,1,0,0,0,242.0,ES
2024-01-13,0.14,0.0849,2,0.14,0.0,0,0,0,0,0,0,0,0,150.5,ES
2024-01-19,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,152.0,ES
2024-02-06,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,264.0,ES
2024-02-07,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,ES
2024-02-08,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,263.0,ES
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ES
2024-02-15,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,761.0,ES
2024-02-16,0.0182,,1,0.0182,0.0,1,0,0,0,1,0,0,0,204.0,ES
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,ES
2024-02-29,0.1563,,1,0.1563,0.0,0,0,0,0,0,0,1,0,894.0,ES
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,ES
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ES
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ES
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,ES
2024-03-21,0.1307,0.008,2,0.1307,0.0,0,0,0,0,0,0,0,0,276.5,ES
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,ES
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,ES
2024-04-17,0.525,0.1296,2,0.525,0.0,1,0,0,0,0,1,0,0,235.5,ES
2024-04-25,0.0404,0.0494,4,0.0501,0.0,4,0,0,0,1,0,0,0,231.0,ES
2024-04-26,0.0025,,1,0.0025,0.0,1,0,0,0,0,0,0,0,269.0,ES
2024-04-29,0.125,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,278.5,ES
2024-04-30,-0.0188,0.0265,2,0.0188,0.0,2,0,0,0,0,0,0,0,235.0,ES
2024-05-01,0.1544,0.189,6,0.1544,0.0,6,0,0,0,0,0,1,0,233.0,ES
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,ES
2024-05-07,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,233.0,ES
2024-05-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,192.0,ES
2024-05-30,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,116.3333,ES
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,ES
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,ES
2024-06-19,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,245.0,ES
2024-06-20,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,1,1,0,141.0,ES
2024-10-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,417.0,ES
2024-11-03,0.0811,,1,0.0811,0.0,0,1,0,0,0,1,0,0,372.0,ES
