date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-20,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,296.0,BHLB
2023-12-15,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,259.0,BHLB
2024-01-23,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,334.0,BHLB
2024-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,321.0,BHLB
2024-01-30,0.0879,0.0525,2,0.0879,0.0,0,0,0,0,0,0,1,0,421.0,BHLB
2024-02-06,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,842.0,BHLB
2024-02-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,203.0,BHLB
2024-03-05,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,236.0,BHLB
2024-04-11,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,BHLB
2024-04-18,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,283.5,BHLB
2024-09-17,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,239.0,BHLB
