date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,179.0,TFC
2021-05-03,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,99.0,TFC
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,TFC
2021-05-13,0.1433,0.0094,2,0.1433,0.0,0,1,0,0,0,0,0,0,198.5,TFC
2021-05-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,236.0,TFC
2021-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,272.0,TFC
2021-05-28,0.0025,,1,0.0025,0.0,1,0,0,0,0,0,0,0,303.0,TFC
2021-06-01,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,204.5,TFC
2021-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,TFC
2021-07-08,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,281.0,TFC
2021-07-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,TFC
2021-07-13,0.1047,0.1679,4,0.1391,0.0,3,1,0,0,0,0,0,0,212.25,TFC
2021-07-15,0.0069,0.012,3,0.0069,0.0,3,0,0,0,0,0,0,0,202.6667,TFC
2021-07-16,0.0623,0.0881,2,0.0623,0.0,1,0,0,0,1,0,0,0,197.0,TFC
2021-07-27,0.3467,,1,0.3467,0.0,0,0,0,0,0,0,0,0,180.0,TFC
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,TFC
2021-08-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,209.0,TFC
2021-08-11,0.0667,,1,0.0667,0.0,1,1,0,0,0,0,0,0,260.0,TFC
2021-08-13,0.0328,0.0464,2,0.0328,0.0,0,1,0,0,0,0,0,0,260.0,TFC
2021-08-14,0.2286,,1,0.2286,0.0,0,1,0,0,0,1,0,0,143.0,TFC
2021-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,209.0,TFC
2021-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,TFC
