title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 18, 2021","Companies Reporting Before The Bell
• Agrify (NASDAQ:AGFY) is expected to report quarterly loss at $0.31 per share on revenue of $5.80 million.
• Calliditas Therapeutics (NASDAQ:CALT) is expected to report quarterly loss at $0.43 per share on revenue of $10.00 thousand.
• Eagle Point Credit Co (NYSE:ECC) is expected to report quarterly earnings at $0.26 per share on revenue of $16.08 million.
• Sypris Solutions (NASDAQ:SYPR) is expected to report earnings for its first quarter.
• Sea (NYSE:SE) is likely to report quarterly loss at $0.53 per share on revenue of $1.81 billion.
• Kingsoft Cloud Holdings (NASDAQ:KC) is estimated to report quarterly loss at $0.15 per share on revenue of $291.33 million.
• Eneti (NYSE:NETI) is likely to report quarterly loss at $0.14 per share on revenue of $28.68 million.
• Stealth BioTherapeutics (NASDAQ:MITO) is expected to report earnings for its first quarter.
• HUYA (NYSE:HUYA) is expected to report quarterly earnings at $0.13 per share on revenue of $395.85 million.
• NetEase (NASDAQ:NTES) is projected to report quarterly earnings at $0.97 per share on revenue of $3.11 billion.
• iQIYI (NASDAQ:IQ) is projected to report quarterly loss at $0.36 per share on revenue of $1.18 billion.
• Macy's (NYSE:M) is expected to report ...Full story available on Benzinga.com",2021-05-18 08:08:21+00:00,https://www.benzinga.com/news/earnings/21/05/21169155/earnings-scheduled-for-may-18-2021,Benzinga,0.016666666666666666,0.488888888888889,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,1352,"['TCOM', 'AGYS', 'WMT', 'CALT', 'BIDU', 'DQ', 'VIAO', 'DXYN', 'IBEX', 'JP', 'MYTE', 'NTES', 'KC', 'AGFY', 'QUIK', 'AGTI', 'NETI', 'SUMR', 'TCS', 'AKYA', 'SYPR', 'ECC', 'TRNS', 'BZUN', 'TTWO', 'IQ', 'HD', 'HUYA', 'HLF', 'MITO', 'JHX', 'GNLN', 'M', 'DOYU', 'SE', 'HUIZ', 'STE', 'DAO', 'VOD']",DAO,2021-05-18
12 Consumer Discretionary Stocks Moving In Tuesday's Intraday Session,"Gainers

Aterian (NASDAQ:ATER) stock rose 21.18% to $16.59 during Tuesday's regular session. The current volume of 1.0 million shares is 83.24% of Aterian's average full-day volume over the last 100 days (last updated at 12:30 EST).
Lordstown Motors (NASDAQ:RIDE) shares moved upwards by 21.07% to $10.17. As of 12:30 EST, Lordstown Motors's stock is trading at a volume of 21.9 million, which is 258.16% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $1.6 billion.
XL Fleet (NYSE:XL) stock increased by 12.0% to $6.98. Trading volume for this security as of 12:30 EST is 7.5 million, which is 78.3% of its average full-day volume over the last 100 days. As per the press release, Q1 earnings came out yesterday.
Youdao (NYSE:DAO) stock increased by 11.46% to $23.88. Trading volume for Youdao's stock is 278.1K as of 12:30 EST. This is 55.25% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $2.9 billion. The company's, ...Full story available on Benzinga.com",2021-05-18 16:47:25+00:00,https://www.benzinga.com/intraday-update/21/05/21181186/12-consumer-discretionary-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.09333333333333332,0.36735042735042733,neutral,0.09333333333333332,True,False,True,False,True,False,False,False,0.0,1148,"['FSR', 'XL', 'RENN', 'MARK', 'COE', 'ATER', 'FRSX', 'TBLT', 'CLEU', 'DAO', 'VTRU', 'RIDE']",DAO,2021-05-18
Mid-Morning Market Update: Markets Rise; Hormel Foods Beats Q2 Views,"Following the market opening Thursday, the Dow traded up 0.23% to 33,973.37 while the NASDAQ rose 1.15% to 13,453.21. The S&P also rose, gaining 0.62% to 4,141.37.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares climbed 1.2% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed POS Inc. (NYSE: LSPD), up 12%, and  Canadian Solar Inc. (NASDAQ: CSIQ), up 8%.

In trading on Thursday, energy shares dipped 1.1%.

Top Headline
Hormel Foods Corporation  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Hormel Foods reported quarterly adjusted earnings of $0.42 per share, beating analysts’ estimates of $0.41 per share. The company’s quarterly sales came in at $2.60 billion, exceeding market views of $2.42 billion.
Hormel Foods said it expects FY21 ...Full story available on Benzinga.com",2021-05-20 14:13:12+00:00,https://www.benzinga.com/news/earnings/21/05/21218133/mid-morning-market-update-markets-rise-hormel-foods-beats-q2-views,Benzinga,0.20714285714285713,0.567857142857143,positive,0.20714285714285713,True,False,True,False,False,False,False,False,0.0,1365,"['IHT', 'CSIQ', 'HRL', 'PRPO', 'ARPO', 'DAO', 'BDTX', 'LSPD', 'RIDE']",DAO,2021-05-20
38 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Newegg Commerce Inc. (NASDAQ: NEGG) shares jumped 30% to $12.03.
Precipio, Inc. (NASDAQ: PRPO) gained 22.3% to $5.05. Precipio recently announced it launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
BBQ Holdings, Inc. (NASDAQ: BBQ) surged 21.5% to $14.88 after the company reported a rise in quarterly sales.
InnSuites Hospitality Trust (NYSE: IHT) shares jumped 19.8% to $6.29 after dropping 11% on Wednesday. The company recently reported 2021 sales of $4.20 million versus $6.57 million year over year.
PDS Biotechnology Corporation (NASDAQ: PDSB) rose 18.3% to $6.79 after the company announced the publication of an abstract by the American Society of Clinical Oncology summarizing interim data from the National Cancer Institute (NCI)-led Phase 2 trial evaluating a combination of PDS0101, M9241, and bintrafusp alfa in patients with HPV 16+ relapsed or refractory advanced cancer.
Iovance Biotherapeutics, Inc.  (NASDAQ: IOVA) gained 18.3% to $19.31. Iovance Biotherapeutics recently provided a regulatory update for lifileucel potency assays. Following the update, the company CEO resigned.
Sensei Biotherapeutics, Inc. (NASDAQ: SNSE) rose 16.7% to $11.35. Sensei Biotherapeutics revealed new data from the ongoing Phase 1/2 clinical trial of SNS-301 in patients with advanced squamous cell carcinoma of the head and neck (SCCHN), in combination with pembrolizumab.
F-star Therapeutics, Inc. (NASDAQ: FSTX) gained 15.2% to $7.98. HC Wainwright & Co. recently initiated coverage on the stock with a Buy rating and a price target of $35 per share.
Immutep Limited (NASDAQ: IMMP) rose 14.2% to $4.69 after the company announced the publication of TACTI-002 and INSIGHT-004 abstracts for ASCO 2021 Annual Meeting.
Nam Tai Property Inc. (NYSE: NTP) surged 14.1% to $22.91.
Youdao, Inc. (NYSE: DAO) shares jumped 14% to $25.54 after Morgan Stanley upgraded the stock from Equal-Weight ...Full story available on Benzinga.com",2021-05-20 16:09:39+00:00,https://www.benzinga.com/news/21/05/21221051/38-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.258899923605806,0.49423223834988533,positive,0.258899923605806,False,True,True,False,True,False,True,False,0.0,2082,"['DRIO', 'LSPD', 'BRN', 'NTP', 'RIDE', 'IHT', 'GTH', 'FSTX', 'PTE', 'FOSL', 'ADAP', 'WNW', 'HOOK', 'MRUS', 'SNSE', 'MOSY', 'VTGN', 'ANF', 'OBSV', 'FF', 'IOVA', 'KSS', 'PRPO', 'RL', 'ARPO', 'TGI', 'WISA', 'OMER', 'SLGG', 'ADXS', 'PDSB', 'VERA', 'BBQ', 'SGBX', 'DAO', 'IMMP', 'BDTX']",DAO,2021-05-20
Mid-Day Market Update: Nasdaq Surges 200 Points; Black Diamond Therapeutics Shares Slide,"Midway through trading Thursday, the Dow traded up 0.60% to 34,100.52 while the NASDAQ rose 1.56% to 13,507.48. The S&P also rose, gaining 0.93% to 4,153.92.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares climbed 1.7% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed POS Inc. (NYSE: LSPD), up 14%, and  Tuya Inc. (NYSE: TUYA), up 11%.

In trading on Thursday, energy shares fell 0.5%.

Top Headline
Hormel Foods Corporation  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Hormel Foods reported quarterly adjusted earnings of $0.42 per share, beating analysts’ estimates of $0.41 per share. The company’s quarterly sales came in at $2.60 billion, exceeding market views of $2.42 billion.
Hormel Foods said it ...Full story available on Benzinga.com",2021-05-20 16:21:42+00:00,https://www.benzinga.com/news/earnings/21/05/21221346/mid-day-market-update-nasdaq-surges-200-points-black-diamond-therapeutics-shares-slide,Benzinga,0.1952380952380952,0.5916666666666667,positive,0.1952380952380952,True,False,True,False,False,False,False,False,0.0,1353,"['HRL', 'KSS', 'PDSB', 'BBQ', 'DAO', 'BDTX', 'LSPD', 'RIDE', 'TUYA']",DAO,2021-05-20
12 Consumer Discretionary Stocks Moving In Thursday's Intraday Session,"Gainers

BBQ Hldgs (NASDAQ:BBQ) stock moved upwards by 22.49% to $15.01 during Thursday's regular session. BBQ Hldgs's stock is trading at a volume of 212.5K shares as of 12:30 EST. This is 241.13% of its average full-day volume over the last 100 days. The company's market cap stands at $139.6 million. As per the news, the Q1 earnings report came out yesterday.
Moxian (NASDAQ:MOXC) shares moved upwards by 16.25% to $14.88. Trading volume for Moxian's stock is 3.2 million as of 12:30 EST. This is 162.43% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $287.8 million. As per the press release, Q2 earnings came out 3 days ago.
Youdao (NYSE:DAO) shares moved upwards by 14.06% to $25.55. Trading volume for Youdao's stock is 656.2K as of 12:30 EST. This is 132.01% of its average full-day volume over the last 100 days. The company's market cap stands at $3.1 billion. As per the news, the Q1 earnings report came out 2 days ago.
MOGU (NYSE:MOGU) shares moved upwards by 10.89% to $1.73. MOGU's stock ...Full story available on Benzinga.com",2021-05-20 16:34:22+00:00,https://www.benzinga.com/intraday-update/21/05/21221624/12-consumer-discretionary-stocks-moving-in-thursdays-intraday-session,Benzinga,0.05000000000000001,0.3057692307692308,neutral,0.05000000000000001,True,False,False,False,True,False,False,False,0.0,1174,"['DXYN', 'FORD', 'FOSL', 'KSS', 'RL', 'MOXC', 'MOGU', 'BBQ', 'DAO', 'RIDE', 'WNW', 'EJH']",DAO,2021-05-20
Mid-Afternoon Market Update: Dow Jumps 230 Points; Kohl's Shares Plummet,"Toward the end of trading Thursday, the Dow traded up 0.69% to 34,129 while the NASDAQ rose 1.74% to 13,531.39. The S&P also rose, gaining 1.11% to 4,161.55.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares climbed 2% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed POS Inc. (NYSE: LSPD), up 14%, and  Intrusion Inc. (NASDAQ: INTZ), up 13%.

In trading on Thursday, energy shares fell 0.8%.

Top Headline
Hormel Foods Corporation  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Hormel Foods reported quarterly adjusted earnings of $0.42 per share, beating analysts’ estimates of $0.41 per share. The company’s quarterly sales came in at $2.60 billion, exceeding market views of $2.42 billion.
Hormel Foods ...Full story available on Benzinga.com",2021-05-20 18:31:21+00:00,https://www.benzinga.com/news/earnings/21/05/21223713/mid-afternoon-market-update-dow-jumps-230-points-kohls-shares-plummet,Benzinga,0.22307692307692306,0.6038461538461539,positive,0.22307692307692306,True,False,True,False,False,False,False,False,0.0,1334,"['HRL', 'KSS', 'INTZ', 'PDSB', 'BBQ', 'DAO', 'BDTX', 'LSPD', 'RIDE']",DAO,2021-05-20
60 Biggest Movers From Yesterday,"Gainers

Big Rock Partners Acquisition Corp. (NASDAQ: BRPA) shares jumped 88% to settle at $36.08 on Thursday.
Urban One, Inc. (NASDAQ: UONE) gained 59.1% to close at $9.56. Urban One likely benefited from fast-food giant McDonald’s announcement that it will increase its national advertising spending in Black, Hispanic, Asian, women and LGBTQ-owned media platforms from 4% to 10% between 2021 and 2024.
Newegg Commerce Inc. (NASDAQ: NEGG) shares surged 43.6% to close at $13.24 on Thursday.
Sensei Biotherapeutics, Inc. (NASDAQ: SNSE) gained 30.1% to close at $12.66. Sensei Biotherapeutics revealed new data from the ongoing Phase 1/2 clinical trial of SNS-301 in patients with advanced squamous cell carcinoma of the head and neck (SCCHN), in combination with pembrolizumab.
PDS Biotechnology Corporation (NASDAQ: PDSB) jumped 26.7% to close at $7.27 after the company announced the publication of an abstract by the American Society of Clinical Oncology summarizing interim data from the National Cancer Institute (NCI)-led Phase 2 trial evaluating a combination of PDS0101, M9241, and bintrafusp alfa in patients with HPV 16+ relapsed or refractory advanced cancer.
Vera Therapeutics, Inc. (NASDAQ: VERA) climbed 26.1% to close at $19.36. Vera Therapeutics, last week, priced its 4.35 million share IPO at $11 per share, well below its targeted range of $14 to $16, raising $47.58 million in gross proceeds.
SkyWater Technology, Inc. (NASDAQ: SKYT) gained 26% to settle at $26.40 after the company said Efabless announced the launch of ChipIgnite with the company to bring chip creation to masses.
Oxbridge Re Holdings Limited (NASDAQ: OXBR) surged 24.6% to close at $2.63.
LM Funding America, Inc. (NASDAQ: LMFA) gained 22.3% to settle at $4.71 after McDonalds announced investment in diverse media. The stock has been seen as a play on diverse media.
BBQ Holdings, Inc. (NASDAQ: BBQ) jumped 20.4% to close at $14.75 after the company reported a rise in quarterly sales.
Oatly Group AB  (NASDAQ: OTLY) gained 18.8% to settle at $20.20 after announcing an initial public offering on of 84.4 million American Depositary Shares priced at $17 a share, on the high end of expectations.
Nam Tai Property Inc. (NYSE: NTP) jumped 18.7% to close at $23.84.
Progenity, Inc. (NASDAQ: PROG) gained 18.3% to settle at $2.65.
Gores Holdings VI, Inc. (NASDAQ: GHVI) surged 18.1% to close at $13.11.
LifeMD, Inc. (NASDAQ: LFMD) gained 17.4% to close at $12.13.
Euro Tech Holdings Company Limited (NASDAQ: CLWT) jumped 17.4% to close at $4.25.
PyroGenesis Canada Inc. (NASDAQ: PYR) gained 16.8% to close at $5.07. The company recently released Q1 results.
Genetron Holdings Limited (NASDAQ: GTH) climbed ...Full story available on Benzinga.com",2021-05-21 08:53:19+00:00,https://www.benzinga.com/news/21/05/21231315/60-biggest-movers-from-yesterday,Benzinga,0.05070051160960253,0.2699901613537978,neutral,0.05070051160960253,False,True,False,False,True,False,False,False,0.0,2767,"['IHT', 'BDTX', 'ALPN', 'VYGR', 'PTE', 'PROG', 'INTZ', 'LMFA', 'ADES', 'LSPD', 'SGBX', 'VTGN', 'CLWT', 'RIDE', 'DBTX', 'UONE', 'FOSL', 'FSTX', 'IMMP', 'IOVA', 'PRPO', 'HOOK', 'WNW', 'LIXT', 'ARPO', 'ANF', 'GHVI', 'ONTX', 'BRPA', 'FF', 'SNSE', 'RICE', 'WISA', 'KSS', 'LFMD', 'DRIO', 'HROW', 'RL', 'KNBE', 'NTP', 'SLGG', 'TGI', 'OTLY', 'GTH', 'PDSB', 'OMER', 'NEGG', 'OXBR', 'PAYS', 'VNET', 'ADAP', 'BBQ', 'REGI', 'MOXC', 'DAO', 'SKYT', 'PYR', 'SPCE', 'VERA', 'MRUS']",DAO,2021-05-21
Chinese Internet Stocks In Dip-Then-Rebound Mode Amid Jittery Sentiment,"Yuan Strength inspires rotation into growth & consumer plays, Chinese Internet stocks dip and rebound amid jittery sentiment, Tencent Stock remains unfazed by mounting challenges.",2021-05-30 12:30:00+00:00,https://seekingalpha.com/article/4432095-chinese-internet-stocks-dip-rebound-tencent-unfazed?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['ARKK', 'ARKW', 'BABA', 'DAO', 'EDU', 'PDD', 'TAL', 'ASHR', 'BEKE', 'CQQQ', 'FXI', 'KWEB']",DAO,2021-05-30
Chinese Internet Stocks Are Riding On China's Rising Self-Reliance And Policy Changes,"Chinese Internet Weekly: Rising US-China tensions, China's increasing self-reliance, Three-child policy a boon for gaming & e-commerce , Alibaba's 11.11 Global Sales Festival and more...",2021-06-13 12:30:00+00:00,https://seekingalpha.com/article/4434524-chinese-internet-stocks-should-you-buy-or-wait,Seeking Alpha,0.125,0.125,positive,0.125,False,False,False,False,False,False,False,False,0.0,273,"['BIDU', 'COE', 'DAO', 'EDU', 'FB', 'JD', 'PDD', 'PYPL', 'TAL', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'MCHI']",DAO,2021-06-13
