date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,CUBE
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,CUBE
2021-09-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,CUBE
2021-09-30,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,187.0,CUBE
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,164.0,CUBE
2021-10-04,-0.0879,,1,0.0879,0.0,0,0,1,0,0,0,0,0,173.0,CUBE
2021-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CUBE
2021-10-08,0.15,0.1179,2,0.15,0.0,0,0,0,0,0,1,0,0,306.0,CUBE
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CUBE
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CUBE
2021-10-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,184.0,CUBE
2021-10-27,0.0764,0.1187,4,0.0764,0.0,2,0,0,0,0,0,0,0,193.75,CUBE
2021-10-28,0.1253,0.1057,3,0.1253,0.0,1,0,0,0,0,0,0,0,183.6667,CUBE
2021-11-01,0.047,0.0427,3,0.047,0.0,3,0,0,0,0,0,0,0,222.6667,CUBE
2021-11-02,-0.0708,0.277,2,0.1958,0.0,1,0,0,0,0,1,0,0,395.0,CUBE
2021-11-03,0.0943,0.1185,3,0.0943,0.0,3,0,1,0,0,0,0,0,232.3333,CUBE
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CUBE
2021-11-05,0.2333,0.0236,2,0.2333,0.0,1,0,0,0,0,0,0,0,352.0,CUBE
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,CUBE
2021-11-08,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,249.0,CUBE
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CUBE
2021-11-10,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,213.0,CUBE
2021-11-15,-0.0873,0.0952,2,0.0873,0.0,0,2,0,2,0,2,0,0,1136.5,CUBE
2021-11-17,-0.1428,,1,0.1428,0.0,0,1,0,1,0,1,0,0,1714.0,CUBE
2021-11-18,-0.1095,,1,0.1095,0.0,0,0,1,1,0,0,0,0,1130.0,CUBE
2021-11-19,0.1121,0.2155,3,0.1768,0.0,0,1,0,1,0,2,0,0,689.0,CUBE
2021-11-23,0.1351,,1,0.1351,0.0,0,1,0,0,0,0,1,0,256.0,CUBE
2021-11-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CUBE
2021-12-02,0.1086,,1,0.1086,0.0,0,0,0,0,0,0,0,0,225.0,CUBE
2021-12-03,0.1333,0.0471,2,0.1333,0.0,0,2,0,0,0,0,0,0,224.0,CUBE
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,CUBE
2021-12-07,-0.0097,0.0808,3,0.0653,0.0,0,0,2,0,0,1,0,0,196.0,CUBE
2021-12-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,CUBE
2021-12-09,0.0378,0.1148,3,0.0733,0.0,1,3,0,1,0,0,0,0,299.0,CUBE
2021-12-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,187.0,CUBE
2021-12-11,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,144.0,CUBE
2021-12-13,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,190.0,CUBE
2021-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,CUBE
2021-12-15,-0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,163.0,CUBE
2021-12-16,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,156.0,CUBE
2021-12-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,184.0,CUBE
2021-12-21,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,103.0,CUBE
2021-12-23,0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,244.0,CUBE
2021-12-24,0.1204,,1,0.1204,0.0,0,1,0,0,0,0,0,0,223.0,CUBE
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CUBE
2021-12-27,0.3533,0.3017,2,0.3533,0.0,0,1,0,0,0,0,0,0,227.0,CUBE
2021-12-31,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,154.5,CUBE
2022-01-03,-0.0375,0.3712,2,0.2625,0.0,0,1,0,0,0,0,0,0,213.5,CUBE
2022-01-04,0.1066,0.1056,3,0.1066,0.0,0,2,0,0,0,0,0,0,179.0,CUBE
2022-01-05,0.0649,0.0551,4,0.0649,0.0,0,0,0,0,0,2,0,0,205.0,CUBE
2022-01-06,0.2181,0.0917,4,0.2181,0.0,0,2,2,0,0,0,0,0,223.0,CUBE
2022-01-07,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,259.0,CUBE
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,CUBE
2022-01-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,CUBE
2022-01-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,CUBE
2022-01-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,195.0,CUBE
2022-01-18,-0.0084,0.038,3,0.0249,0.0,0,1,0,0,0,1,0,0,219.0,CUBE
2022-01-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,332.0,CUBE
2022-01-20,0.1422,0.1248,3,0.1422,0.0,0,1,0,0,0,0,1,0,244.0,CUBE
2022-01-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,CUBE
2022-01-31,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,CUBE
2022-02-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,135.0,CUBE
2022-02-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,166.0,CUBE
2022-02-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,CUBE
2022-02-14,0.2317,0.1202,2,0.2317,0.1,0,0,1,0,0,0,0,0,189.5,CUBE
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CUBE
2022-02-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,CUBE
2022-02-23,-0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,350.0,CUBE
2022-02-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,216.5,CUBE
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,168.0,CUBE
2022-03-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CUBE
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,CUBE
2022-03-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,CUBE
2022-03-25,0.0785,0.001,2,0.0785,0.0,0,0,0,0,0,1,0,0,169.5,CUBE
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CUBE
2022-04-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,CUBE
2022-04-12,0.1792,0.0766,2,0.1792,0.0,1,0,0,0,1,1,0,0,257.0,CUBE
2022-04-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,CUBE
2022-04-28,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,210.5,CUBE
2022-05-03,0.2143,,1,0.2143,0.0,0,0,0,0,0,1,0,0,73.0,CUBE
2022-05-15,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,186.0,CUBE
2022-05-17,-0.1,0.1414,2,0.1,0.0,0,0,1,0,0,1,0,0,229.5,CUBE
2022-05-20,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,148.0,CUBE
2022-05-23,0.2459,0.2303,3,0.2459,0.0,0,2,1,0,0,0,0,0,1991.6667,CUBE
2022-06-03,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,237.0,CUBE
2022-06-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CUBE
2022-06-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CUBE
2022-06-27,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,300.0,CUBE
2022-07-13,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,418.0,CUBE
2022-07-26,-0.1,0.1414,2,0.1,0.0,1,0,0,0,0,1,0,0,315.5,CUBE
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CUBE
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CUBE
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CUBE
2022-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,253.0,CUBE
2022-08-04,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,219.5,CUBE
2022-08-22,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,658.0,CUBE
2022-08-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CUBE
2022-09-08,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,168.0,CUBE
2022-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CUBE
2022-09-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,626.0,CUBE
2022-09-22,0.2185,0.3628,2,0.2565,0.0,1,1,1,0,0,0,0,0,222.5,CUBE
2022-09-25,0.15,0.3041,3,0.1833,0.0,0,0,0,0,0,2,0,0,182.6667,CUBE
2022-09-27,0.2273,,1,0.2273,0.0,0,0,1,0,0,1,0,0,246.0,CUBE
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,CUBE
2022-10-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CUBE
2022-10-10,0.1104,,1,0.1104,0.0,0,1,0,0,0,0,0,0,254.0,CUBE
2022-10-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,426.0,CUBE
2022-10-17,0.0707,0.1036,2,0.0732,0.0,0,1,1,0,0,0,0,0,2962.5,CUBE
2022-10-22,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,228.0,CUBE
2022-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CUBE
2022-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,226.5,CUBE
2022-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CUBE
2022-11-20,0.4833,,1,0.4833,0.0,1,0,0,0,0,0,0,0,196.0,CUBE
2022-12-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CUBE
2022-12-07,-0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,541.0,CUBE
2022-12-09,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,CUBE
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CUBE
2022-12-14,0.2083,0.1179,2,0.2083,0.0,0,0,0,0,0,2,0,0,211.5,CUBE
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CUBE
2022-12-26,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,161.0,CUBE
2022-12-29,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,105.0,CUBE
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,CUBE
2023-01-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,245.0,CUBE
2023-01-18,-0.027,,1,0.027,0.0,0,1,1,0,0,0,0,0,7434.0,CUBE
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,428.0,CUBE
2023-02-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,CUBE
2023-02-20,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,61.0,CUBE
2023-02-22,-0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,350.0,CUBE
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CUBE
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CUBE
2023-03-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,687.0,CUBE
2023-03-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CUBE
2023-03-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,447.0,CUBE
2023-03-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CUBE
2023-03-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,138.0,CUBE
2023-04-04,0.0394,0.081,2,0.0573,0.0,0,1,1,0,0,0,0,0,3536.0,CUBE
2023-04-07,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,205.0,CUBE
2023-04-13,0.0477,0.1093,2,0.0773,0.0,1,1,1,0,1,0,0,0,2901.0,CUBE
2023-04-20,0.0478,0.0834,2,0.0589,0.0,0,1,1,0,0,0,0,0,3714.0,CUBE
2023-04-27,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,209.0,CUBE
2023-04-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,305.0,CUBE
2023-05-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,98.0,CUBE
2023-05-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CUBE
2023-05-16,-0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,348.0,CUBE
2023-06-15,0.023,0.0099,2,0.023,0.0,0,1,1,0,0,0,0,0,2332.0,CUBE
2023-07-03,0.2251,0.1148,2,0.2251,0.0,0,1,1,0,0,0,0,0,764.0,CUBE
2023-07-13,0.1172,0.1657,2,0.1172,0.1,1,1,2,0,1,0,0,0,331.0,CUBE
2023-07-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CUBE
2023-07-25,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,358.0,CUBE
2023-08-03,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,219.5,CUBE
2023-08-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,305.0,CUBE
2023-08-07,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,699.0,CUBE
2023-08-24,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,635.0,CUBE
2023-09-01,0.3424,,1,0.3424,0.0,0,0,1,0,0,1,0,0,858.0,CUBE
2023-09-13,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,627.0,CUBE
2023-09-18,0.1142,,1,0.1142,0.0,1,0,1,1,0,0,0,0,1262.0,CUBE
2023-09-22,0.5371,,1,0.5371,0.0,0,0,0,0,0,0,0,0,112.0,CUBE
2023-10-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,426.0,CUBE
2023-10-24,0.1722,0.2282,3,0.178,0.0,0,1,1,0,0,0,0,0,2486.6667,CUBE
2023-10-26,0.2086,0.0586,2,0.2086,0.0,1,1,1,0,0,0,0,0,540.0,CUBE
2023-10-30,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,967.0,CUBE
2023-10-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,219.0,CUBE
2023-11-02,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,271.0,CUBE
2023-12-07,-0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,540.0,CUBE
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,536.0,CUBE
2023-12-13,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,189.0,CUBE
2023-12-15,0.163,,1,0.163,0.0,0,1,0,0,0,0,0,0,796.0,CUBE
2023-12-28,-0.0014,,1,0.0014,0.0,0,0,1,0,0,0,0,0,1855.0,CUBE
2024-01-02,0.163,,1,0.163,0.0,0,1,0,0,0,0,0,0,789.0,CUBE
2024-01-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,245.0,CUBE
2024-01-30,0.0009,,1,0.0009,0.0,0,1,1,0,0,0,0,0,1880.0,CUBE
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,424.0,CUBE
2024-02-04,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,99.0,CUBE
2024-02-09,0.0308,0.0153,2,0.0308,0.0,2,0,0,0,0,0,0,0,241.0,CUBE
2024-02-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,259.0,CUBE
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CUBE
2024-02-21,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,214.0,CUBE
2024-02-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,309.0,CUBE
2024-02-28,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,240.5,CUBE
2024-02-29,0.2346,0.2749,3,0.2346,0.0,1,0,0,0,0,0,0,0,215.0,CUBE
2024-03-04,0.0149,,1,0.0149,0.0,0,1,1,0,0,0,0,0,1899.0,CUBE
2024-03-18,-0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,351.0,CUBE
2024-03-27,0.0101,,1,0.0101,0.0,0,1,0,0,0,0,0,0,1774.0,CUBE
2024-04-02,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,419.0,CUBE
2024-04-25,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,209.0,CUBE
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,CUBE
2024-05-16,0.3443,,1,0.3443,0.0,0,0,1,0,0,1,0,0,804.0,CUBE
2024-05-21,-0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,347.0,CUBE
2024-05-29,0.0113,,1,0.0113,0.2,0,0,0,0,0,0,0,0,1802.0,CUBE
2024-06-03,0.3443,,1,0.3443,0.0,0,1,1,0,0,1,0,0,1016.0,CUBE
2024-06-06,0.48,,1,0.48,0.2,0,1,0,0,0,1,0,0,188.0,CUBE
2024-07-01,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,418.0,CUBE
2024-12-13,-0.3,0.0,2,0.3,0.0,0,0,1,0,0,2,0,0,253.0,CUBE
