date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-01-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,173.0,BABA
2020-03-27,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,92.0,BABA
2020-05-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BABA
2020-05-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,BABA
2020-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BABA
2020-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,BABA
2020-08-18,0.2432,,1,0.2432,0.0,0,0,0,0,0,0,0,0,112.0,BABA
2020-11-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,98.0,BABA
2020-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,BABA
2020-12-25,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,82.0,BABA
2021-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,102.0,BABA
2021-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,BABA
2021-04-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,BABA
2021-04-21,0.3696,0.2197,2,0.3696,0.0,1,1,0,0,0,0,0,0,243.0,BABA
2021-04-23,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,177.0,BABA
2021-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,BABA
2021-04-25,0.1339,,1,0.1339,0.0,1,1,0,0,0,0,0,0,246.0,BABA
2021-04-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,BABA
2021-04-28,0.3246,0.0191,2,0.3246,0.0,0,1,0,0,0,0,0,0,103.0,BABA
2021-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,86.0,BABA
2021-04-30,0.6206,0.3405,3,0.6206,0.0,0,0,0,0,0,0,0,0,154.3333,BABA
2021-05-02,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,234.0,BABA
2021-05-03,0.157,0.1656,5,0.207,0.0,1,0,1,0,0,0,0,0,200.8,BABA
2021-05-05,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,214.5,BABA
2021-05-07,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,125.0,BABA
2021-05-09,-0.0234,0.0553,2,0.0391,0.0,1,0,1,0,1,0,0,0,226.5,BABA
2021-05-10,0.0428,0.1841,9,0.1501,0.0222,3,0,2,0,1,0,0,0,871.2222,BABA
2021-05-11,0.2112,0.1814,5,0.2112,0.0,2,0,1,0,0,0,0,0,143.2,BABA
2021-05-13,0.1109,0.1451,7,0.1109,0.0,6,0,0,0,1,0,0,0,337.2857,BABA
2021-05-14,0.2336,0.1786,7,0.2336,0.0,2,3,0,0,1,0,0,0,287.2857,BABA
2021-05-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,208.0,BABA
2021-05-16,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,252.0,BABA
2021-05-17,0.214,0.2323,4,0.214,0.0,1,2,1,0,0,0,0,0,174.75,BABA
2021-05-18,0.0759,0.1066,3,0.0943,0.0667,1,2,0,0,1,0,0,1,1288.0,BABA
2021-05-19,0.3013,0.2405,2,0.3013,0.0,0,1,1,0,0,0,0,0,1092.0,BABA
2021-05-20,-0.1301,,1,0.1301,0.0,0,0,0,0,0,0,0,0,226.0,BABA
2021-05-21,0.0741,0.2603,5,0.1688,0.0,0,1,0,0,0,0,0,0,149.8,BABA
2021-05-22,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,113.5,BABA
2021-05-23,0.0155,,1,0.0155,0.0,1,0,0,0,0,0,0,0,239.0,BABA
2021-05-24,0.0576,0.0108,2,0.0576,0.0,1,0,0,0,1,0,0,0,684.5,BABA
2021-05-26,0.4056,,1,0.4056,0.0,0,0,0,0,0,0,0,0,160.0,BABA
2021-05-27,0.2004,0.1846,5,0.2004,0.0,0,1,0,0,0,0,0,0,169.6,BABA
2021-05-28,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,168.3333,BABA
2021-05-29,0.225,0.3889,2,0.275,0.0,1,0,1,0,0,0,0,0,120.5,BABA
2021-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,BABA
2021-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,BABA
2021-06-01,0.112,0.1406,4,0.112,0.0,1,0,1,0,0,0,0,0,310.25,BABA
2021-06-02,0.2273,,1,0.2273,0.0,0,0,1,0,0,0,0,0,187.0,BABA
2021-06-03,0.2691,0.1817,5,0.2691,0.0,0,1,0,0,0,0,0,0,155.2,BABA
2021-06-04,0.3944,0.1295,3,0.3944,0.0,0,1,0,0,0,0,0,0,177.6667,BABA
2021-06-05,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,130.0,BABA
