date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-03,-0.4,0.5657,2,0.4,0.0,2,0,0,0,0,0,0,0,197.0,CVS
2021-06-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,194.0,CVS
2021-06-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,153.0,CVS
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CVS
2021-06-10,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,185.0,CVS
2021-06-12,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,140.0,CVS
2021-06-13,0.4036,0.8435,2,0.5964,0.0,1,0,1,0,0,0,0,0,175.5,CVS
2021-06-14,-0.0241,0.1074,2,0.0759,0.0,0,0,1,0,2,0,1,1,707.0,CVS
2021-06-16,0.2973,0.1359,4,0.2973,0.0,0,1,1,0,0,1,0,0,198.75,CVS
2021-06-17,0.2033,0.2113,4,0.2033,0.0,0,1,0,0,0,0,0,0,185.5,CVS
2021-06-18,0.0807,0.0944,4,0.0807,0.0,1,1,0,0,0,0,0,0,199.75,CVS
2021-06-19,0.2583,,1,0.2583,0.2,0,0,0,0,0,0,0,0,143.0,CVS
2021-06-21,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,180.0,CVS
2021-06-22,0.2226,0.3215,2,0.2274,0.0,0,0,0,0,1,0,0,0,618.5,CVS
2021-06-23,0.0639,0.0196,2,0.0639,0.0,0,0,0,0,0,0,0,0,192.0,CVS
2021-06-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,CVS
2021-06-26,0.0468,,1,0.0468,0.0,0,0,0,0,0,0,0,1,630.0,CVS
2021-06-27,0.473,,1,0.473,0.0,0,1,0,0,0,1,0,0,111.0,CVS
2021-06-28,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,468.0,CVS
2021-07-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,CVS
2021-07-05,0.099,0.14,2,0.099,0.0,1,0,0,0,0,1,0,0,255.5,CVS
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,CVS
2021-07-07,0.1504,0.2344,4,0.1504,0.0,0,0,0,0,1,0,0,0,296.5,CVS
2021-07-08,0.1508,0.1137,4,0.1508,0.0,0,0,0,0,0,0,0,0,183.5,CVS
2021-07-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,CVS
2021-07-14,0.375,0.2475,2,0.375,0.0,1,0,0,0,0,0,0,0,173.0,CVS
2021-07-15,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,122.0,CVS
2021-07-16,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,430.0,CVS
2021-07-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,CVS
2021-07-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,CVS
2021-07-21,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,151.0,CVS
2021-07-22,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,170.5,CVS
2021-07-23,0.0063,0.0088,2,0.0063,0.0,1,0,0,0,0,0,0,0,181.5,CVS
2021-07-24,0.0583,,1,0.0583,0.0,0,1,1,0,0,0,0,0,117.0,CVS
2021-07-26,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,CVS
2021-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,CVS
2021-07-29,0.0378,0.0535,2,0.0378,0.0,1,0,1,0,0,0,1,0,751.5,CVS
2021-07-30,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,240.0,CVS
2021-08-01,0.1528,0.1355,3,0.1528,0.0,1,0,0,0,0,0,0,0,131.3333,CVS
2021-08-02,0.1148,,1,0.1148,0.0,1,1,1,0,1,0,0,0,3041.0,CVS
2021-08-04,0.0273,0.1265,8,0.0876,0.0,6,0,1,0,2,0,0,0,415.375,CVS
2021-08-05,0.25,0.0,2,0.25,0.0,0,1,0,0,0,1,0,0,305.5,CVS
2021-08-06,0.0144,0.0203,2,0.0144,0.0,1,0,1,0,0,0,0,0,444.0,CVS
2021-08-07,0.1592,0.0577,2,0.1592,0.0,1,1,1,0,1,0,1,0,808.0,CVS
2021-08-10,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,115.0,CVS
2021-08-11,0.1766,,1,0.1766,0.0,0,0,0,0,0,0,0,0,213.0,CVS
2021-08-17,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,158.0,CVS
2021-08-19,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,108.0,CVS
2021-08-25,0.0929,0.0809,3,0.0929,0.0,1,1,1,0,0,0,0,0,414.3333,CVS
2021-08-26,-0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,305.0,CVS
2021-08-27,0.04,0.0566,2,0.04,0.0,1,1,1,0,0,0,1,0,110.5,CVS
2021-08-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,135.0,CVS
2021-08-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,175.0,CVS
2021-09-01,0.0169,0.0337,4,0.0169,0.0,1,2,1,0,1,0,1,0,785.75,CVS
2021-09-02,-0.1167,0.2021,3,0.1167,0.0,0,0,0,0,0,0,0,0,127.3333,CVS
2021-09-03,0.1082,0.0945,3,0.1082,0.0,1,0,0,0,0,0,0,0,212.3333,CVS
2021-09-05,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,204.0,CVS
2021-09-07,0.3594,0.0575,2,0.3594,0.0,0,0,0,0,1,0,0,0,632.5,CVS
2021-09-08,0.525,,1,0.525,0.0,0,1,0,0,0,1,0,0,96.0,CVS
2021-09-11,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,1173.0,CVS
2021-09-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,CVS
2021-09-16,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,190.0,CVS
2021-09-17,0.101,0.1429,2,0.101,0.0,0,1,0,0,0,0,0,0,143.5,CVS
2021-09-20,0.0831,0.0858,3,0.0831,0.0,0,0,0,0,1,0,0,0,199.3333,CVS
2021-09-21,0.1556,0.22,2,0.1556,0.0,0,0,0,0,1,1,0,0,166.0,CVS
2021-09-22,0.1874,0.0179,2,0.1874,0.0,0,0,0,0,0,0,0,0,441.0,CVS
2021-09-23,-0.0167,0.0289,3,0.0167,0.0,0,0,1,0,0,0,0,0,227.3333,CVS
2021-09-24,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,158.0,CVS
2021-09-25,0.5964,0.0657,2,0.5964,0.0,0,1,0,0,0,1,0,0,168.5,CVS
2021-09-27,0.0667,0.0943,2,0.0667,0.0,0,1,1,0,0,0,0,0,143.0,CVS
2021-09-28,0.1208,0.112,2,0.1208,0.0,0,0,1,0,0,0,0,1,325.5,CVS
2021-09-30,-0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,231.0,CVS
2021-10-01,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,211.0,CVS
2021-10-04,0.0417,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,195.0,CVS
2021-10-06,0.0341,,1,0.0341,0.0,0,0,1,0,1,0,0,0,839.0,CVS
2021-10-07,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,241.0,CVS
2021-10-11,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,1,0,0,0,181.5,CVS
2021-10-12,0.025,0.1639,3,0.1083,0.0,0,0,0,0,0,0,0,0,171.0,CVS
2021-10-13,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,137.0,CVS
2021-10-14,0.0918,0.1299,2,0.0918,0.0,2,1,0,0,0,0,0,0,199.0,CVS
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,CVS
2021-10-16,0.425,0.3182,2,0.425,0.0,0,0,0,0,0,1,1,0,264.0,CVS
2021-10-18,0.0417,0.0118,2,0.0417,0.0,0,1,0,0,0,1,0,0,192.5,CVS
2021-10-19,0.4667,,1,0.4667,0.2,1,0,0,0,0,0,0,0,240.0,CVS
2021-10-20,0.2792,,1,0.2792,0.0,0,0,0,0,0,0,1,0,304.0,CVS
2021-10-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,CVS
2021-10-25,0.0315,0.041,3,0.0315,0.0,0,0,0,0,0,0,0,0,193.6667,CVS
2021-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,CVS
2021-10-27,0.1019,0.0916,2,0.1019,0.0,1,1,0,0,0,0,0,0,205.5,CVS
2021-10-28,0.3693,0.1848,2,0.3693,0.0,2,0,0,0,0,0,0,0,135.0,CVS
2021-10-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,CVS
2021-10-30,0.2024,0.2862,2,0.2024,0.0,0,0,0,0,0,0,0,0,173.0,CVS
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CVS
2021-11-01,0.1556,0.0629,2,0.1556,0.0,2,0,0,0,0,0,0,0,210.0,CVS
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,CVS
2021-11-03,0.1024,0.1371,6,0.1031,0.0,5,0,0,0,1,0,0,0,395.1667,CVS
2021-11-04,0.2319,0.2239,4,0.2319,0.0,1,0,0,0,0,0,0,0,181.75,CVS
2021-11-07,0.3818,0.1282,3,0.3818,0.0,1,1,0,0,0,0,0,0,190.3333,CVS
2021-11-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,CVS
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,CVS
2021-11-11,0.1499,0.0352,2,0.1499,0.0,0,0,0,0,0,0,0,0,283.5,CVS
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,CVS
2021-11-13,0.2,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,193.5,CVS
2021-11-16,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,243.0,CVS
2021-11-17,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,92.0,CVS
2021-11-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,158.0,CVS
2021-11-19,0.249,0.0536,2,0.249,0.0,0,1,0,0,0,0,0,0,174.5,CVS
2021-11-20,0.0865,,1,0.0865,0.0,0,0,0,0,0,0,0,0,245.0,CVS
2021-11-21,0.0507,0.0462,2,0.0507,0.0,0,0,0,0,0,0,0,0,153.5,CVS
2021-11-23,-0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,199.5,CVS
2021-11-24,0.242,0.3648,2,0.258,0.0,0,0,1,0,0,0,0,0,216.5,CVS
2021-11-29,-0.0458,,1,0.0458,0.0,0,0,0,0,1,0,1,0,362.0,CVS
2021-11-30,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,255.0,CVS
2021-12-01,0.2498,,1,0.2498,0.0,0,0,0,0,0,0,0,0,238.0,CVS
2021-12-02,0.1345,,1,0.1345,0.0,0,0,0,0,0,1,0,0,203.0,CVS
2021-12-03,0.0655,0.1605,3,0.1001,0.0,1,1,0,0,0,0,0,0,400.0,CVS
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,CVS
2021-12-06,0.2917,0.1602,4,0.2917,0.0,0,0,0,0,0,0,0,0,153.25,CVS
2021-12-07,0.2197,0.0725,3,0.2197,0.0,0,0,0,0,0,0,0,0,127.0,CVS
2021-12-09,0.0353,0.0448,4,0.0353,0.0,1,2,1,0,0,1,0,0,778.5,CVS
2021-12-10,0.279,0.1475,2,0.279,0.0,0,0,0,0,0,1,0,0,220.5,CVS
2021-12-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,221.0,CVS
2021-12-13,0.1199,0.1696,2,0.1199,0.0,0,1,0,0,0,1,0,0,149.0,CVS
2021-12-14,0.2877,0.0598,2,0.2877,0.0,0,0,0,0,0,0,0,0,199.0,CVS
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,148.0,CVS
2021-12-17,0.1805,0.1209,2,0.1805,0.0,0,1,0,0,0,0,0,0,315.0,CVS
2021-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,40.0,CVS
2021-12-20,0.042,0.0593,2,0.042,0.0,1,0,1,0,0,0,0,0,774.5,CVS
2021-12-22,0.3628,0.2,3,0.3628,0.0,0,0,0,0,0,0,0,0,165.0,CVS
2021-12-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,CVS
2021-12-25,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,213.0,CVS
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,61.0,CVS
2021-12-30,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,0,0,0,151.5,CVS
2021-12-31,0.3566,,1,0.3566,0.0,0,1,0,0,0,0,0,0,152.0,CVS
2022-01-01,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,141.0,CVS
2022-01-02,0.1158,0.3405,2,0.2408,0.0,0,1,0,0,0,2,0,0,177.0,CVS
2022-01-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,CVS
2022-01-04,0.1531,0.2662,4,0.1531,0.0,0,0,1,0,0,0,0,0,129.75,CVS
2022-01-07,0.6333,,1,0.6333,0.0,1,0,0,0,0,0,0,0,239.0,CVS
2022-01-10,0.1548,0.1619,6,0.1548,0.0,1,0,0,0,0,1,0,0,216.0,CVS
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CVS
2022-01-12,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,130.0,CVS
2022-01-13,0.125,0.0118,2,0.125,0.0,0,0,0,0,0,0,0,0,186.5,CVS
2022-01-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,CVS
2022-01-16,0.1236,0.1466,2,0.1236,0.0,0,0,0,0,0,0,0,0,205.5,CVS
2022-01-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,206.0,CVS
2022-01-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,178.0,CVS
2022-01-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,CVS
2022-01-24,0.254,0.3734,4,0.2749,0.0,2,1,1,0,1,1,0,0,285.75,CVS
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CVS
2022-01-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,209.0,CVS
2022-01-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,CVS
2022-01-28,0.165,0.2333,2,0.165,0.0,2,0,1,0,0,0,0,0,217.0,CVS
2022-02-01,-0.1157,0.2933,2,0.2074,0.0,1,0,0,0,0,0,0,0,219.5,CVS
2022-02-02,0.1159,0.0831,2,0.1159,0.0,1,0,0,0,0,0,0,0,224.0,CVS
2022-02-03,0.0927,0.0575,2,0.0927,0.0,0,0,0,0,0,0,0,0,349.0,CVS
2022-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,CVS
2022-02-07,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,210.0,CVS
2022-02-08,0.0818,,1,0.0818,0.0,1,0,0,0,0,0,0,0,737.0,CVS
2022-02-09,0.1427,0.1336,12,0.1427,0.0,6,2,1,0,1,0,1,0,337.4167,CVS
2022-02-10,0.1583,0.1848,4,0.1583,0.05,1,0,0,0,0,0,0,0,163.5,CVS
2022-02-11,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,145.0,CVS
2022-02-14,0.0578,0.2256,5,0.1586,0.0,1,2,1,0,1,0,0,0,1495.8,CVS
2022-02-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,237.0,CVS
2022-02-18,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,193.0,CVS
2022-02-19,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,148.0,CVS
2022-02-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,CVS
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CVS
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,CVS
2022-03-02,0.1993,0.0868,4,0.1993,0.0,1,0,0,1,2,0,0,0,624.25,CVS
2022-03-03,0.3141,0.3555,3,0.3141,0.0,0,0,0,0,0,0,0,0,145.0,CVS
2022-03-04,0.1653,0.2559,3,0.1653,0.0,0,0,0,0,0,0,0,0,130.3333,CVS
2022-03-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,116.0,CVS
2022-03-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,CVS
2022-03-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,266.0,CVS
2022-03-09,0.3667,0.33,2,0.3667,0.0,0,0,0,0,0,0,0,0,125.5,CVS
2022-03-10,0.3,0.4243,2,0.3,0.0,0,0,1,0,0,0,0,0,223.0,CVS
2022-03-11,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,1,0,0,0,199.0,CVS
2022-03-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,253.0,CVS
2022-03-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,CVS
2022-03-17,0.153,0.0665,2,0.153,0.0,1,0,1,0,1,1,1,0,1261.0,CVS
2022-03-19,0.1283,0.0542,2,0.1283,0.0,0,0,0,0,0,0,0,0,154.5,CVS
2022-03-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,325.0,CVS
2022-03-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,180.0,CVS
2022-03-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,96.0,CVS
2022-03-28,0.1009,0.0956,2,0.1009,0.0,0,0,0,0,1,0,0,0,405.0,CVS
2022-03-29,-0.0088,,1,0.0088,0.0,0,1,1,0,1,0,0,0,5442.0,CVS
2022-03-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,182.0,CVS
2022-03-31,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,149.0,CVS
2022-04-01,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,1,0,0,0,153.5,CVS
2022-04-02,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,CVS
2022-04-04,0.14,0.1338,3,0.14,0.0,0,1,0,0,0,0,0,0,140.6667,CVS
2022-04-05,0.0114,0.0459,3,0.0336,0.0,0,0,0,0,0,0,0,0,228.6667,CVS
2022-04-06,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,234.0,CVS
2022-04-07,0.1056,0.0918,3,0.1056,0.0,0,1,0,0,1,1,0,0,177.0,CVS
2022-04-08,0.0583,0.6246,2,0.4417,0.0,0,1,0,0,0,0,0,0,205.0,CVS
2022-04-12,0.0842,0.0365,2,0.0842,0.0,0,0,0,0,1,0,0,0,370.0,CVS
2022-04-13,0.0389,0.055,2,0.0389,0.0,1,1,0,0,0,0,0,0,141.0,CVS
2022-04-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CVS
2022-04-15,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,251.0,CVS
2022-04-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,153.0,CVS
2022-04-19,0.1861,0.2734,3,0.1861,0.0,1,1,0,0,0,0,0,0,96.0,CVS
2022-04-20,0.204,0.0528,2,0.204,0.0,1,0,1,0,2,0,1,0,1361.0,CVS
2022-04-21,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,205.0,CVS
2022-04-22,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,137.0,CVS
2022-04-25,0.1403,0.1774,3,0.1822,0.0,1,0,0,0,0,1,1,0,231.6667,CVS
2022-04-27,0.0561,0.0268,2,0.0561,0.0,1,1,0,0,0,0,0,0,204.0,CVS
2022-04-28,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,144.0,CVS
2022-04-30,0.121,0.0027,2,0.121,0.0,1,1,0,0,0,1,0,0,390.0,CVS
2022-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,CVS
2022-05-03,0.1327,0.1149,3,0.1327,0.0,2,0,0,0,0,0,0,0,176.3333,CVS
2022-05-04,0.3093,0.2702,3,0.3093,0.0,3,0,0,0,0,0,0,0,284.0,CVS
2022-05-05,0.0152,0.0263,3,0.0152,0.0,1,1,0,0,0,1,0,0,290.6667,CVS
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,298.0,CVS
2022-05-10,0.0341,0.0482,2,0.0341,0.0,1,0,1,0,0,0,0,0,160.5,CVS
2022-05-11,0.4667,0.0471,2,0.4667,0.0,0,0,0,0,0,0,0,0,180.0,CVS
2022-05-13,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,264.0,CVS
2022-05-16,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,204.0,CVS
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,CVS
2022-05-18,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,200.0,CVS
2022-05-19,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,116.0,CVS
2022-05-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,CVS
2022-05-23,-0.0206,0.0291,2,0.0206,0.0,1,0,0,0,0,0,0,0,227.0,CVS
2022-05-26,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,392.0,CVS
2022-05-27,0.129,0.1157,4,0.129,0.0,0,1,1,0,0,1,0,0,1195.75,CVS
2022-05-30,0.2145,,1,0.2145,0.0,0,0,0,0,0,0,0,0,186.0,CVS
2022-06-03,0.1626,0.3033,2,0.2145,0.0,1,0,0,0,0,0,0,0,188.0,CVS
2022-06-09,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,1,0,0,132.0,CVS
2022-06-10,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,236.0,CVS
2022-06-11,0.2467,0.2717,3,0.2507,0.0,0,1,2,0,0,0,0,0,155.6667,CVS
2022-06-15,0.2056,0.1807,2,0.2056,0.0,0,1,0,0,0,0,0,0,146.0,CVS
2022-06-16,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,0,0,0,142.0,CVS
2022-06-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,CVS
2022-06-20,0.1749,0.0002,2,0.1749,0.0,0,0,0,0,0,0,0,0,236.0,CVS
2022-06-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,CVS
2022-06-23,0.625,0.5303,2,0.625,0.0,0,0,0,0,0,0,0,0,140.5,CVS
2022-06-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,225.0,CVS
2022-06-25,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,221.0,CVS
2022-06-27,0.1762,0.1557,3,0.1762,0.0667,1,1,0,0,0,0,0,0,135.3333,CVS
2022-06-28,0.0762,0.0687,3,0.0762,0.0,0,0,0,0,0,0,0,1,220.0,CVS
2022-07-01,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,201.0,CVS
2022-07-05,0.1887,0.1508,3,0.1887,0.0,1,0,0,0,0,0,0,0,188.6667,CVS
2022-07-08,0.0502,,1,0.0502,0.0,0,0,0,0,0,0,0,0,140.0,CVS
2022-07-11,0.1193,0.0584,3,0.1193,0.0,0,1,0,0,0,0,0,0,191.6667,CVS
2022-07-12,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,172.0,CVS
2022-07-13,0.0219,0.0438,4,0.0219,0.0,2,0,0,0,0,1,0,0,188.0,CVS
2022-07-16,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,85.0,CVS
