date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,BOND
2021-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,BOND
2021-12-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,225.0,BOND
2021-12-21,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,170.0,BOND
2022-04-07,0.325,,1,0.325,0.0,0,1,0,0,0,1,0,0,191.0,BOND
2022-04-22,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,216.0,BOND
2022-06-02,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,165.0,BOND
2022-07-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,BOND
2023-05-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,BOND
2023-08-08,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,275.0,BOND
2023-12-19,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,818.0,BOND
2023-12-27,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,188.0,BOND
2024-09-26,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,418.0,BOND
