date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-10,-0.0438,0.1149,2,0.0812,0.0,0,1,1,0,1,0,0,0,341.0,AI
2021-12-13,-0.35,0.6364,2,0.45,0.0,0,0,0,0,0,0,0,0,163.5,AI
2021-12-14,0.1962,0.0637,2,0.1962,0.0,0,1,0,0,0,0,0,0,335.5,AI
2021-12-15,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,116.0,AI
2021-12-16,-0.1125,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,171.5,AI
2021-12-17,-0.0352,0.021,2,0.0352,0.0,0,0,0,0,0,0,0,0,562.5,AI
2021-12-18,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,111.0,AI
2021-12-23,-0.0667,0.0236,2,0.0667,0.0,1,0,0,0,0,0,0,0,348.0,AI
2021-12-28,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,116.0,AI
2022-01-04,0.475,0.3182,2,0.475,0.0,0,1,0,0,0,0,0,0,136.0,AI
2022-01-07,0.1556,0.2043,2,0.1556,0.0,0,1,0,0,0,0,0,0,151.0,AI
2022-01-08,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,152.0,AI
2022-01-10,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,124.0,AI
2022-01-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,AI
2022-01-15,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,192.0,AI
2022-01-25,0.165,,1,0.165,0.0,0,0,0,0,0,0,0,0,166.0,AI
2022-01-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,72.0,AI
2022-02-03,0.3271,,1,0.3271,0.0,0,1,0,0,0,0,0,0,121.0,AI
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AI
2022-02-14,0.4875,0.3712,2,0.4875,0.0,0,0,0,0,0,0,0,0,158.5,AI
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,AI
2022-02-16,0.0562,0.2975,4,0.1938,0.0,0,0,0,0,0,0,1,0,234.25,AI
2022-02-17,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,147.0,AI
2022-02-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,218.0,AI
2022-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,AI
2022-02-23,0.2857,0.303,2,0.2857,0.0,1,0,0,0,0,0,0,0,182.0,AI
2022-02-25,0.0469,0.0663,2,0.0469,0.0,1,0,0,0,0,0,0,0,208.5,AI
2022-02-28,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,170.0,AI
2022-03-02,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,436.0,AI
2022-03-03,0.21,0.2793,5,0.25,0.0,3,1,0,0,0,0,0,0,259.6,AI
2022-03-04,-0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,1021.0,AI
2022-03-06,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,92.0,AI
2022-03-07,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,92.0,AI
2022-03-08,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,166.0,AI
2022-03-09,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,237.0,AI
2022-03-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,168.0,AI
2022-03-12,-0.2229,0.0147,2,0.2229,0.0,0,2,0,0,0,0,0,0,157.5,AI
2022-03-18,0.1161,,1,0.1161,0.0,0,1,1,0,0,0,0,0,188.0,AI
2022-03-21,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,372.0,AI
2022-03-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,601.0,AI
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,AI
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,AI
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,AI
2022-04-07,-0.1514,0.3202,2,0.2264,0.0,0,1,0,0,0,0,0,0,153.0,AI
2022-04-09,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,166.0,AI
2022-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,AI
2022-04-15,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,47.0,AI
2022-04-19,0.0667,0.0943,2,0.0667,0.0,0,2,0,0,0,0,0,0,116.0,AI
2022-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,106.0,AI
2022-04-24,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,102.0,AI
2022-05-03,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,720.0,AI
2022-05-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,AI
2022-05-13,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,267.0,AI
2022-05-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,AI
2022-05-19,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,632.0,AI
2022-05-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,161.0,AI
2022-05-27,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,116.0,AI
2022-05-30,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,167.0,AI
2022-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AI
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AI
2022-06-02,0.1068,0.2051,7,0.1496,0.0,5,0,1,0,0,0,1,0,389.1429,AI
2022-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,98.0,AI
2022-06-06,-0.0839,,1,0.0839,0.0,0,0,0,0,0,0,0,0,164.0,AI
2022-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,AI
2022-06-13,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,135.0,AI
2022-06-15,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,202.0,AI
2022-06-16,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,75.0,AI
2022-07-01,0.256,0.2205,2,0.256,0.0,0,0,0,0,0,0,0,0,159.0,AI
2022-07-04,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,208.0,AI
2022-07-11,-0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,166.0,AI
2022-07-12,0.1375,,1,0.1375,0.2,0,1,0,0,0,0,0,0,155.0,AI
2022-07-18,0.0872,0.0134,2,0.0872,0.0,0,0,0,0,0,0,0,0,409.0,AI
2022-07-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,AI
2022-07-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,AI
2022-07-25,0.0801,0.0827,3,0.0801,0.0,1,1,0,0,0,0,1,0,1098.3333,AI
2022-07-26,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,0,0,96.0,AI
2022-07-30,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,137.0,AI
2022-08-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,AI
2022-08-02,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,81.0,AI
2022-08-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,AI
2022-08-17,0.0215,0.0503,5,0.0323,0.0,0,1,1,0,0,0,0,0,1731.6,AI
2022-08-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,AI
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,AI
2022-08-25,0.1639,0.1218,2,0.1639,0.0,1,0,0,0,0,0,0,0,208.0,AI
2022-08-31,0.056,0.0792,2,0.056,0.0,2,0,0,0,0,0,0,0,462.5,AI
2022-09-01,0.032,0.1613,6,0.1096,0.0,5,2,0,0,0,1,0,0,978.0,AI
2022-09-02,0.0046,0.135,7,0.0869,0.0,3,5,1,0,2,1,2,0,1134.2857,AI
2022-09-07,-0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,165.0,AI
2022-09-12,-0.045,,1,0.045,0.0,1,0,0,0,0,0,1,0,944.0,AI
2022-09-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,187.0,AI
2022-09-15,0.3143,0.1616,2,0.3143,0.0,0,2,0,0,0,0,0,0,97.5,AI
2022-09-16,-0.1091,,1,0.1091,0.0,1,0,0,0,0,0,0,0,241.0,AI
2022-09-20,0.3125,0.0177,2,0.3125,0.0,0,0,0,0,1,0,0,0,342.0,AI
2022-09-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,316.0,AI
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,AI
2022-10-06,-0.0595,,1,0.0595,0.0,0,0,0,0,0,0,0,0,119.0,AI
2022-10-08,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,168.0,AI
2022-11-14,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,272.0,AI
2022-11-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,AI
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,AI
2022-11-23,-0.0344,,1,0.0344,0.0,0,0,0,0,0,0,0,0,235.0,AI
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,AI
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AI
2022-12-03,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,235.0,AI
2022-12-06,-0.0569,0.0805,2,0.0569,0.0,1,0,0,0,0,0,0,0,183.0,AI
2022-12-07,0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,390.0,AI
2022-12-08,0.0813,0.1891,4,0.1313,0.0,2,0,3,0,1,0,1,0,336.0,AI
2022-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,AI
2022-12-11,-0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,128.0,AI
2022-12-15,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,170.0,AI
2022-12-17,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,302.0,AI
2022-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,113.0,AI
2022-12-27,-0.0439,,1,0.0439,0.0,1,0,0,0,0,0,0,0,163.0,AI
2022-12-28,0.195,,1,0.195,0.0,0,1,1,0,0,0,0,0,723.0,AI
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,AI
2023-01-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,125.0,AI
2023-01-03,-0.1545,,1,0.1545,0.0,0,1,0,0,0,0,0,0,184.0,AI
2023-01-04,0.2159,,1,0.2159,0.0,0,0,0,0,0,0,0,0,227.0,AI
2023-01-09,-0.3778,,1,0.3778,0.0,0,1,0,0,0,0,0,0,115.0,AI
2023-01-10,-0.1586,,1,0.1586,0.0,0,0,0,0,0,0,0,0,159.0,AI
2023-01-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,AI
2023-01-26,0.0926,,1,0.0926,0.0,0,1,0,0,0,0,0,0,166.0,AI
2023-01-31,0.1451,0.0974,6,0.1451,0.0,2,3,2,0,3,2,0,0,897.6667,AI
2023-02-01,0.1001,0.0355,2,0.1001,0.0,1,1,0,0,0,0,0,0,1103.0,AI
2023-02-02,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,220.0,AI
2023-02-03,0.0481,0.113,4,0.0603,0.0,1,1,1,0,0,0,0,0,1550.75,AI
2023-02-04,-0.3583,0.3418,2,0.3583,0.0,0,0,0,0,0,0,0,0,207.0,AI
2023-02-05,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,204.0,AI
2023-02-06,0.1587,0.5184,6,0.3587,0.0333,1,1,2,0,2,0,0,0,456.0,AI
2023-02-07,0.0997,0.2716,5,0.2197,0.0,0,1,0,0,0,0,0,0,204.4,AI
2023-02-08,0.225,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,114.5,AI
2023-02-09,0.1502,0.1577,4,0.1502,0.0,1,0,0,0,0,0,0,0,158.0,AI
2023-02-10,0.0902,0.0969,3,0.0902,0.0,0,2,0,0,0,0,0,0,181.6667,AI
2023-02-11,0.45,0.6364,2,0.45,0.0,0,1,0,0,0,0,0,0,168.5,AI
2023-02-12,0.0929,0.1309,4,0.0929,0.0,0,1,0,0,0,0,0,0,155.25,AI
2023-02-13,0.2438,0.3344,3,0.2438,0.0,1,1,0,0,1,0,0,0,658.3333,AI
2023-02-14,-0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,110.0,AI
2023-02-18,0.8667,,1,0.8667,0.0,0,1,0,0,0,0,0,0,151.0,AI
2023-02-21,-0.1125,0.112,2,0.1125,0.0,1,0,0,0,0,0,0,0,151.0,AI
2023-02-23,0.3869,0.4663,2,0.3869,0.0,1,1,1,0,1,0,1,0,782.5,AI
2023-02-24,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,170.0,AI
2023-02-27,-0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,109.0,AI
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,100.0,AI
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,294.0,AI
2023-03-02,0.1453,0.1131,5,0.1453,0.0,5,0,0,0,0,0,0,0,378.0,AI
2023-03-03,0.1201,0.2298,13,0.2047,0.0,4,2,3,0,0,0,0,0,782.1538,AI
2023-03-04,-0.001,0.1807,4,0.1448,0.0,3,0,0,0,0,0,2,0,231.25,AI
2023-03-05,0.2104,,1,0.2104,0.0,0,0,1,0,0,0,0,0,195.0,AI
2023-03-06,0.16,0.2409,7,0.191,0.0,2,4,0,0,1,0,0,0,145.8571,AI
2023-03-07,0.225,0.025,3,0.225,0.0,1,0,0,0,0,0,0,0,167.6667,AI
2023-03-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,111.0,AI
2023-03-09,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,111.0,AI
2023-03-11,-0.0083,0.3653,2,0.2583,0.0,1,0,0,0,1,0,1,0,191.0,AI
2023-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,144.0,AI
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,106.0,AI
2023-03-15,0.1817,0.3715,2,0.2627,0.0,0,1,0,0,0,0,0,0,187.0,AI
2023-03-17,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,127.0,AI
2023-03-20,1.0,,1,1.0,0.0,0,0,0,0,1,0,0,0,115.0,AI
2023-03-21,-0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,143.0,AI
2023-03-22,0.5188,0.327,2,0.5188,0.0,0,0,0,0,0,0,0,0,152.0,AI
2023-03-23,0.3407,0.3066,4,0.3407,0.0,0,2,1,1,0,0,0,0,713.0,AI
2023-03-24,0.0419,0.0799,4,0.0669,0.0,0,0,1,0,0,0,0,0,525.25,AI
2023-03-27,0.2439,,1,0.2439,0.0,0,0,0,0,0,0,0,0,130.0,AI
2023-03-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,AI
2023-03-30,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,93.0,AI
2023-03-31,0.1851,0.4833,3,0.3851,0.0,1,1,1,0,1,0,0,0,709.0,AI
2023-04-01,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,176.5,AI
2023-04-02,-0.0629,,1,0.0629,0.0,0,1,0,0,0,0,0,0,141.0,AI
2023-04-03,-0.1969,0.2873,2,0.2031,0.0,0,0,0,0,0,0,0,0,143.0,AI
2023-04-04,0.0695,0.1781,10,0.103,0.02,4,2,3,0,2,0,1,1,486.7,AI
2023-04-05,0.0902,0.2115,14,0.1651,0.0143,2,3,3,1,2,0,2,0,645.7143,AI
2023-04-06,0.0185,0.032,3,0.0185,0.0,1,0,0,0,0,0,0,0,318.3333,AI
2023-04-07,0.2367,0.2702,3,0.2633,0.0,0,0,0,0,0,0,0,0,146.6667,AI
2023-04-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,195.0,AI
2023-04-10,0.1421,0.4091,4,0.3671,0.0,0,3,0,1,1,0,1,0,319.25,AI
2023-04-11,0.1056,0.1084,3,0.1056,0.0,0,2,0,0,0,0,0,0,128.3333,AI
2023-04-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,166.0,AI
2023-04-13,0.1813,0.1426,5,0.1813,0.0,0,1,1,0,1,0,1,0,341.4,AI
2023-04-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,142.0,AI
2023-04-18,0.2222,0.3928,2,0.2778,0.0,0,1,0,0,0,0,0,0,123.5,AI
2023-04-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,AI
2023-04-20,0.3875,,1,0.3875,0.0,0,1,0,0,0,0,0,0,138.0,AI
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,AI
2023-04-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,171.0,AI
2023-04-24,0.1103,0.1586,10,0.1178,0.0,3,2,2,0,2,0,2,1,1303.4,AI
2023-04-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,AI
2023-04-27,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,170.0,AI
2023-04-28,-0.0167,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,134.5,AI
2023-04-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,66.0,AI
2023-05-02,-0.075,0.4596,2,0.325,0.0,0,2,0,0,0,0,0,0,173.0,AI
2023-05-03,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,133.5,AI
2023-05-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,191.0,AI
2023-05-05,0.4423,0.4857,3,0.4423,0.0,0,1,0,0,0,0,0,0,163.3333,AI
2023-05-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,AI
2023-05-08,0.1833,0.0236,2,0.1833,0.0,0,1,0,0,0,0,0,0,134.0,AI
2023-05-09,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,227.0,AI
2023-05-10,0.1917,0.0825,2,0.1917,0.0,1,0,0,0,0,0,0,0,204.0,AI
2023-05-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,168.0,AI
2023-05-15,-0.0321,0.1342,6,0.0679,0.0,2,3,2,0,1,1,0,0,600.6667,AI
2023-05-16,0.2036,0.1454,4,0.2036,0.0,1,0,0,0,0,0,0,0,210.5,AI
2023-05-17,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,166.5,AI
2023-05-18,0.0884,0.285,5,0.2209,0.0,0,2,0,0,0,1,0,0,161.2,AI
2023-05-19,-0.2917,0.2003,2,0.2917,0.0,0,1,0,0,0,0,0,0,179.0,AI
2023-05-22,0.0462,0.0802,4,0.0462,0.0,1,0,0,0,0,1,0,0,233.5,AI
2023-05-23,0.1136,0.1607,2,0.1136,0.0,2,0,1,0,0,0,0,0,207.0,AI
2023-05-24,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,228.5,AI
2023-05-25,0.1335,0.1157,6,0.1335,0.0,1,0,1,0,1,1,1,0,315.5,AI
2023-05-26,0.0847,0.0837,3,0.0847,0.0,1,0,0,1,1,0,1,0,405.0,AI
2023-05-27,-0.35,,1,0.35,0.0,1,1,0,0,1,0,0,0,217.0,AI
2023-05-28,0.0854,0.0501,2,0.0854,0.0,0,1,0,0,0,0,0,0,97.0,AI
2023-05-29,0.1111,0.2429,5,0.1523,0.0,5,1,2,0,2,0,0,0,225.6,AI
2023-05-30,0.0354,0.2053,19,0.1316,0.0,7,4,10,0,4,2,0,0,611.4211,AI
2023-05-31,0.0801,0.2358,12,0.1679,0.0,5,1,1,0,2,1,2,0,584.75,AI
2023-06-01,0.0511,0.1061,23,0.0868,0.0,10,4,6,0,0,3,0,0,890.3478,AI
2023-06-02,-0.2748,0.2477,6,0.3082,0.0,2,1,0,0,2,1,0,0,220.5,AI
2023-06-03,0.1972,0.2375,3,0.225,0.0,1,0,0,0,0,0,0,0,136.0,AI
2023-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,AI
