date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-31,0.1313,0.1679,2,0.1313,0.0,1,0,0,0,0,0,0,0,385.0,DOLE
2021-08-21,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,167.0,DOLE
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,DOLE
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,DOLE
2021-09-24,0.2415,,1,0.2415,0.0,0,0,0,0,1,0,0,0,798.0,DOLE
2021-09-30,0.0267,0.0462,3,0.0267,0.0,0,0,0,0,0,0,0,0,154.3333,DOLE
2021-11-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,222.0,DOLE
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,DOLE
2021-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DOLE
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,DOLE
2021-12-20,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,357.0,DOLE
2021-12-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,DOLE
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,DOLE
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,DOLE
2022-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,DOLE
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,DOLE
2022-04-29,0.0781,,1,0.0781,0.0,0,0,0,0,0,0,0,0,2008.0,DOLE
2022-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,DOLE
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,DOLE
2022-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,DOLE
2022-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,DOLE
2022-05-24,-0.0097,0.2302,4,0.1455,0.0,3,0,0,0,0,0,1,0,177.0,DOLE
2022-06-23,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,176.0,DOLE
2022-07-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,DOLE
2022-08-19,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,148.0,DOLE
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,DOLE
2022-09-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,39.0,DOLE
2022-10-13,0.2148,,1,0.2148,0.0,0,1,0,0,0,1,0,0,126.0,DOLE
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,DOLE
2022-11-17,0.0196,0.0277,2,0.0196,0.0,1,0,1,0,0,0,0,0,780.5,DOLE
2023-01-24,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,713.0,DOLE
2023-02-01,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,268.0,DOLE
2023-02-08,0.1516,,1,0.1516,0.0,0,0,1,0,0,0,1,0,829.0,DOLE
2023-02-23,0.1877,,1,0.1877,0.0,0,0,1,0,0,0,0,0,750.0,DOLE
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,DOLE
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,DOLE
2023-05-18,0.183,0.1013,3,0.183,0.0,1,2,0,0,1,0,0,0,935.0,DOLE
2023-07-02,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,228.0,DOLE
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,DOLE
2023-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,DOLE
2023-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DOLE
2023-08-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,DOLE
2023-09-06,-0.0436,,1,0.0436,0.0,0,0,0,0,1,0,0,0,304.0,DOLE
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,DOLE
2023-09-15,0.067,0.023,2,0.067,0.0,1,2,0,0,0,0,0,0,202.0,DOLE
2023-09-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,DOLE
2023-10-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,DOLE
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,DOLE
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DOLE
2023-11-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,DOLE
2023-11-20,0.1732,0.1972,4,0.1994,0.0,1,2,0,0,0,0,0,0,190.0,DOLE
2023-11-22,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,144.0,DOLE
2023-11-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,290.0,DOLE
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,DOLE
2023-12-04,0.1451,0.0933,2,0.1451,0.0,1,2,0,0,0,0,0,0,177.5,DOLE
2023-12-06,0.3104,0.1642,3,0.3104,0.0,1,1,0,0,0,0,0,0,203.6667,DOLE
2023-12-12,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,144.0,DOLE
2023-12-20,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,260.0,DOLE
2023-12-22,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,376.0,DOLE
2024-01-03,0.2227,0.275,3,0.2561,0.0,0,1,0,0,1,0,0,0,159.3333,DOLE
2024-01-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,200.0,DOLE
2024-01-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DOLE
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,205.0,DOLE
2024-02-16,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,315.0,DOLE
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,DOLE
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DOLE
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DOLE
2024-05-16,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,256.0,DOLE
2024-08-06,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,302.0,DOLE
