date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-25,0.1557,0.0694,2,0.1557,0.0,0,0,0,0,0,0,0,0,308.0,CMC
2021-11-26,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,223.0,CMC
2021-12-08,0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,215.0,CMC
2021-12-10,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,187.0,CMC
2021-12-14,0.1674,0.1403,2,0.1674,0.0,1,0,0,0,0,0,0,0,197.0,CMC
2021-12-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,248.0,CMC
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CMC
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,CMC
2021-12-21,0.169,0.1145,2,0.169,0.0,1,0,0,0,0,0,0,0,229.0,CMC
2021-12-22,0.1354,0.1915,2,0.1354,0.0,0,0,0,0,0,0,0,0,235.0,CMC
2021-12-23,0.319,,1,0.319,0.0,0,0,0,0,0,0,0,0,316.0,CMC
2021-12-24,-0.1201,,1,0.1201,0.0,0,0,0,0,1,0,0,0,225.0,CMC
2021-12-27,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,218.0,CMC
2021-12-29,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,197.0,CMC
2021-12-30,0.2169,,1,0.2169,0.0,1,0,0,0,0,0,0,0,241.0,CMC
2022-01-03,0.1125,0.1191,3,0.1125,0.0,1,0,0,0,0,0,0,0,206.6667,CMC
2022-01-04,0.0992,0.2406,7,0.1913,0.0,0,3,1,0,1,0,1,0,184.2857,CMC
2022-01-05,0.2172,0.1037,8,0.2172,0.0,1,4,0,1,1,0,0,0,202.0,CMC
2022-01-06,0.1702,0.149,3,0.1702,0.0,0,0,0,1,2,0,0,0,232.3333,CMC
2022-01-07,0.1583,0.1942,3,0.1583,0.0,0,0,1,0,0,0,0,0,226.0,CMC
2022-01-10,0.0924,0.1421,7,0.1119,0.0,3,0,0,0,3,0,0,0,381.0,CMC
2022-01-11,0.1338,0.1751,6,0.1338,0.0,1,0,0,0,3,0,0,0,149.1667,CMC
2022-01-12,0.2535,0.292,4,0.3424,0.0,1,0,0,0,1,0,1,0,221.75,CMC
