date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-18,0.08,,1,0.08,0.0,1,0,1,0,1,0,1,0,420.0,BCO
2021-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,BCO
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.0,BCO
2021-10-29,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,166.0,BCO
2021-11-23,0.3,0.2357,2,0.3,0.0,0,0,1,0,0,0,1,0,232.5,BCO
2021-12-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,BCO
2021-12-15,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,121.0,BCO
2021-12-16,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,208.0,BCO
2022-01-24,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,330.0,BCO
2022-02-03,0.08,,1,0.08,0.0,1,0,1,0,1,0,1,0,461.0,BCO
2022-02-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,BCO
2022-02-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,251.0,BCO
2022-03-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,162.0,BCO
2022-03-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,261.0,BCO
2022-03-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,BCO
2022-03-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,BCO
2022-03-17,0.1,0.3771,2,0.2667,0.0,0,0,0,0,0,0,1,0,184.5,BCO
2022-03-23,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,255.0,BCO
2022-03-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,BCO
2022-03-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,333.0,BCO
2022-04-25,0.1067,0.0377,2,0.1067,0.0,1,0,2,0,1,0,2,0,419.5,BCO
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BCO
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BCO
2022-05-05,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,324.0,BCO
2022-05-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,76.0,BCO
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BCO
2022-05-24,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,1,0,486.0,BCO
2022-06-06,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,1,0,154.0,BCO
2022-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BCO
2022-07-14,0.08,,1,0.08,0.0,1,0,1,0,1,0,1,0,422.0,BCO
2022-07-29,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,332.0,BCO
2022-08-01,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,312.0,BCO
2022-08-03,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,0,0,0,0,200.0,BCO
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,149.0,BCO
2022-09-21,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,334.0,BCO
2022-09-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,334.0,BCO
2022-10-03,-0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,250.0,BCO
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,BCO
2022-10-28,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,329.0,BCO
2022-12-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,335.0,BCO
2022-12-07,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,163.0,BCO
2023-01-20,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,330.0,BCO
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BCO
2023-02-02,0.1571,,1,0.1571,0.0,1,0,1,0,1,0,1,0,467.0,BCO
2023-02-22,0.1766,0.2275,3,0.1766,0.0,2,1,1,0,0,0,1,0,390.3333,BCO
2023-02-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,178.0,BCO
2023-03-09,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,231.0,BCO
2023-03-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,BCO
2023-03-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,BCO
2023-03-22,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,323.0,BCO
2023-03-28,-0.4357,,1,0.4357,0.0,0,0,0,0,0,0,0,0,205.0,BCO
2023-04-05,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,244.5,BCO
2023-04-19,0.2,0.2828,2,0.2,0.0,2,0,0,0,1,0,1,0,344.0,BCO
2023-04-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BCO
2023-04-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,386.0,BCO
2023-04-28,0.12,,1,0.12,0.0,0,0,0,0,0,0,1,0,412.0,BCO
2023-05-04,0.02,,1,0.02,0.0,0,0,1,0,0,1,1,0,479.0,BCO
2023-05-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,250.0,BCO
2023-05-11,0.15,0.0707,2,0.15,0.0,1,0,1,0,0,0,0,0,224.5,BCO
2023-05-15,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,210.0,BCO
2023-05-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,335.0,BCO
2023-05-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,BCO
2023-05-30,0.2167,0.0236,2,0.2167,0.0,1,1,0,0,0,0,0,0,300.0,BCO
2023-06-07,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,BCO
2023-06-12,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,213.0,BCO
2023-06-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,203.0,BCO
2023-06-15,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BCO
2023-06-21,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,289.0,BCO
2023-06-22,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,249.0,BCO
2023-06-27,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,319.0,BCO
2023-07-03,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,BCO
2023-07-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,214.0,BCO
2023-07-13,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,331.0,BCO
2023-07-25,0.0,,1,0.0,0.0,1,0,1,0,1,0,1,0,449.0,BCO
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BCO
2023-08-09,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,221.0,BCO
2023-09-21,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,334.0,BCO
2023-10-11,0.1017,0.1438,2,0.1017,0.0,0,1,1,0,2,0,0,1,1488.5,BCO
2023-10-17,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,449.0,BCO
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BCO
2023-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,BCO
2023-11-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,BCO
2023-11-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,336.0,BCO
2023-11-07,-0.1528,,1,0.1528,0.0,0,0,0,0,1,0,0,0,164.0,BCO
2023-11-09,0.1667,0.0943,2,0.1667,0.0,1,1,1,0,0,0,0,0,271.5,BCO
2023-11-16,-0.1167,0.3418,2,0.2417,0.0,1,0,1,0,0,0,0,0,197.0,BCO
2023-11-27,0.2808,0.0788,2,0.2808,0.0,1,0,0,0,0,0,0,0,313.5,BCO
2023-11-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,187.0,BCO
2023-11-30,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,222.0,BCO
2023-12-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,311.0,BCO
2023-12-05,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,230.0,BCO
2023-12-11,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BCO
2023-12-12,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,241.0,BCO
2023-12-13,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,297.0,BCO
2023-12-15,-0.0042,0.0059,2,0.0042,0.0,0,0,1,1,0,0,0,0,181.0,BCO
2023-12-19,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,328.0,BCO
2024-01-01,0.2067,0.0377,2,0.2067,0.0,1,1,0,0,0,0,0,0,308.0,BCO
2024-01-18,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,333.0,BCO
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BCO
2024-02-13,0.1167,,1,0.1167,0.0,1,0,0,0,1,0,1,0,484.0,BCO
2024-02-29,0.2083,,1,0.2083,0.0,1,0,0,0,0,1,1,0,415.0,BCO
2024-04-17,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,442.0,BCO
2024-05-01,0.0875,0.2298,2,0.1625,0.0,1,0,0,0,0,1,1,0,369.5,BCO
2024-05-08,0.2444,0.0079,2,0.2444,0.0,2,0,0,0,0,0,0,0,305.0,BCO
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,BCO
2024-06-04,-0.0604,,1,0.0604,0.0,0,0,1,0,0,0,0,0,482.0,BCO
2024-06-05,-0.0315,,1,0.0315,0.0,0,0,1,0,0,0,0,0,988.0,BCO
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,BCO
2024-07-08,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,275.0,BCO
2024-08-22,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,390.0,BCO
2024-10-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,322.0,BCO
