title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
: Clorox is still selling many more cleaning products than it was pre-pandemic,Clorox Co. sales have come back down to Earth after consumer stockpiling drove skyrocketing demand during the beginning of the COVID-19 pandemic in 2020.,2021-05-04 20:55:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E1D0C89F56%7D&siteid=rss&rss=1,MarketWatch,0.2111111111111111,0.32222222222222224,positive,0.2111111111111111,False,False,False,False,True,False,False,False,0.0,233,"['CLX', 'KMB', 'PG', 'HRL', 'SJM']",SJM,2021-05-04
B&G Foods (BGS) to Post Q1 Earnings: What Awaits the Stock?,B&G Foods' (BGS) first-quarter numbers are likely to reflect gains from higher demand conditions amid the pandemic.,2021-05-05 13:51:00+00:00,http://www.zacks.com/stock/news/1504421/bg-foods-bgs-to-post-q1-earnings-what-awaits-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1504421,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,176,"['SJM', 'ENR', 'BGS', 'KHC']",SJM,2021-05-05
Factors Likely to Impact Energizer Holdings' (ENR) Q2 Earnings,Energizer Holdings' (ENR) second-quarter numbers are likely to reflect gains from higher demand conditions amid the pandemic.,2021-05-07 14:47:00+00:00,http://www.zacks.com/stock/news/1516174/factors-likely-to-impact-energizer-holdings-enr-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516174,Zacks Investment Research,0.08333333333333333,0.8333333333333334,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,189,"['SJM', 'ENR', 'FLO', 'KHC']",SJM,2021-05-07
Factors Likely to Shape Grocery Outlet's (GO) Q1 Earnings,"Grocery Outlet's (GO) Q1 results are likely to reflect gains from focus on the digital platform and on-trend products. However, lower at-home consumption activities and COVID-related costs remain concerns.",2021-05-07 16:09:00+00:00,http://www.zacks.com/stock/news/1516824/factors-likely-to-shape-grocery-outlets-go-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516824,Zacks Investment Research,0.0,0.6666666666666666,neutral,0.0,True,False,False,False,True,False,False,False,0.0,264,"['SJM', 'SAFM', 'FLO', 'GO']",SJM,2021-05-07
"Lamb Weston (LW) Gains on Solid Retail Business, High Costs Hurt","Lamb Weston (LW) is gaining on solid price/mix, efforts to expand capacity and a strong retail business. However, weakness in the foodservice channel and escalated costs are headwinds.",2021-05-14 13:00:00+00:00,http://www.zacks.com/stock/news/1550786/lamb-weston-lw-gains-on-solid-retail-business-high-costs-hurt?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550786,Zacks Investment Research,0.14833333333333332,0.3683333333333333,positive,0.14833333333333332,False,False,False,False,False,False,False,False,0.0,250,"['CPB', 'SJM', 'K', 'LW']",SJM,2021-05-14
Why Coffee Prices Are Rising,"The average coffee cup price is up 17% from 2016, at $4.50, according to The Wall Street Journal.
Coffee prices are lower than they should be, in the view of experts who anticipate prices will rise in the next six to nine months.
Why Coffee Prices Are Heading Higher
Two factors are causing coffee prices to rise are, according to industry experts. 
Supply Constraints. A shipping container shortage in Southeast Asia has made it take longer and cost more to export and import coffee.
The shortage has caused freight rates to rise and increased the price of coffee, José Sette, executive director of the International Coffee Organization, or ICO, told the WSJ. 
CNBC spoke with Jorge Cuevas, an ...Full story available on Benzinga.com",2021-05-18 21:08:21+00:00,https://www.benzinga.com/markets/commodities/21/05/21186802/why-coffee-prices-are-rising,Benzinga,0.16666666666666666,0.3,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,764,['SJM'],SJM,2021-05-18
Earnings Preview: Smucker (SJM) Q4 Earnings Expected to Decline,Smucker (SJM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-27 19:00:24+00:00,http://www.zacks.com/stock/news/1615275/earnings-preview-smucker-sjm-q4-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1615275,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,234,['SJM'],SJM,2021-05-27
The J.M. Smucker (SJM) Queued for Q4 Earnings: Things to Note,"The J.M. Smucker's (SJM) fourth-quarter fiscal 2021 results are likely to reflect soft sales and earnings due to the lapping of pandemic-related higher sales, divestiture impacts and marketing investments.",2021-06-01 14:22:00+00:00,http://www.zacks.com/stock/news/1639521/the-jm-smucker-sjm-queued-for-q4-earnings-things-to-note?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639521,Zacks Investment Research,0.05625,0.55625,neutral,0.05625,True,False,False,False,False,False,False,False,0.0,268,"['CPB', 'SJM', 'GIS', 'CHWY']",SJM,2021-06-01
"Earnings Scheduled For June 3, 2021","Companies Reporting Before The Bell
• Conn's (NASDAQ:CONN) is projected to report earnings for its first quarter.
• Tuniu (NASDAQ:TOUR) is projected to report earnings for its first quarter.
• SecureWorks (NASDAQ:SCWX) is expected to report quarterly loss at $0.03 per share on revenue of $135.09 million.
• Toro (NYSE:TTC) is estimated to report quarterly earnings at $1.22 per share on revenue of $1.12 billion.
• CooTek (Cayman) (NYSE:CTK) is expected to report quarterly loss at $0.17 per share on revenue of $80.00 million.
• Express (NYSE:EXPR) is estimated to report quarterly loss at $0.52 per share on revenue of $323.91 million.
• JM Smucker (NYSE:SJM) is likely to report quarterly earnings at $1.66 per share on revenue of $1.88 billion.
• Ciena (NYSE:CIEN) is expected to report quarterly earnings at $0.48 per share on revenue of $829.27 million.
• NeuroPace (NASDAQ:NPCE) is expected to report earnings for its first quarter.
• Latham Group (NASDAQ:SWIM) is likely to report earnings for its first quarter.
• Hovnanian Enterprises (NYSE:HOV) is expected to report earnings for its second quarter.
• Rivernorth Opps Fund (NYSE:RIV) ...Full story available on Benzinga.com",2021-06-03 08:05:35+00:00,https://www.benzinga.com/news/earnings/21/06/21403618/earnings-scheduled-for-june-3-2021,Benzinga,0.06923076923076923,0.441025641025641,neutral,0.06923076923076923,True,False,True,False,False,False,False,False,0.0,1222,"['DOO', 'SAIC', 'WORK', 'RIV', 'NGL', 'SUMO', 'CIEN', 'ASAN', 'JOAN', 'CONN', 'CHPT', 'NPCE', 'LULU', 'TLYS', 'SWIM', 'FIVE', 'ZUMZ', 'TOUR', 'COO', 'PD', 'HOV', 'DLTH', 'IDT', 'SCWX', 'NX', 'MDB', 'PHR', 'DOCU', 'SJM', 'CTK', 'TTC', 'DOOO', 'AVGO', 'RELI', 'EXPR', 'CRWD']",SJM,2021-06-03
"5 Stocks To Watch For June 3, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  J M Smucker Co (NYSE: SJM) to report quarterly earnings at $1.66 per share on revenue of $1.88 billion before the opening bell. Smucker shares gained 1.8% to close at $135.93 on Wednesday.
PVH Corp (NYSE: PVH) reported upbeat earnings for its first quarter and raised FY21 earnings forecast. PVH shares gained 0.6% to $110.02 in the after-hours ...Full story available on Benzinga.com",2021-06-03 08:48:01+00:00,https://www.benzinga.com/news/earnings/21/06/21403983/5-stocks-to-watch-for-june-3-2021,Benzinga,0.325,0.3666666666666667,positive,0.325,True,False,False,False,False,False,False,False,0.0,501,"['LULU', 'NTAP', 'PVH', 'SJM', 'AVGO']",SJM,2021-06-03
A Peek Into The Markets: US Stock Futures Edge Lower Ahead of Jobless Claims Data,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Wall Street closed slightly higher in the previous session. Investors are awaiting earnings results from  J M Smucker Co (NYSE: SJM),  Ciena Corporation (NYSE: CIEN),  Lululemon Athletica Inc (NASDAQ: LULU) and  Broadcom Inc (NASDAQ: AVGO).
The Challenger Job-cut report for May is scheduled for release at 7:30 a.m. ET, while the ADP national employment report for May will be released at 8:15 a.m. ET. Data on initial jobless claims for the latest week, nonfarm productivity and unit labor costs for the first quarter will be released at 8:30 a.m. ET. US Services Purchasing Managers' Index for May is scheduled for release at 9:45 a.m. ET, while the ISM's services index for May will be released at 10:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:30 p.m. ET, while Philadelphia Fed President Patrick Harker will speak at 1:50 p.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 3:05 p.m. ET.
Futures for the Dow Jones Industrial Average fell 48 points to 34,542.00 while the Standard & Poor’s 500 index futures slipped 4.75 points at 4,201.50. Futures for the Nasdaq 100 ...Full story available on Benzinga.com",2021-06-03 10:02:43+00:00,https://www.benzinga.com/news/earnings/21/06/21404537/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-jobless-claims-data,Benzinga,0.062121212121212126,0.33636363636363636,neutral,0.062121212121212126,True,False,False,False,True,False,False,False,0.0,1342,"['CIEN', 'LULU', 'NTAP', 'PVH', 'SJM', 'AVGO', 'TSLA', 'SMAR']",SJM,2021-06-03
How to Boost Your Portfolio with Top Consumer Staples Stocks Set to Beat Earnings,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2021-06-03 12:50:04+00:00,http://www.zacks.com/stock/news/1649156/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1649156,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,208,['SJM'],SJM,2021-06-03
"The J.M. Smucker (SJM) Q4 Earnings Top Estimates, Sales Down","The J.M. Smucker's (SJM) fourth-quarter fiscal 2021 results reflect lower sales and earnings thanks to weakness across most segments. Nevertheless, sustained demand for at-home food was an upside.",2021-06-03 15:10:00+00:00,http://www.zacks.com/stock/news/1649753/the-jm-smucker-sjm-q4-earnings-top-estimates-sales-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1649753,Zacks Investment Research,0.2611111111111111,0.37222222222222223,positive,0.2611111111111111,True,False,False,False,False,False,False,False,0.0,258,"['SJM', 'DAR', 'MED', 'NOMD']",SJM,2021-06-03
J.M. Smucker (SJM) Q4 2021 Earnings Call Transcript,"SJM earnings call for the period ending March 31, 2021.",2021-06-03 16:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/03/jm-smucker-sjm-q4-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['SJM'],SJM,2021-06-03
"Wall Street Breakfast: Jobs, Jobs, Jobs","Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-04 11:24:43+00:00,https://seekingalpha.com/article/4433078-wall-street-breakfast-jobs-jobs-jobs,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,178,"['AMC', 'GM', 'TSLA', 'PSTH', 'COST', 'XOM', 'SJM', 'AVGO', 'CRWD', 'DOCU', 'LULU', 'WORK', 'BBBY', 'KOSS', 'GME', 'FB', 'AGC', 'BB', 'UAL', 'BA', 'RTX', 'SPR']",SJM,2021-06-04
How Does JM Smucker's Debt Look?,"Shares of JM Smucker (NYSE:SJM) increased by 15.88% in the past three months. Before we understand the importance of debt, let us look at how much debt JM Smucker has.
JM Smucker's Debt
Based on JM Smucker's financial statement as of February 25, 2021, long-term debt is at $3.92 billion and current debt is at $921.40 million, amounting to $4.84 billion in total debt. Adjusted for $501.50 million in cash-equivalents, the company's net debt is at $4.34 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while ...Full story available on Benzinga.com",2021-06-04 12:19:20+00:00,https://www.benzinga.com/news/21/06/21427329/how-does-jm-smuckers-debt-look,Benzinga,0.022500000000000003,0.2875,neutral,0.022500000000000003,False,False,False,False,False,True,False,False,0.0,682,['SJM'],SJM,2021-06-04
"Company News for Jun 4, 2021","Companies In The News Are: CIEN, SJM, NTAP, PVH",2021-06-04 13:39:00+00:00,http://www.zacks.com/stock/news/1654664/company-news-for-jun-4-2021?cid=CS-ZC-FT-corporate_summary-1654664,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['CIEN', 'SJM', 'NTAP', 'PVH']",SJM,2021-06-04
P/E Ratio Insights for JM Smucker,"In the current session, JM Smucker Inc. (NYSE:SJM) is trading at $138.81, after a 0.67% gain. Over the past month, the stock increased by 1.60%, and in the past year, by 24.86%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently below from its 52 week ...Full story available on Benzinga.com",2021-06-04 13:54:41+00:00,https://www.benzinga.com/news/earnings/21/06/21429416/pe-ratio-insights-for-jm-smucker,Benzinga,0.04772727272727273,0.4007575757575758,neutral,0.04772727272727273,True,False,False,False,False,False,False,False,0.0,633,['SJM'],SJM,2021-06-04
"Pandemic-Led Demand Aids B&G Foods (BGS), Higher Costs Hurt","B&G Foods' (BGS) retail business is benefiting from high pandemic-led at home consumption. However, rising expenses associated with COVID-19 as well as cost inflation are a concern.",2021-06-11 14:30:00+00:00,https://www.zacks.com/stock/news/1690948/pandemic-led-demand-aids-bg-foods-bgs-higher-costs-hurt,Zacks Investment Research,0.20500000000000002,0.52,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,242,"['SJM', 'DAR', 'BGS', 'MED']",SJM,2021-06-11
The J.M. Smucker (SJM) Up About 15% YTD: Will Momentum Stay?,"The J.M. Smucker Company (SJM) is poised to benefit from solid pricing and a revival in the Away From Home division, though high costs are concerning.",2021-06-22 13:20:00+00:00,https://www.zacks.com/stock/news/1747591/the-jm-smucker-sjm-up-about-15-ytd-will-momentum-stay,Zacks Investment Research,0.08,0.31999999999999995,neutral,0.08,False,False,False,False,False,False,False,False,0.0,212,"['SJM', 'DAR', 'MED', 'NOMD']",SJM,2021-06-22
"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,2021-07-05 04:03:12+00:00,https://seekingalpha.com/article/4437830-july-dividend-increases-double-digit-skyworks-solutions,Seeking Alpha,-0.3,0.4,negative,0.3,False,False,False,False,False,True,False,False,0.0,235,"['AWR', 'CAT', 'CLX', 'CONE', 'CTBI', 'DUK', 'FNLC', 'GCBC', 'HRB', 'HSY', 'IHC', 'JW.A', 'KR', 'LSTR', 'MATX', 'MCK', 'MDLZ', 'MGEE', 'MMC', 'MO', 'MSCI', 'NFG', 'NNN', 'ODC', 'PPG', 'RSG', 'SJM', 'SMG', 'SWK', 'SWKS', 'TGT', 'TOWN', 'UNH', 'WBA']",SJM,2021-07-05
The J. M. Smucker (SJM) Cheers Investors With Dividend Hike,The J.M. Smucker (SJM) is likely to cement its position in investors' good books with the latest dividend hike of 10%. Cost-saving efforts and improved Away From Home division bode well.,2021-07-09 13:49:00+00:00,https://www.zacks.com/stock/news/1759720/the-j-m-smucker-sjm-cheers-investors-with-dividend-hike,Zacks Investment Research,0.39999999999999997,0.8333333333333334,positive,0.39999999999999997,False,False,False,False,False,True,False,False,0.0,247,"['ADM', 'SJM', 'CHWY']",SJM,2021-07-09
4 Food Stocks Worth Relishing Despite Industry Challenges,"The Zacks Food-Miscellaneous industry is facing headwinds surrounding at-home demand moderation. Nevertheless, portfolio growth efforts have been aiding Mondelez (MDLZ), The J.M. Smucker (SJM), Lamb Weston (LW) and Darling Ingredients (DAR).",2021-07-16 12:12:00+00:00,https://www.zacks.com/commentary/1762601/4-food-stocks-worth-relishing-despite-industry-challenges,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,300,"['MDLZ', 'GIS', 'CAG', 'CPB', 'SJM', 'K', 'MKC', 'DAR', 'SYY', 'KHC', 'LW']",SJM,2021-07-16
"Zacks Industry Outlook Highlights: Mondelez International, J.M. Smucker, Lamb Weston and Darling Ingredients","Zacks Industry Outlook Highlights: Mondelez International, J.M. Smucker, Lamb Weston and Darling Ingredients",2021-07-19 11:06:00+00:00,https://www.zacks.com/stock/news/1763218/zacks-industry-outlook-highlights-mondelez-international-jm-smucker-lamb-weston-and-darling-ingredients,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['SJM', 'DAR', 'MDLZ', 'LW']",SJM,2021-07-19
"B&G Foods (BGS) Poised on E-commerce Growth, Prudent Buyouts",B&G Foods (BGS) is gaining on higher online sales. The company is actively pursuing strategic acquisitions to boost growth.,2021-07-19 13:55:00+00:00,https://www.zacks.com/stock/news/1763419/bg-foods-bgs-poised-on-e-commerce-growth-prudent-buyouts,Zacks Investment Research,0.058333333333333334,0.55,neutral,0.058333333333333334,False,True,False,False,False,False,False,False,0.0,185,"['SJM', 'DAR', 'BGS', 'MED']",SJM,2021-07-19
Inter Parfums (IPAR) Raises 2021 View Again on Solid Q2 Sales,"Inter Parfums (IPAR) came up with robust sales numbers for the second quarter of 2021, reflecting brand strength. Also, management raises guidance for 2021.",2021-07-20 23:03:00+00:00,https://www.zacks.com/stock/news/1764702/inter-parfums-ipar-raises-2021-view-again-on-solid-q2-sales,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,True,False,False,False,True,False,0.0,219,"['SJM', 'DAR', 'IPAR', 'MED']",SJM,2021-07-20
A Big Acquisition Is Hiding Big Risks at B&G Foods,You have to read past the headline numbers to understand the risks B&G Foods is facing today.,2021-07-22 15:03:41+00:00,https://www.fool.com/investing/2021/07/22/a-big-acquisition-is-hiding-big-risks-at-bg-foods/,The Motley Fool,-0.08333333333333333,0.15,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,145,"['BGS', 'GIS', 'SJM', 'KHC']",SJM,2021-07-22
4 Reasons Why The J.M. Smucker (SJM) Stock Appears Promising,"The J.M. Smucker (SJM) is benefiting from its prudent pricing efforts, brand strength and solid digital sales. The company's shareholder-friendly moves are also worth noting.",2021-07-22 19:51:00+00:00,https://www.zacks.com/stock/news/1766372/4-reasons-why-the-jm-smucker-sjm-stock-appears-promising,Zacks Investment Research,0.125,0.175,positive,0.125,False,False,False,False,False,False,False,False,0.0,236,"['SJM', 'DAR', 'MED', 'LW']",SJM,2021-07-22
Church & Dwight (CHD) Cuts View Despite Q2 Earnings & Sales Beat,Church & Dwight's (CHD) second-quarter 2021 results benefit from strong product demand. Management lowers view due to supply-chain woes and cost inflation.,2021-07-30 17:07:00+00:00,https://www.zacks.com/stock/news/1771937/church-dwight-chd-cuts-view-despite-q2-earnings-sales-beat,Zacks Investment Research,0.15416666666666665,0.5541666666666667,positive,0.15416666666666665,True,False,True,False,True,False,True,False,0.0,221,"['CHD', 'SJM', 'DAR', 'MED']",SJM,2021-07-30
"Colgate (CL) Q2 Earnings Match Estimates, Sales Surpass","Colgate's (CL) Q2 results benefit from strong top-line growth across most of its segments, innovation and digital investments. However, margins were dismal and are likely to remain drab in 2021.",2021-07-30 17:14:00+00:00,https://www.zacks.com/stock/news/1771943/colgate-cl-q2-earnings-match-estimates-sales-surpass,Zacks Investment Research,0.23333333333333334,0.5583333333333333,positive,0.23333333333333334,True,False,False,False,True,False,False,False,0.0,251,"['CL', 'SJM', 'CHWY']",SJM,2021-07-30
"Kraft Heinz (KHC) Q2 Earnings Beat Estimates, Sales Down Y/Y",Kraft Heinz's (KHC) second-quarter 2021 sales and earnings decline year over year on softness across United States business.,2021-08-04 15:02:00+00:00,https://www.zacks.com/stock/news/1774347/kraft-heinz-khc-q2-earnings-beat-estimates-sales-down-yy,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,True,False,False,False,False,False,0.0,186,"['SJM', 'DAR', 'MED', 'KHC']",SJM,2021-08-04
"B&G Foods (BGS) Q2 Earnings Miss Estimates, Sales Down Y/Y","B&G Foods (BGS) second-quarter fiscal 2021 results reflect lower earnings and sales on unfavorable year-over-year comparisons. Also, input cost inflation affected quarterly results.",2021-08-06 14:19:00+00:00,https://www.zacks.com/stock/news/1776082/bg-foods-bgs-q2-earnings-miss-estimates-sales-down-yy,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,True,False,False,False,False,False,0.0,241,"['SJM', 'DAR', 'BGS', 'MED']",SJM,2021-08-06
