title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"5 Stocks To Watch For February 23, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Lowe's Companies, Inc.  (NYSE: LOW) to report quarterly earnings at $1.70 per share on revenue of $20.87 billion before the opening bell. Lowe's shares rose 0.1% to $214.71 in after-hours trading.
Palo Alto Networks, Inc. (NYSE: PANW) reported upbeat earnings for its fourth quarter and raised its guidance for the year. Palo Alto shares gained ...",2022-02-23 09:01:13+00:00,https://www.benzinga.com/news/earnings/22/02/25772047/5-stocks-to-watch-for-february-23-2022,Benzinga,0.19999999999999998,0.4166666666666667,positive,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,470,"['EBAY', 'TXRH', 'LOW', 'TJX', 'PANW']",TJX,2022-02-23
A Peek Into The Markets: US Stock Futures Rise Following Tuesday's Plunge,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after recording sharp losses in the previous session amid escalating Russia-Ukraine tensions. US President Biden late Tuesday announced sanctions on some Russian banks and individuals. Investors are awaiting earnings results from  Lowe's Companies, Inc.  (NYSE: LOW),  The TJX Companies, Inc. (NYSE: TJX) and  eBay Inc.  (NASDAQ: EBAY).
The Johnson Redbook Retail Sales Index for the latest week will be released at 8:55 a.m. ET. Federal Reserve Bank of San Francisco President Mary Daly is set to speak at 9:00 a.m. ET.
Futures for the Dow Jones Industrial Average climbed 271 points to 33,796.00 while the Standard & Poor’s 500 index futures rose 40.75 points to 4,340.75. Futures for the Nasdaq index gained 178.25 points to 14,041.00.
Oil prices traded lower as Brent crude futures fell 0.3% to trade at $93.62 per barrel, while US ...",2022-02-23 09:56:37+00:00,https://www.benzinga.com/news/earnings/22/02/25772330/a-peek-into-the-markets-us-stock-futures-rise-following-tuesdays-plunge,Benzinga,-0.02797619047619048,0.46904761904761905,neutral,0.02797619047619048,True,False,False,False,True,False,False,False,0.0,989,"['EBAY', 'NDSN', 'TXRH', 'LOW', 'MDT', 'TJX', 'VRSK', 'PANW']",TJX,2022-02-23
TJX (TJX) Misses Q4 Earnings and Revenue Estimates,"TJX (TJX) delivered earnings and revenue surprises of -13.33% and 3.58%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 13:55:05+00:00,https://www.zacks.com/stock/news/1871714/tjx-tjx-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['TJX', 'DLTR']",TJX,2022-02-23
"A bear market is coming, and with it ways to make money not seen in 40 years, says this strategist",Our call of the day from newsletter editor Jon Wolfenbarger says the evidence is piling up for a bear market. He's got ideas on how to profit.,2022-02-23 14:52:00+00:00,https://www.marketwatch.com/story/a-bear-market-is-coming-and-with-it-ways-to-make-money-not-seen-in-40-years-says-this-strategist-11645617305,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['SH', 'PSQ', 'SDS', 'QID', 'LOW', 'TJX', 'TAP', 'OSTK', 'EBAY', 'HTZ', 'HLF', 'SNBR', 'FIVN', 'ATVI', 'GME', 'TSLA', 'NIO', 'OCGN', 'AAPL', 'NVDA', 'FB', 'DWAC', 'BABA']",TJX,2022-02-23
S&P 500 Hopes To Hold Technical Support Under Russian Occupation Pressures,,2022-02-23 15:04:00+00:00,https://www.investing.com/analysis/sp-500-hopes-to-hold-technical-support-under-russian-occupation-pressures-200618601,Investing.com,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['LOW', 'HD', 'TJX', 'STLA', 'RIO', 'M', 'DDS']",TJX,2022-02-23
Russia-Ukraine Renders Bounce of Dead-Cat Variety (revised),Indexes are up across the board even as the Russian invasion of Ukraine motors through its second day.,2022-02-23 15:55:00+00:00,https://www.zacks.com/stock/news/1871866/russia-ukraine-renders-bounce-of-dead-cat-variety-revised,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,163,"['TJX', 'LOW', 'SPY']",TJX,2022-02-23
Russia-Ukraine Renders Bounce of Dead-Cat Variety,Indexes are up across the board even as the Russian invasion of Ukraine motors through its second day.,2022-02-23 15:59:00+00:00,https://www.zacks.com/stock/news/1871866/russia-ukraine-renders-bounce-of-dead-cat-variety-revised,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,153,"['TJX', 'LOW', 'QQQ', 'SPY', 'DIA']",TJX,2022-02-23
Geopolitical Tensions Continue to Keep Markets Volatile,Geopolitical Tensions Continue to Keep Markets Volatile,2022-02-23 16:05:00+00:00,https://www.zacks.com/stock/news/1871878/geopolitical-tensions-continue-to-keep-markets-volatile,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['TJX', 'LOW']",TJX,2022-02-23
"As Supreme Court weighs abortion, ‘the corporate response behind the scenes is growing.’ Here’s what 3 companies are thinking.","Yelp, Ben & Jerry's and Trillium Asset Management share how they're approaching the potential fall of Roe v. Wade.",2022-02-23 16:15:00+00:00,https://www.marketwatch.com/story/as-supreme-court-weighs-abortion-the-corporate-response-behind-the-scenes-is-growing-heres-what-3-companies-are-thinking-11645202693,MarketWatch,-0.1,0.425,neutral,0.1,False,False,False,False,False,False,True,True,0.0,242,"['YELP', 'UL', 'PPT', 'TJX']",TJX,2022-02-23
"The TJX Companies' (TJX) Q4 Earnings Miss Estimates, Sales Up","The TJX Companies' (TJX) fourth-quarter fiscal 2022 results reflect improved sales and earnings. However, freight and wage cost pressures are a concern.",2022-02-23 16:16:00+00:00,https://www.zacks.com/stock/news/1871916/the-tjx-companies-tjx-q4-earnings-miss-estimates-sales-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['TJX', 'DLTR', 'BOOT', 'CPRI']",TJX,2022-02-23
Is This A Buying Opportunity In The TJX Companies?,,2022-02-24 11:07:00+00:00,https://www.investing.com/analysis/is-this-a-buying-opportunity-in-the-tjx-companies-200618683,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,52,['TJX'],TJX,2022-02-24
What 6 Analyst Ratings Have To Say About TJX Companies,"Over the past 3 months, 6 analysts have published their opinion on TJX Companies (NYSE:TJX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
2
0
0
0


Last 30D
2
2
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
0
0
0



These 6 analysts have an average price target of $81.33 versus the current price of TJX Companies at $62.46, implying  upside.
Below is a summary of how these ...Full story available on Benzinga.com",2022-02-24 19:13:01+00:00,https://www.benzinga.com/analyst-ratings/22/02/25820699/what-6-analyst-ratings-have-to-say-about-tjx-companies,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,702,['TJX'],TJX,2022-02-24
TJX Earnings: Profit Headwinds Ramp Up in Q4,The top off-price retailer missed analysts' earnings estimates despite strong sales growth last quarter.,2022-02-25 13:22:00+00:00,https://www.fool.com/investing/2022/02/25/tjx-earnings-profit-headwinds-ramp-up-in-q4/,The Motley Fool,0.3111111111111111,0.43333333333333335,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,150,['TJX'],TJX,2022-02-25
Retails Gets Back On Track Following Geopolitical Sell-Off,,2022-02-25 21:22:00+00:00,https://www.investing.com/analysis/retails-gets-back-on-track-following-geopolitical-selloff-200618810,Investing.com,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['HD', 'M', 'LOW', 'TJX', 'W', 'EBAY', 'HAL', 'MPC', 'PXD', 'GNRC', 'GD', 'UAL', 'ECL', 'BLL', 'TGT', 'JWN', 'ROST', 'HRL', 'CAG', 'K', 'POST', 'PRTS', 'AAP', 'ORLY']",TJX,2022-02-25
TJX Earnings: 3 Big Takeaways,The off-price retailer is aiming to grow again this year while costs soar.,2022-02-28 14:00:43+00:00,https://www.fool.com/investing/2022/02/28/tjx-earnings-3-big-takeaways/,The Motley Fool,0.25,0.55,positive,0.25,True,False,False,False,False,False,False,False,0.0,105,['TJX'],TJX,2022-02-28
Insiders Buying TJX And 3 More Stocks,"Although US stocks closed mixed on Monday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Insight Enterprises 

The Trade:  Insight Enterprises, Inc.  (NASDAQ: NSIT) Director Valueact Holdings GP Llc  acquired a total of 87,302 shares  at an average price of $102.52. To acquire these shares, it cost around $8.95 million.
What’s Happening: ...",2022-03-01 11:00:24+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/25897061/insiders-buying-tjx-and-3-more-stocks,Benzinga,0.1642857142857143,0.4035714285714286,positive,0.1642857142857143,False,True,False,False,False,False,True,False,0.0,855,"['COWN', 'NSIT', 'CE', 'TJX']",TJX,2022-03-01
This 'all-weather' approach to quality stocks can help you sail through rough waters while staying ahead of inflation,Rob McIver of the Jensen Quality Growth Fund seeks out companies with high returns on equity.,2022-03-08 21:49:00+00:00,https://www.marketwatch.com/story/this-all-weather-approach-to-quality-stocks-can-help-you-sail-through-rough-waters-while-staying-ahead-of-inflation-11646751974,MarketWatch,0.03,0.47,neutral,0.03,False,False,False,False,False,False,False,False,0.0,212,"['HD', 'APH', 'MMC', 'PEP', 'KO', 'SPY', 'GOOGL', 'AAPL', 'JNJ', 'ACN', 'UNH', 'PFE', 'BDX', 'NKE', 'MMM', 'ADP', 'INTU', 'CTSH', 'SBUX', 'PG', 'EFX', 'MA', 'BR', 'TXN', 'TJX', 'WM', 'UPS', 'GIS', 'VRSK']",TJX,2022-03-08
"A Look Inside SPY And VOO: What's Changed Since December 31, 2021","VOO and other S&P 500 index funds report data that can lag for as much as two months behind. We compare metrics of VOO as of January 31, 2022 and those of SPY now to see how they differ.",2022-03-14 05:49:24+00:00,https://seekingalpha.com/article/4495198-spy-voo-look-inside-what-changed-since-december-31-2021,Seeking Alpha,-0.10833333333333334,0.425,negative,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,253,"['AAPL', 'ABBV', 'AMT', 'BMY', 'BRK.B', 'CL', 'COP', 'CSCO', 'CVS', 'CVX', 'FB', 'GILD', 'GOOG', 'GOOGL', 'IVV', 'JNJ', 'KMB', 'KR', 'LLY', 'MDT', 'MMC', 'MRK', 'MSFT', 'NVDA', 'O', 'PFE', 'PYPL', 'SO', 'TJX', 'TSLA', 'UNH', 'USB', 'XOM', 'ZTS', 'SPY', 'VOO']",TJX,2022-03-14
"Top Analyst Reports for Tesla, Cisco & AMD","Today's Research Daily features new research reports on 16 major stocks, including Tesla, Inc. (TSLA), Cisco Systems, Inc., (CSCO) and Advanced Micro Devices, Inc. (AMD)",2022-03-24 16:02:00+00:00,https://www.zacks.com/research-daily/1886940/top-analyst-reports-for-tesla-cisco-amd,Zacks Investment Research,0.2197727272727273,0.41090909090909095,positive,0.2197727272727273,False,False,False,False,False,False,False,False,0.0,213,"['AMD', 'CSX', 'TJX', 'CSCO', 'TSLA', 'TFC']",TJX,2022-03-24
"The Zacks Analyst Blog Highlights Tesla, Cisco Systems, Advanced Micro Devices, CSX, Truist Financial and The TJX Companies","Tesla, Cisco Systems, Advanced Micro Devices, CSX, Truist Financial and The TJX Companies have been included in this Analyst Blog.",2022-03-25 10:41:00+00:00,https://www.zacks.com/stock/news/1887333/the-zacks-analyst-blog-highlights-tesla-cisco-systems-advanced-micro-devices-csx-truist-financial-and-the-tjx-companies,Zacks Investment Research,0.2,0.3,positive,0.2,False,False,False,False,False,False,False,False,0.0,255,"['AMD', 'CSX', 'TJX', 'CSCO', 'TSLA', 'TFC']",TJX,2022-03-25
Why Is TJX (TJX) Down 7.1% Since Last Earnings Report?,TJX (TJX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-25 15:30:54+00:00,https://www.zacks.com/stock/news/1887597/why-is-tjx-tjx-down-71-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,176,['TJX'],TJX,2022-03-25
3 Stocks Down 22% to 69% That are Screaming Buys in April,These stocks could rebound sharply.,2022-03-28 19:12:28+00:00,https://www.fool.com/investing/2022/03/28/3-stocks-down-that-are-screaming-buys-in-april/,The Motley Fool,-0.14027777777777778,0.5194444444444445,negative,0.14027777777777778,False,True,False,False,False,False,False,False,0.0,94,"['TJX', 'NFLX', 'CHGG']",TJX,2022-03-28
"The TJX Companies' (TJX) HomeGoods Unit Strong, Costs High","The TJX Companies, Inc. (TJX) is benefiting from strength in the HomeGoods segment. However, the company is not immune to rising costs.",2022-03-29 12:55:00+00:00,https://www.zacks.com/stock/news/1889005/the-tjx-companies-tjx-homegoods-unit-strong-costs-high,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,False,False,False,False,False,False,False,0.0,195,"['TGT', 'TJX', 'DDS', 'COST']",TJX,2022-03-29
TJX Companies (TJX) Rewards Shareholders With Dividend Hike,"The TJX Companies (TJX) unveils a 13% increase in its quarterly dividend. It is also on track with its share repurchase program, with buybacks worth roughly $2.25 to $2.50 billion planned for fiscal 2023.",2022-03-30 10:15:00+00:00,https://www.zacks.com/stock/news/1889571/tjx-companies-tjx-rewards-shareholders-with-dividend-hike,Zacks Investment Research,0.09999999999999999,0.25,neutral,0.09999999999999999,False,True,False,False,False,True,False,False,0.0,265,"['TGT', 'TJX', 'KR', 'COST']",TJX,2022-03-30
TJX: Avoid Recent Headwinds In Discount Retailer's Stock With Cash-Secured Puts,,2022-03-30 12:15:00+00:00,https://www.investing.com/analysis/tjx-avoid-recent-headwinds-in-discount-retailers-stock-with-cashsecured-puts-200621124,Investing.com,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['TJX', 'ROST', 'BURL']",TJX,2022-03-30
Why Synchrony Financial Fell 18.6% in March,"The store-card issuer had a strong fourth quarter, but inflation and economic concerns took their toll.",2022-04-04 16:46:00+00:00,https://www.fool.com/investing/2022/04/04/why-synchrony-financial-fell-186-in-march/,The Motley Fool,0.15833333333333333,0.23333333333333334,positive,0.15833333333333333,False,False,False,False,False,False,False,False,0.0,148,"['SYF', 'WMT', 'AMZN', 'V', 'MS', 'MA', 'TJX']",TJX,2022-04-04
"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022","Upgrades
Wolfe Research upgraded the previous rating for Landstar System Inc (NASDAQ:LSTR) from Underperform to Peer Perform. In the fourth quarter, Landstar System showed an EPS of $2.99, compared to $2.01 from the year-ago quarter. The current stock performance of Landstar System shows a 52-week-high of $188.62 and a 52-week-low of $139.12. Moreover, at the end of the last trading period, the closing price was at $142.64.   
According to Wolfe Research, the prior rating for Expeditors International of Washington Inc (NASDAQ:EXPD) was changed from Underperform to Peer Perform. In the fourth quarter, Expeditors International showed an EPS of $2.66, compared to $1.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $137.80 and a 52-week-low of $97.37. Expeditors International closed at $100.46 at the end of the last trading period.   
Barclays upgraded the previous rating for Teva Pharmaceutical Industries Ltd (NYSE:TEVA) from Equal-Weight to Overweight. Teva Pharmaceutical Indus earned $0.77 in the fourth quarter, compared to $0.68 in the year-ago quarter. The current stock performance of Teva Pharmaceutical Indus shows a 52-week-high of $11.72 and a 52-week-low of $7.24. Moreover, at the end of the last trading period, the closing price was at $9.89.   
Credit Suisse upgraded the previous rating for First Republic Bank (NYSE:FRC) from Underperform to Neutral. For the fourth quarter, First Republic Bank had an EPS of $2.02, compared to year-ago quarter EPS of $1.60. At the moment, the stock has a 52-week-high of $222.86 and a 52-week-low of $155.67. First Republic Bank closed at $161.32 at the end of the last trading period.   
For Xylem Inc (NYSE:XYL), Raymond James upgraded the previous rating of Underperform to Market Perform. In the fourth quarter, Xylem showed an EPS of $0.63, compared to $0.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $138.78 and a 52-week-low of $82.03. Xylem closed at $86.76 at the end of the last trading period.   
Jefferies upgraded the previous rating for EZCORP Inc (NASDAQ:EZPW) from Hold to Buy. In the first quarter, EZCORP showed an EPS of $0.22, compared to $0.13 from the year-ago quarter. At the moment, the stock has a 52-week-high of $8.80 and a 52-week-low of $4.91. EZCORP closed at $5.95 at the end of the last trading period.   
For Generac Holdings Inc (NYSE:GNRC), Goldman Sachs upgraded the previous rating of Neutral to Buy. Generac Hldgs earned $2.51 in the fourth quarter, compared to $2.12 in the year-ago quarter. The stock has a 52-week-high of $524.31 and a 52-week-low of $251.74. At the end of the last trading period, Generac Hldgs closed at $315.43.   
For Clean Harbors Inc (NYSE:CLH), Goldman Sachs upgraded the previous rating of Sell to Neutral. In the fourth quarter, Clean Harbors showed an EPS of $0.89, compared to $0.63 from the year-ago quarter. The stock has a 52-week-high of $118.89 and a 52-week-low of $83.56. At the end of the last trading period, Clean Harbors closed at $110.42.   
See all analyst ratings upgrades.
Downgrades
For Sharps Compliance Corp (NASDAQ:SMED), Roth Capital downgraded the previous rating of Buy to Neutral. Sharps Compliance earned $0.07 in the second quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $18.66 and a 52-week-low of $4.81. At the end of the last trading period, Sharps Compliance closed at $5.40.   
According to Canaccord Genuity, the prior rating for Royal Gold Inc (NASDAQ:RGLD) was changed from Buy to Hold. Royal Gold earned $1.05 in the second quarter, compared to $0.92 in the year-ago quarter. The current stock performance of Royal Gold shows a 52-week-high of $147.52 and a 52-week-low of $92.01. Moreover, at the end of the last trading period, the closing price was at $144.92.   
According to Canaccord Genuity, the prior rating for Franco-Nevada Corp (NYSE:FNV) was changed from Buy to Hold. For the fourth quarter, Franco-Nevada had an EPS of $0.86, compared to year-ago quarter EPS of $0.85. At the moment, the stock has a 52-week-high of $168.37 and a 52-week-low of $124.95. Franco-Nevada closed at $162.81 at the end of the last trading period.   
According to Wolfe Research, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Outperform to Peer Perform. For the fourth quarter, United Parcel Service had an EPS of $3.59, compared to year-ago quarter EPS of $2.66. The stock has a 52-week-high of $233.72 and a 52-week-low of $168.83. At the end of the last trading period, United Parcel Service closed at $205.21.   
Wolfe Research downgraded the previous rating for Ryder System Inc (NYSE:R) from Peer Perform to Underperform. For the fourth quarter, Ryder System had an EPS of $3.52, compared to year-ago quarter EPS of $0.83. The stock has a 52-week-high of $93.05 and a 52-week-low of $67.58. At the end of the last trading period, Ryder System closed at $72.75.   
According to Wolfe Research, the prior rating for Atlas Air Worldwide Holdings Inc (NASDAQ:AAWW) was changed from Peer Perform to Underperform. In the fourth quarter, Atlas Air Worldwide Hldgs showed an EPS of $7.05, compared to $4.83 from the year-ago quarter. The current stock performance of Atlas Air Worldwide Hldgs shows a 52-week-high of $97.13 and a 52-week-low of $60.06. Moreover, at the end of the last trading period, the closing price was at $81.72.   
According to UBS, the prior rating for Assured Guaranty Ltd (NYSE:AGO) was changed from Buy to Neutral. Assured Guaranty earned $3.88 in the fourth quarter, compared to $0.69 in the year-ago quarter. The stock has a 52-week-high of $65.68 and a 52-week-low of $42.08. At the end of the last trading period, Assured Guaranty closed at $64.33.   
For Cemex SAB de CV (NYSE:CX), Goldman Sachs downgraded the previous rating of Buy to Neutral. Cemex earned $0.15 in the fourth quarter, compared to $0.06 in the year-ago quarter. The current stock performance of Cemex shows a 52-week-high of $9.09 and a 52-week-low of $4.34. Moreover, at the end of the last trading period, the closing price was at $5.27.   
Barclays downgraded the previous rating for Lloyds Banking Group PLC (NYSE:LYG) from Overweight to Equal-Weight. Lloyds Banking Group earned $0.02 in the fourth quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $3.00 and a 52-week-low of $2.09. At the end of the last trading period, Lloyds Banking Group closed at $2.44.   
For Vale SA (NYSE:VALE), Deutsche Bank downgraded the previous rating of Buy to Hold. For the fourth quarter, Vale had an EPS of $1.07, compared to year-ago quarter EPS of $0.14. The current stock performance of Vale shows a 52-week-high of $23.18 and a 52-week-low of $11.16. Moreover, at the end of the last trading period, the closing price was at $21.23.   
Berenberg downgraded the previous rating for Vodafone Group PLC (NASDAQ:VOD) from Buy to Hold. NoneThe current stock performance of Vodafone Group shows a 52-week-high of $20.36 and a 52-week-low of $14.53. Moreover, at the end of the last trading period, the closing price was at $16.81.   
B of A Securities downgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Neutral to Underperform. In the fourth quarter, First Solar showed an EPS of $1.23, compared to $1.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $123.12 and a 52-week-low of $61.24. First Solar closed at $83.96 at the end of the last trading period.   
For VF Corp (NYSE:VFC), Wells Fargo downgraded the previous rating of Overweight to Equal-Weight. In the third quarter, VF showed an EPS of $1.35, compared to $0.93 from the year-ago quarter. The stock has a 52-week-high of $90.79 and a 52-week-low of $51.02. At the end of the last trading period, VF closed at $56.93.   
For TJX Companies Inc (NYSE:TJX), Wells Fargo downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, TJX Companies had an EPS of $0.78, compared to year-ago quarter EPS of $0.50. At the moment, the stock has a 52-week-high of $77.35 and a 52-week-low of $57.92. TJX Companies closed at $62.07 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Ralph Lauren Corp (NYSE:RL) was changed from Overweight to Equal-Weight. For the third quarter, Ralph Lauren had an EPS of $2.94, compared to year-ago quarter EPS of $1.67. At the moment, the stock has a 52-week-high of $142.06 and a 52-week-low of $100.44. Ralph Lauren closed at $115.07 at the end of the last trading period.   
According to Truist Securities, the prior rating for Owens-Corning Inc (NYSE:OC) was changed from Buy to Hold. For the fourth quarter, Owens-Corning had an EPS of $2.20, compared to year-ago quarter EPS of $1.90. The current stock performance of Owens-Corning shows a 52-week-high of $109.89 and a 52-week-low of $79.35. Moreover, at the end of the last trading period, the closing price was at $92.14.   
According to Wedbush, the prior rating for Starbucks Corp (NASDAQ:SBUX) was changed from Outperform to Neutral. Starbucks earned $0.72 in the first quarter, compared to $0.61 in the year-ago quarter. The current stock performance of Starbucks shows a 52-week-high of $126.32 and a 52-week-low of $78.92. Moreover, at the end of the last trading period, the closing price was at $88.09.   
For BRC Inc (NYSE:BRCC), Raymond James downgraded the previous rating of Outperform to Market Perform. The current stock performance of BRC shows a 52-week-high of $29.20 and a 52-week-low of $13.55. Moreover, at the end of the last trading period, the closing price was at $28.28.   
For Twitter Inc (NYSE:TWTR), MKM Partners downgraded the previous rating of Buy to Neutral. In the fourth quarter, Twitter showed an EPS of $0.33, compared to $0.38 from the year-ago quarter. The current stock performance of Twitter shows a 52-week-high of $73.34 and a 52-week-low of $31.30. Moreover, at the end of the last trading period, the closing price was at $49.97.   
Raymond James downgraded the previous rating for NextEra Energy Partners LP (NYSE:NEP) from Market Perform to Underperform. For the fourth quarter, NextEra Energy Partners had an EPS of $0.12, compared to year-ago quarter EPS of $0.85. The stock has a 52-week-high of $88.80 and a 52-week-low of $63.59. At the end of the last trading period, NextEra Energy Partners closed at $83.56.   
Raymond James downgraded the previous rating for Enviva Inc (NYSE:EVA) from Outperform to Market Perform. In the fourth quarter, Enviva showed an EPS of $0.23, compared to $0.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $81.68 and a 52-week-low of $46.95. Enviva closed at $81.39 at the end of the last trading period.   
According to Cowen & Co., the prior rating for Domino's Pizza Inc (NYSE:Full story available on Benzinga.com",2022-04-05 14:02:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26476294/benzingas-top-ratings-upgrades-downgrades-for-april-5-2022,Benzinga,-0.008785529715762271,0.13281653746770022,neutral,0.008785529715762271,False,True,True,False,False,False,False,False,0.0,10948,"['BLD', 'FRC', 'TEVA', 'EVA', 'MHK', 'AFRM', 'WEX', 'FLT', 'WDFC', 'PSTG', 'MTH', 'TIXT', 'AAWW', 'TREX', 'AGO', 'SQ', 'NU', 'HAYW', 'CIEN', 'FNV', 'AWI', 'SOFI', 'OC', 'TASK', 'CRIS', 'FBHS', 'CLH', 'PING', 'PHM', 'JOBY', 'FORG', 'EXPD', 'XYL', 'CSL', 'SPT', 'R', 'TOST', 'EZPW', 'FOUR', 'CX', 'JELD', 'RL', 'IONM', 'FISV', 'TMHC', 'DHI', 'CVNA', 'SWK', 'BRCC', 'FSLR', 'TWTR', 'DPZ', 'SAIL', 'TJX', 'LSTR', 'IBP', 'FIS', 'NMRK', 'TOL', 'NTAP', 'NEP', 'GPN', 'PAGS', 'UPS', 'VALE', 'PCAR', 'CYBR', 'JLL', 'BILL', 'VFC', 'POOL', 'CFG', 'KBH', 'CWK', 'VOD', 'RGLD', 'PYPL', 'LEN', 'STNE', 'WHR', 'SBUX', 'MQ', 'LYG', 'AZEK', 'GNRC', 'SMED', 'SHOP', 'MAS', 'LSPD']",TJX,2022-04-05
"Ralph Lauren, Vans parent VF Corp. and off-price retailer TJX downgraded as 2022 fashion outlook grows more gloomy",Wells Fargo joins a growing list of analyst groups that are taking another look at 2022 and seeing hurdles ahead as consumers grow more cautious,2022-04-06 19:19:00+00:00,https://www.marketwatch.com/story/ralph-lauren-vans-parent-vf-corp-and-off-price-retailer-tjx-downgraded-as-2022-fashion-outlook-grows-more-gloomy-11649171253,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,260,"['RL', 'VFC', 'TJX', 'TPR', 'CPRI', 'NKE', 'UAA', 'UA', 'BBWI']",TJX,2022-04-06
"Online Sales Aid The TJX Companies (TJX), High Costs Ail","The TJX Companies' (TJX) focus on enhancing store and e-commerce sales bodes well. However, escalated freight and wage costs are headwinds.",2022-04-18 13:45:00+00:00,https://www.zacks.com/stock/news/1901522/online-sales-aid-the-tjx-companies-tjx-high-costs-ail,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,197,"['TGT', 'TJX', 'DLTR', 'COST']",TJX,2022-04-18
"Got $1,000? These 3 Stocks Could Be Bargain Buys for 2022 and Beyond.",History shows a long-term investor could do well adding shares right now.,2022-04-20 13:45:00+00:00,https://www.fool.com/investing/2022/04/20/got-1000-these-stocks-could-be-bargain-buys-2022/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,144,"['JPM', 'ALGN', 'TJX']",TJX,2022-04-20
Should You Buy This Dividend Growth Stock?,"Last month, TJX Companies boosted its quarterly dividend by a staggering 13.5%.",2022-04-28 12:34:00+00:00,https://www.fool.com/investing/2022/04/28/should-you-buy-this-dividend-growth-stock/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,True,False,False,False,True,False,False,0.0,123,['TJX'],TJX,2022-04-28
Why You Should Consider This Underrated Retail Winner,"TJX offers a delightful ""treasure hunt"" shopping experience.",2022-05-03 14:23:00+00:00,https://www.fool.com/investing/2022/05/03/why-you-should-consider-this-underrated-retail-win/,The Motley Fool,0.55,0.5,positive,0.55,False,False,False,False,False,False,False,False,0.0,115,"['TJX', 'AMZN', 'WMT']",TJX,2022-05-03
