date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0338,0.0478,2,0.0338,0.0,2,0,0,0,1,0,0,0,1415.5,BOH
2021-04-27,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,138.0,BOH
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BOH
2021-04-29,-0.1556,,1,0.1556,0.0,1,0,0,0,1,0,0,0,173.0,BOH
2021-05-25,0.473,,1,0.473,0.0,0,0,0,0,0,0,0,0,150.0,BOH
2021-05-26,0.0803,0.1307,3,0.1149,0.0,1,0,0,0,0,0,0,0,203.3333,BOH
2021-06-02,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,188.0,BOH
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,BOH
2021-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,BOH
2021-06-30,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,196.0,BOH
2021-07-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,BOH
2021-07-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,185.5,BOH
2021-07-27,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,185.0,BOH
2021-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,BOH
2021-10-02,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,171.0,BOH
2021-10-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,BOH
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,BOH
2021-10-27,0.0157,,1,0.0157,0.0,1,0,0,0,0,0,0,0,220.0,BOH
2021-10-28,-0.0378,0.1785,4,0.106,0.0,4,1,0,0,0,0,0,0,200.25,BOH
2021-10-29,0.1875,0.1654,3,0.1875,0.0,3,0,0,0,0,0,0,0,212.6667,BOH
2021-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BOH
2021-11-08,0.112,,1,0.112,0.0,1,0,0,0,0,1,0,0,228.0,BOH
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,BOH
2021-11-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,BOH
2021-12-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,229.0,BOH
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,BOH
2021-12-20,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,251.0,BOH
2022-01-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,BOH
2022-01-19,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,219.5,BOH
2022-01-21,0.1905,0.0337,2,0.1905,0.0,2,0,0,0,0,0,0,0,244.5,BOH
2022-01-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,BOH
2022-01-25,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,166.0,BOH
2022-02-16,0.4933,,1,0.4933,0.0,0,0,0,0,0,1,0,0,229.0,BOH
2022-02-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,BOH
2022-02-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,246.0,BOH
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,BOH
2022-03-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,256.0,BOH
2022-03-18,0.1917,,1,0.1917,0.0,0,0,1,0,0,0,0,0,176.0,BOH
2022-03-22,0.1562,,1,0.1562,0.0,0,1,1,0,0,0,0,0,245.0,BOH
2022-03-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,238.0,BOH
