date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AGO
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,AGO
2023-03-13,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,AGO
2023-03-29,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,229.0,AGO
2023-04-05,0.4,,1,0.4,0.0,1,0,0,0,0,0,1,0,174.0,AGO
2023-04-14,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,226.0,AGO
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AGO
2023-05-01,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,253.0,AGO
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AGO
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AGO
2023-05-17,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,249.0,AGO
2023-06-02,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,AGO
2023-06-19,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,229.0,AGO
2023-07-13,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,226.0,AGO
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AGO
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AGO
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,AGO
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AGO
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AGO
2023-08-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,AGO
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AGO
2023-11-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,AGO
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AGO
2023-11-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,AGO
2023-12-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,170.0,AGO
2024-01-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,AGO
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AGO
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AGO
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,AGO
2024-02-28,0.0735,0.0128,2,0.0735,0.0,2,0,2,0,1,0,1,0,1834.0,AGO
2024-03-01,0.1947,0.2391,3,0.1947,0.0,1,2,1,0,0,0,0,0,212.6667,AGO
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,AGO
2024-03-08,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,196.0,AGO
2024-03-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,AGO
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,AGO
2024-03-18,0.375,0.3889,2,0.375,0.0,0,1,1,0,0,0,0,0,176.5,AGO
2024-04-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,187.0,AGO
2024-04-04,-0.008,,1,0.008,0.0,0,1,0,0,0,0,0,0,238.0,AGO
2024-04-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,AGO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AGO
2024-05-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,177.0,AGO
2024-05-16,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,394.0,AGO
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,AGO
2024-06-04,-0.1,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,191.5,AGO
2024-06-13,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,99.0,AGO
2024-06-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,AGO
2024-07-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,292.0,AGO
