date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-27,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,207.0,EFX
2021-05-31,0.3417,,1,0.3417,0.0,0,1,0,0,0,0,0,0,180.0,EFX
2021-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,EFX
2021-06-02,0.0285,0.1814,4,0.1202,0.0,1,3,1,0,0,1,0,0,192.0,EFX
2021-06-03,0.1156,0.2341,2,0.1656,0.0,1,1,0,0,0,0,0,0,220.5,EFX
2021-06-04,0.0652,0.2343,3,0.157,0.0,0,2,0,0,0,0,1,0,203.6667,EFX
2021-06-08,0.246,0.255,3,0.2526,0.0,1,0,1,0,0,1,0,0,195.3333,EFX
2021-06-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,189.0,EFX
2021-06-10,0.225,0.2466,4,0.275,0.0,1,1,1,0,0,1,0,0,195.5,EFX
2021-06-11,0.0542,0.0766,2,0.0542,0.0,0,0,0,0,0,0,0,0,229.5,EFX
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,EFX
2021-06-14,0.0988,0.0864,3,0.0988,0.0,1,1,0,0,0,2,1,0,170.0,EFX
2021-06-15,0.1,0.1414,2,0.1,0.0,0,2,0,0,0,0,0,0,246.5,EFX
2021-06-16,0.0892,0.0948,6,0.0892,0.0,2,1,1,0,1,0,1,0,217.3333,EFX
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,EFX
2021-06-18,0.0825,0.1167,2,0.0825,0.0,0,2,1,0,0,0,0,0,192.0,EFX
2021-06-21,0.14,0.198,2,0.14,0.0,0,1,0,0,0,1,0,0,196.0,EFX
2021-06-24,0.425,,1,0.425,0.0,1,0,0,0,0,0,0,0,228.0,EFX
2021-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,EFX
2021-06-29,0.0542,,1,0.0542,0.0,0,0,0,0,0,1,0,0,189.0,EFX
2021-07-10,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,189.0,EFX
2021-07-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,EFX
2021-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,255.0,EFX
2021-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,EFX
2021-07-22,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,124.5,EFX
2021-07-23,-0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,134.0,EFX
2021-07-26,0.055,,1,0.055,0.0,1,0,0,0,0,0,0,0,277.0,EFX
2021-07-27,-0.05,0.1,4,0.05,0.0,4,0,4,0,0,0,1,0,143.25,EFX
2021-07-28,0.0533,0.0924,3,0.0533,0.0,3,0,1,0,0,0,0,0,180.3333,EFX
2021-07-29,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,140.5,EFX
2021-07-30,0.0,0.0,2,0.0,0.0,2,1,1,0,0,0,0,0,138.0,EFX
2021-08-02,0.1875,0.2652,2,0.1875,0.0,2,0,2,0,0,0,0,0,197.0,EFX
2021-08-03,0.1667,0.2887,3,0.1667,0.0,3,1,3,0,0,0,0,0,156.0,EFX
2021-08-04,-0.0778,0.11,2,0.0778,0.0,2,0,1,0,0,0,0,0,153.5,EFX
2021-08-05,0.0,0.0,3,0.0,0.0,3,0,3,0,0,0,0,0,139.0,EFX
2021-08-06,-0.0083,0.2672,4,0.1917,0.0,4,0,3,0,0,0,0,0,144.0,EFX
2021-08-10,0.0152,0.0262,3,0.0152,0.0,3,1,2,0,0,0,0,0,167.3333,EFX
2021-08-11,0.3369,0.1629,4,0.3369,0.0,4,0,3,0,0,0,0,0,148.5,EFX
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,130.0,EFX
2021-08-13,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,155.0,EFX
2021-08-16,0.065,,1,0.065,0.0,0,0,0,0,0,0,1,0,195.0,EFX
2021-08-17,0.0418,0.0401,3,0.0418,0.0,0,0,0,0,0,1,0,0,168.3333,EFX
2021-08-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,187.0,EFX
2021-08-19,0.084,0.1286,3,0.084,0.0,0,1,0,0,1,2,0,0,168.3333,EFX
2021-08-20,0.016,0.1026,4,0.0618,0.0,2,1,0,0,1,3,0,0,178.0,EFX
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,EFX
2021-08-24,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,1,0,0,210.5,EFX
2021-08-25,0.2727,0.1577,3,0.2727,0.0,1,0,0,0,0,0,0,0,174.6667,EFX
2021-08-26,-0.1125,0.4773,2,0.3375,0.0,1,1,0,0,1,1,0,0,173.0,EFX
2021-08-27,0.1175,0.0601,2,0.1175,0.0,1,0,1,0,0,1,0,0,172.5,EFX
2021-08-30,0.0641,0.1144,5,0.1041,0.0,1,2,2,0,0,1,0,0,184.2,EFX
2021-08-31,-0.0083,0.0167,4,0.0083,0.0,1,1,0,0,0,1,0,0,228.5,EFX
2021-09-02,0.1591,0.1256,4,0.1591,0.0,1,0,1,0,1,0,0,0,186.5,EFX
2021-09-03,0.0315,0.0491,7,0.0333,0.0,1,1,2,0,2,0,1,0,188.4286,EFX
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,EFX
2021-09-07,0.0506,0.0783,4,0.0506,0.0,0,1,1,1,0,0,0,0,182.5,EFX
2021-09-08,0.08,0.1131,2,0.08,0.0,0,2,0,0,0,1,0,0,185.0,EFX
2021-09-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,184.0,EFX
2021-09-10,0.1146,0.1558,4,0.1146,0.0,0,0,1,0,1,0,0,0,202.5,EFX
2021-09-11,0.09,,1,0.09,0.0,0,0,1,0,0,0,0,0,212.0,EFX
2021-09-13,0.2302,0.0845,2,0.2302,0.0,0,1,0,0,0,0,1,0,218.5,EFX
2021-09-14,0.0907,0.1918,5,0.0907,0.0,1,1,1,0,0,0,0,0,198.4,EFX
2021-09-15,0.0417,0.1296,2,0.0917,0.0,0,2,0,0,0,0,0,0,196.5,EFX
2021-09-16,0.05,0.1,4,0.05,0.0,0,1,1,0,2,0,0,0,187.5,EFX
2021-09-17,0.25,0.3536,2,0.25,0.0,0,0,1,0,1,0,0,0,220.0,EFX
2021-09-23,0.1625,0.3712,2,0.2625,0.0,2,0,0,0,0,0,0,0,183.5,EFX
2021-09-27,0.0542,,1,0.0542,0.0,0,0,0,0,0,1,0,0,189.0,EFX
2021-09-28,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,244.0,EFX
2021-09-29,0.1562,0.221,2,0.1562,0.0,0,0,0,0,0,0,0,0,214.5,EFX
2021-09-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,EFX
2021-10-04,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,202.0,EFX
2021-10-07,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,225.0,EFX
2021-10-08,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,174.0,EFX
2021-10-13,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,242.0,EFX
2021-10-14,0.0719,,1,0.0719,0.0,1,1,0,0,0,0,0,0,306.0,EFX
2021-10-15,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,187.0,EFX
2021-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,EFX
2021-10-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,236.0,EFX
2021-10-20,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,139.0,EFX
2021-10-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,131.0,EFX
2021-10-22,-0.2333,0.0943,2,0.2333,0.0,2,0,0,0,0,0,0,0,141.5,EFX
2021-10-25,0.25,0.1768,2,0.25,0.0,2,0,1,0,0,0,0,0,216.0,EFX
2021-10-26,0.0075,0.1653,5,0.0975,0.0,3,0,0,0,0,0,1,0,200.0,EFX
2021-10-27,0.075,0.1677,5,0.075,0.0,5,0,0,0,0,0,0,0,155.0,EFX
2021-10-28,0.0167,0.2255,3,0.15,0.0,3,0,0,0,0,0,0,0,147.6667,EFX
2021-10-29,0.1875,0.2652,2,0.1875,0.0,2,0,1,0,0,0,0,0,172.5,EFX
2021-11-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,168.0,EFX
2021-11-02,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,143.0,EFX
2021-11-03,0.0,0.0,5,0.0,0.0,5,0,0,0,0,0,0,0,147.2,EFX
2021-11-04,0.0396,0.0792,4,0.0396,0.0,4,0,0,0,0,0,0,0,162.5,EFX
2021-11-05,0.2131,0.229,2,0.2131,0.0,2,0,1,0,0,0,0,0,196.0,EFX
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,EFX
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,EFX
2021-11-08,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,135.0,EFX
2021-11-10,-0.0519,0.0898,3,0.0519,0.0,3,0,0,0,0,0,0,0,146.0,EFX
2021-11-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,156.0,EFX
2021-11-12,0.0118,0.0167,2,0.0118,0.0,1,0,0,0,0,0,1,0,225.0,EFX
2021-11-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EFX
2021-11-19,0.0682,0.0964,2,0.0682,0.0,2,0,0,0,0,0,0,0,158.5,EFX
2021-11-22,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,185.5,EFX
2021-11-25,-0.8,,1,0.8,0.0,0,1,0,0,1,1,0,0,154.0,EFX
2021-11-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,174.0,EFX
2021-11-30,0.0786,0.1111,2,0.0786,0.0,0,0,0,0,0,1,0,0,661.5,EFX
2021-12-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,EFX
2021-12-06,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,190.0,EFX
2021-12-09,0.0409,0.0578,2,0.0409,0.0,0,0,0,0,0,0,0,0,524.5,EFX
2021-12-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,194.0,EFX
2021-12-16,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,166.0,EFX
2021-12-17,0.0542,,1,0.0542,0.0,0,0,0,0,0,1,0,0,204.0,EFX
2021-12-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,158.0,EFX
2022-01-06,0.0202,0.1229,2,0.0869,0.0,0,1,0,0,0,0,0,0,186.5,EFX
2022-01-14,0.0333,,1,0.0333,0.0,0,0,1,0,0,1,0,0,218.0,EFX
2022-01-22,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,154.0,EFX
2022-01-25,0.4061,,1,0.4061,0.0,0,0,0,0,0,1,0,0,558.0,EFX
2022-01-31,0.0887,0.1776,2,0.1256,0.0,1,1,1,0,0,0,0,0,3155.5,EFX
2022-02-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,EFX
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,EFX
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,EFX
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,EFX
2022-02-11,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,590.0,EFX
2022-02-18,0.3455,,1,0.3455,0.0,0,0,1,0,0,0,0,0,233.0,EFX
2022-03-01,0.1528,0.3056,4,0.1528,0.0,0,0,0,0,1,1,0,0,249.0,EFX
2022-03-02,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,224.0,EFX
2022-03-07,0.1686,0.2384,2,0.1686,0.1,0,0,0,0,0,0,0,0,241.0,EFX
2022-03-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,212.0,EFX
2022-03-11,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,EFX
2022-03-16,-0.0756,0.1514,3,0.091,0.0,0,0,0,0,0,0,0,0,400.3333,EFX
2022-03-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,430.0,EFX
2022-03-18,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,148.0,EFX
2022-03-19,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,247.0,EFX
2022-03-21,-0.0604,0.0843,2,0.0604,0.0,0,1,0,0,1,1,0,0,539.5,EFX
2022-03-26,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,202.0,EFX
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,EFX
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,EFX
2022-04-05,0.34,0.2263,2,0.34,0.0,0,0,0,0,1,0,0,0,263.0,EFX
2022-04-06,0.7,,1,0.7,0.0,1,0,0,0,1,0,0,0,171.0,EFX
2022-04-12,-0.019,0.1107,2,0.0783,0.0,0,0,0,0,0,1,0,0,303.5,EFX
2022-04-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,EFX
2022-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,EFX
2022-04-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,EFX
2022-04-21,0.1733,0.283,3,0.1733,0.0,1,1,1,0,0,0,0,0,1170.3333,EFX
2022-04-22,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,558.0,EFX
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,EFX
2022-04-26,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,195.0,EFX
2022-04-27,0.079,0.217,7,0.1267,0.0,7,0,1,0,0,0,0,0,158.0,EFX
2022-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,139.5,EFX
2022-04-29,0.075,0.1299,3,0.075,0.0,3,0,0,0,0,0,0,0,176.0,EFX
2022-05-02,0.1667,0.2357,2,0.1667,0.1,0,0,0,0,1,0,0,0,501.0,EFX
2022-05-03,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,138.6667,EFX
2022-05-04,0.12,0.1545,5,0.12,0.0,3,0,0,0,1,1,1,0,316.0,EFX
2022-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,149.5,EFX
2022-05-06,-0.0042,0.0072,3,0.0042,0.0,2,0,0,0,0,0,0,0,149.3333,EFX
2022-05-09,0.0512,0.2048,3,0.1747,0.0,3,0,1,0,0,0,0,0,154.3333,EFX
2022-05-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,151.0,EFX
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,EFX
2022-05-12,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,144.0,EFX
2022-05-17,0.0938,,1,0.0938,0.0,0,0,0,0,0,1,0,0,239.0,EFX
2022-05-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,192.0,EFX
2022-05-19,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,266.0,EFX
2022-05-20,-0.0759,0.034,2,0.0759,0.0,2,0,0,0,0,0,0,0,174.5,EFX
2022-05-24,0.1089,0.1323,4,0.1089,0.0,2,0,0,1,0,0,0,0,240.75,EFX
2022-05-25,-0.0625,0.0884,2,0.0625,0.0,0,0,1,0,0,0,0,0,247.5,EFX
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,EFX
2022-06-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,225.5,EFX
2022-06-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,174.0,EFX
2022-06-09,0.0707,0.3987,3,0.2627,0.0,1,0,1,0,0,0,0,0,191.6667,EFX
2022-06-10,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,217.5,EFX
2022-06-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,170.0,EFX
2022-06-23,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,235.0,EFX
2022-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,EFX
2022-07-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,232.0,EFX
2022-07-11,0.0286,0.1111,2,0.0786,0.0,1,0,0,0,0,0,0,0,256.0,EFX
2022-07-13,0.0405,0.0136,2,0.0405,0.0,1,1,1,0,1,0,0,0,5109.5,EFX
2022-07-15,0.04,0.0566,2,0.04,0.0,1,0,2,0,1,0,0,0,374.5,EFX
2022-07-19,0.28,,1,0.28,0.0,0,0,0,1,0,0,1,0,237.0,EFX
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,EFX
2022-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,139.0,EFX
2022-07-25,-0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,148.0,EFX
2022-07-26,0.0,0.0,4,0.0,0.0,2,2,2,0,0,0,0,0,225.5,EFX
2022-07-27,0.0283,0.1954,5,0.1083,0.0,5,0,3,0,0,0,1,0,159.6,EFX
2022-07-28,0.0417,0.0589,2,0.0417,0.0,2,0,2,0,0,0,0,0,177.5,EFX
2022-07-29,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,129.5,EFX
2022-08-02,0.1653,0.2222,4,0.1912,0.0,3,0,3,0,0,0,1,0,193.25,EFX
2022-08-03,0.0033,0.2219,5,0.1433,0.0,5,0,4,0,0,0,0,0,186.6,EFX
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,141.0,EFX
2022-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,147.0,EFX
2022-08-08,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,126.0,EFX
2022-08-09,0.06,0.1039,3,0.06,0.0,2,0,1,0,0,0,0,0,203.3333,EFX
2022-08-10,0.0271,0.0542,4,0.0271,0.0,3,0,3,0,0,0,0,0,168.25,EFX
2022-08-11,-0.0751,0.1245,3,0.1151,0.0,2,0,1,0,0,0,0,0,314.3333,EFX
2022-08-12,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,136.5,EFX
2022-08-15,-0.017,,1,0.017,0.0,0,1,1,0,1,0,0,0,4405.0,EFX
2022-08-16,0.0148,,1,0.0148,0.0,0,1,1,0,0,0,0,0,3436.0,EFX
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,EFX
2022-08-23,0.3143,,1,0.3143,0.0,0,1,0,0,0,0,0,0,640.0,EFX
2022-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,148.0,EFX
2022-09-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,155.0,EFX
2022-09-05,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,162.0,EFX
2022-09-06,0.1667,0.2887,3,0.1667,0.0,0,0,1,0,0,1,0,0,221.6667,EFX
2022-09-08,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,212.5,EFX
2022-09-09,0.1786,0.2525,2,0.1786,0.0,1,1,0,0,0,0,1,0,230.5,EFX
2022-09-12,0.0113,0.0634,4,0.0425,0.0,1,0,1,0,0,0,0,0,310.75,EFX
2022-09-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,171.0,EFX
2022-09-20,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,239.0,EFX
2022-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,EFX
2022-09-22,0.1635,0.2313,2,0.1635,0.0,1,1,0,0,0,1,0,0,341.0,EFX
2022-09-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,EFX
2022-09-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,158.0,EFX
2022-09-27,0.2381,,1,0.2381,0.0,0,1,0,0,0,0,0,0,311.0,EFX
2022-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,EFX
2022-09-29,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,231.5,EFX
2022-10-01,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,1,0,0,208.0,EFX
2022-10-04,0.1164,0.188,3,0.1164,0.0,0,0,1,0,1,0,0,0,472.6667,EFX
2022-10-05,0.3073,,1,0.3073,0.0,0,0,0,0,0,0,0,0,228.0,EFX
2022-10-06,0.1479,0.0913,2,0.1479,0.0,0,1,1,0,1,0,0,0,399.5,EFX
2022-10-09,-0.0929,,1,0.0929,0.0,0,0,0,0,1,0,0,0,262.0,EFX
2022-10-11,0.2361,0.2789,2,0.2361,0.0,0,1,0,0,0,0,0,0,478.5,EFX
2022-10-12,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,EFX
2022-10-13,0.0364,0.0514,2,0.0364,0.0,1,1,0,0,1,0,0,0,503.5,EFX
2022-10-19,-0.0052,0.0073,2,0.0052,0.0,1,1,1,0,0,0,0,0,6561.0,EFX
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,EFX
2022-10-21,-0.04,0.0629,4,0.0498,0.0,3,1,1,0,0,0,0,0,1805.75,EFX
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,EFX
2022-10-25,0.0569,0.0985,3,0.0569,0.0,1,0,0,0,0,0,0,0,214.3333,EFX
2022-10-26,0.075,0.2986,4,0.175,0.0,4,0,0,0,0,0,1,0,142.0,EFX
2022-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,144.0,EFX
2022-10-28,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,141.0,EFX
2022-10-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,241.0,EFX
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,EFX
2022-11-01,0.2062,0.2917,2,0.2062,0.0,0,0,0,0,0,1,0,0,301.0,EFX
2022-11-02,0.0733,0.164,5,0.0733,0.0,5,0,0,0,0,0,0,0,135.2,EFX
2022-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,123.5,EFX
2022-11-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,146.0,EFX
2022-11-09,0.1979,0.1385,2,0.1979,0.0,1,1,0,0,0,0,0,0,324.5,EFX
2022-11-10,0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,152.0,EFX
2022-11-11,-0.0391,0.082,3,0.0498,0.0,2,0,0,0,0,0,0,0,308.3333,EFX
2022-11-14,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,134.0,EFX
2022-11-15,0.1111,0.1571,2,0.1111,0.0,0,0,0,0,0,0,0,0,332.5,EFX
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,524.0,EFX
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,EFX
2022-11-21,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,129.0,EFX
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,EFX
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,EFX
2022-11-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,431.0,EFX
2022-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,EFX
2022-11-30,0.036,0.095,2,0.0672,0.1,2,0,1,0,0,0,1,0,1696.0,EFX
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,EFX
2022-12-02,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,399.0,EFX
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,EFX
2022-12-06,0.0,0.0,3,0.0,0.0,1,0,0,0,0,1,0,0,238.0,EFX
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,EFX
2022-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,EFX
2022-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,EFX
