title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Applied Optoelectronics Is Trading Higher By Around 31%; Here Are 21 Stocks Moving Premarket,"Gainers

Kensington Capital Acquisition Corp. IV (NYSE: AMPX) rose 159.4% to $25.94 in pre-market trading after gaining 11% on Thursday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares rose 31.2% to $3.28 in pre-market trading after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
Fast Radius, Inc. (NASDAQ: FSRD) rose 11.1% to $0.5711 in pre-market trading. Fast Radius, last month, posted a Q2 loss of $0.29 per share.
Syros Pharmaceuticals, Inc.  (NASDAQ: SYRS) rose 11.7% to $0.8149 in pre-market trading after the company and Tyme Technologies announced stockholder approval of the merger agreement. The company also announced a 1-for-10 reverse stock split will be effective Sept. 16.
Quotient Limited (NASDAQ: QTNT) rose 10.7% to $0.23 in pre-market trading. Quotient Drector Heino von Prondzynski reported the purchase of 700,000 shares at an average price of $0.20 per share in Form 4 filing.
Addex Therapeutics Ltd (NASDAQ: ADXN) rose 9.4% to $1.05 in pre-market trading.
AMTD Digital Inc. (NYSE: HKD) ...",2022-09-16 10:35:58+00:00,https://www.benzinga.com/news/22/09/28894171/why-applied-optoelectronics-is-trading-higher-by-around-31-here-are-21-stocks-moving-premarket,Benzinga,0.30857142857142855,0.5873015873015873,positive,0.30857142857142855,True,True,False,False,False,True,False,False,0.0,1194,"['SCPS', 'NBY', 'FSRD', 'BEAT', 'CMRA', 'FDX', 'AMPX', 'NCR', 'UPS', 'ONVO', 'AAOI', 'QTNT', 'HKD', 'GMBL', 'SYRS', 'TYME', 'BRQS', 'ADXN', 'ADTX', 'NCPL']",AMPX,2022-09-16
"Why NCR Is Trading Lower By Around 23%, Here Are 42 Stocks Moving In Friday's Mid-Day Session","Gainers

Kensington Capital Acquisition Corp. IV (NYSE: AMPX) jumped 35.4% to $13.54 after gaining 11% on Thursday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares jumped 32.4% to $3.31 after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
China Liberal Education Holdings Limited (NASDAQ: CLEU) gained 30.5% to $1.2350. China Liberal Education entered into a non-binding letter of intent (LOI) to acquire all the outstanding equity interest in the new electric vehicle brand Aiways Holdings Limited.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) climbed 27% to $1.6301.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) gained 22.2% to $2.5788 after dropping 38% on Thursday.
Integrated Media Technology Limited (NASDAQ: IMTE) jumped 16.6% to $1.68.
Decisionpoint Systems, Inc. (NASDAQ: DPSI) gained 9.2% to $5.36.
Ucommune International Ltd (NASDAQ: UK) surged 8.6% to $6.02.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) jumped 8.1% to $6.03.
Ainos, Inc. (NASDAQ: AIMD) gained 8.1% to $2.01.
Harmonic Inc. (NASDAQ: HLIT) jumped 7.6% to $12.05. Needham maintained Harmonic with a Buy and raised the price target from $15 to $17.
AMTD Digital Inc. (NYSE: HKD) rose 7.1% to $144.28 after tumbling around 29% on Thursday.
Quotient Limited (NASDAQ: QTNT) rose 5.7% to $0.2193. Quotient Drector Heino von Prondzynski reported the purchase of 700,000 shares at an average price of $0.20 per share in Form 4 filing.
JanOne Inc. (NASDAQ: JAN) shares gained 5% to $2.50. The company executed a term sheet to acquire Soin Therapeutics LLC and its product, a patent-pending, novel formulation ...",2022-09-16 16:38:10+00:00,https://www.benzinga.com/news/22/09/28899652/why-ncr-is-trading-lower-by-around-23-here-are-42-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15004638218923932,0.35721243042671613,positive,0.15004638218923932,False,True,False,False,True,False,False,False,0.0,1746,"['AIMD', 'ACET', 'QTNT', 'VERV', 'AMZN', 'NBRV', 'CRBU', 'BEAT', 'HKD', 'GETY', 'HLIT', 'GMBL', 'TCRT', 'FDX', 'URGN', 'DRTS', 'IP', 'BRQS', 'IMTE', 'LSTA', 'MTP', 'CLEU', 'CMRA', 'NCR', 'JAN', 'AMPX', 'PKG', 'NTCO', 'UPS', 'ADTX', 'UK', 'RBLX', 'DRUG', 'NCPL', 'DPSI', 'OG', 'SJ', 'ALHC', 'NRBO', 'RXRX', 'AAOI']",AMPX,2022-09-16
Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday,"Gainers

Panbela Therapeutics, Inc. (NASDAQ: PBLA) shares jumped 53% to close at $0.58 on Friday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares climbed 50.4% to settle at $3.76 on Friday after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
iBio, Inc. (NYSE: IBIO) gained 49.8% to close at $0.46.
Armata Pharmaceuticals, Inc. (NYSE: ARMP) surged 31.2% to close at $4.21. Armata Pharmaceuticals, last month, posted a Q2 loss of $0.26 per share.
Axcella Health Inc. (NASDAQ: AXLA) jumped 29.6% to close at $2.41. Axcella Health, last month, posted a Q2 loss of $0.40 per share.
Anixa Biosciences, Inc. (NASDAQ: ANIX) gained 27.5% to close at $5.71.
Lannett Company, Inc. (NYSE: LCI) gained 25.1% to close at $0.5756. Lannett Company, last month, reported Q4 FY22 sales of $74.2 million, down from $106 million a year ago
Integrated Media Technology Limited (NASDAQ: IMTE) climbed 21.5% to close at $1.75.
Decisionpoint Systems, Inc. (NASDAQ: DPSI) rose 20.8% to close at $5.93.
TMC the metals company Inc. (NASDAQ: TMC) gained 20.2% to close at $1.25.
Dawson Geophysical Company (NASDAQ: DWSN) surged 19.1% to close at $2.00.
Nano Labs Ltd (NASDAQ: NA) jumped 18.8% to close at $5.56.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) climbed 18.5% to close at $2.50 after dropping 38% on Thursday.
Palatin Technologies, Inc. (NYSE: PTN) rose 18.3% to close at $7.96.
Palatin Technologies recently announced the initiation of patient recruitment for its Phase 2 study evaluating oral PL8177 in ulcerative colitis.
Enzo Biochem, Inc. (NYSE: ENZ) gained 18.1% to settle at $2.67.
BayFirst Financial Corp. (NASDAQ: BAFN) surged 18% to close at $21.65.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) gained 17.2% to close at $1.50.
Studio City International Holdings Limited (NYSE: MSC) rose 16.9% to close at $1.80.
Forian Inc. (NASDAQ: FORA) gained 16.5% to close at $4.10.
Digital Ally, Inc. (NASDAQ: DGLY) jumped 15.5% to settle at $0.62.
SoundHound AI, Inc. (NASDAQ: SOUN) rose 15.1% to close at $3.74.
Intrusion Inc. (NASDAQ: INTZ) gained 14.4% to close at $5.01.
Emclaire Financial Corp (NASDAQ: EMCF) rose 13.6% to close at $36.50.
Velocity Financial, Inc. (NYSE: VEL) gained 10.7% to close at $13.00.
Azure Power Global Limited (NYSE: AZRE) rose 10.2% to settle at $5.97.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) jumped 9.1% to close at $6.09.
Gogo Inc. (NASDAQ: GOGO) jumped 8.9% to close at $13.32.
Harmonic Inc. (NASDAQ: HLIT) gained 6.1% to close at $11.88. Needham maintained Harmonic with a Buy and raised the price target from $15 to $17.
JanOne Inc. (NASDAQ: JAN) shares gained 4.6% to close at $2.49. The company executed a term ...",2022-09-19 05:53:09+00:00,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,Benzinga,0.17087646652864044,0.333367839889579,positive,0.17087646652864044,True,True,False,False,False,False,False,False,0.0,2789,"['LCI', 'MSC', 'UPS', 'AIMD', 'ATRA', 'AMPX', 'PTN', 'AXLA', 'DRUG', 'VERV', 'WRK', 'FOXO', 'ACET', 'ARMP', 'IBIO', 'HOOD', 'NBRV', 'AMZN', 'JAN', 'NA', 'CRBU', 'AZRE', 'ATHX', 'NTCO', 'DPSI', 'BAFN', 'HKD', 'BEAT', 'ADTX', 'EMCF', 'GETY', 'VEL', 'DGLY', 'PXMD', 'SJ', 'TCRT', 'GMBL', 'DWSN', 'FHTX', 'VIPS', 'DRTS', 'EFSH', 'ATXG', 'HLIT', 'RBLX', 'CCCC', 'SOUN', 'AVDL', 'CAR', 'NCPL', 'INTZ', 'LSTA', 'CVNA', 'ENZ', 'PBLA', 'NRBO', 'PEPG', 'URGN', 'FDX', 'OG', 'TMC', 'CMRA', 'RMED', 'IP', 'VTAQ', 'GOGO', 'PGY', 'BRQS', 'MTP', 'FORA', 'AAOI', 'APGN', 'IMTE', 'NCR', 'ALHC', 'SNTI', 'QBTS', 'RUBY', 'PKG', 'RXRX', 'ANIX', 'SHPH']",AMPX,2022-09-19
Why bluebird bio Is Trading Higher By Around 19%; Here Are 31 Stocks Moving Premarket,"Gainers

FOXO Technologies Inc. (NYSE: FOXO) rose 161% to $10.50 in pre-market trading after dipping 52% on Friday.
Amprius Technologies, Inc.  (NYSE: AMPX) shares rose 20.5% to $10.00 in pre-market trading after declining 17% on Friday.
bluebird bio, Inc. (NASDAQ: BLUE) rose 18.5% to $7.52 in pre-market trading. bluebird bio disclosed that the Food and Drug Administration approved its gene therapy for a rare neurodegenerative disease.
NexImmune, Inc. (NASDAQ: NEXI) rose 15.6% to $0.76 in pre-market trading. NexImmune and Selexis recently signed a service agreement to develop cell lines targeting rare cancers and autoimmune diseases.
Secoo Holding Limited  (NASDAQ: SECO) rose 14% to $0.3999 in pre-market trading. Aladdin Technology Group recently agreed to invest RMB1.3 million in the company.
VEON Ltd. (NASDAQ: VEON) rose 13.8% to $0.41 in pre-market trading after dropping 18% on Friday. VEON Group’s consolidated revenue rose 3.1% year-on-year for the first eight months of 2022.
Senti Biosciences, Inc. (NASDAQ: SNTI) rose 13.7% to $1.82 in pre-market trading after dipping around 29% on Friday.
Golden Minerals Company  (NYSE: AUMN) rose 11.4% to $0.2562 in pre-market trading after dropping 10% on Friday.
Kalera Public Limited Company (NASDAQ: KAL) rose 11.1% to $1.50 in pre-market trading after declining 27% on Friday. Kalera posted Q2 adjusted loss of $1.20 per share.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) rose 10.2% to $9.91 ...",2022-09-19 10:53:48+00:00,https://www.benzinga.com/news/22/09/28911061/why-bluebird-bio-is-trading-higher-by-around-19-here-are-31-stocks-moving-premarket,Benzinga,0.35714285714285704,0.6607142857142856,positive,0.35714285714285704,True,False,True,False,False,False,False,False,0.0,1556,"['LCI', 'KERN', 'COIN', 'BORR', 'RENT', 'KAL', 'SPRO', 'IPHA', 'TRMD', 'PBLA', 'TTWO', 'NEXI', 'AUMN', 'VALN', 'IBIO', 'CRBU', 'MARA', 'NXGL', 'BLUE', 'CPTN', 'SNTI', 'SOUN', 'INLX', 'HPCO', 'VEON', 'SHPH', 'NXL', 'AMPX', 'FOXO', 'VNTR', 'SECO']",AMPX,2022-09-19
Why KnowBe4 Shares Jumped Over 28%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Ventoux CCM Acquisition Corp. (NASDAQ: VTAQ) shares jumped 54.6% to settle at $7.05 on Monday.
Purple Innovation, Inc.  (NASDAQ: PRPL) shares surged 39.4% to close at $3.89 after the company confirmed that it received an unsolicited, non-binding proposal from Coliseum Capital Management to acquire all of the outstanding capital stock of Purple for $4.35 per share.
Troika Media Group, Inc. (NASDAQ: TRKA) gained 33.3% to close at $0.4021.
BYND Cannasoft Enterprises Inc.  (NASDAQ: BCAN) rose 32.5% to close at $2.95 after the company announced it has signed a share purchase agreement to acquire 100% ownership of Zigi Carmel Initiatives & Investments for $28 million in stock.
KnowBe4, Inc. (NASDAQ: KNBE) gained 28.2% to close at $22.17 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company for $24 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 28.1% to close at $0.2370.
Allakos Inc. (NASDAQ: ALLK) rose 27.5% to settle at $5.84 after the company priced an underwritten offering of roughly 29.88 million shares of common stock at $5.02 per share.
Winc, Inc. (NYSE: WBEV) gained 26.8% to close at $0.90. Winc, last month, posted a Q2 loss of $0.32 per share
Tiziana Life Sciences Ltd (NASDAQ: TLSA) rose 24.8% to close at $0.6862. Tiziana Life Sciences recently announced purchase of 29,318 common shares by Executive Chairman.
Marpai, Inc. (NASDAQ: MRAI) gained 22.5% to settle at $1.17.
AlerisLife Inc. (NASDAQ: ALR) jumped 19.8% to close at $1.33. AlerisLife announced the appointment of Heather Pereira as Senior Vice President, CFO and Treasurer.
ShiftPixy, Inc. (NASDAQ: PIXY) jumped 19.5% to close at $24.12.
Coeur Mining, Inc. (NYSE: CDE) gained 17.5% to close at $3.35. Coeur announced agreement to sell Southern Nevada Holdings for upfront cash consideration of $150 million, and deferred cash consideration of $50 million.
Sharecare, Inc. (NASDAQ: SHCR) rose 17.4% to settle at $1.96 after the company received three-year Wellness and Health Promotion Accreditation by the National Committee for Quality Assurance for its lifestyle and disease management interventions.
Mega Matrix Corp. (NYSE: MTMT) gained 16.7% to close at $1.40.
Wix.com Ltd. (NYSE: WIX) jumped 15.7% to settle at $85.26 after Starboard Value disclosed a 9% active stake in the company.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) gained 14.7% to close at $2.11.
Studio City International Holdings Limited (NYSE: MSC) surged 13.3% to settle at $2.04.
Secoo Holding Limited  (NASDAQ: SECO) rose 13.2% to settle at $0.3972. Aladdin Technology Group recently agreed to invest RMB1.3 million in the company.
VEON Ltd. (NASDAQ: VEON) rose 13.1% to close at $0.4071 after dropping 18% on Friday. VEON Group’s consolidated revenue rose 3.1% year-on-year for ...",2022-09-20 07:16:21+00:00,https://www.benzinga.com/news/22/09/28925598/why-knowbe4-shares-jumped-over-28-here-are-79-biggest-movers-from-yesterday,Benzinga,0.21842650103519667,0.576190476190476,positive,0.21842650103519667,True,True,True,False,True,False,True,False,0.0,2959,"['BLRX', 'FRGE', 'SECO', 'LCI', 'BCTX', 'TLSA', 'MTMT', 'VS', 'VGZ', 'IBRX', 'SHC', 'GWAV', 'ALLK', 'ATHX', 'DSGN', 'GROV', 'SOUN', 'MSC', 'AVCT', 'TRKA', 'BLUE', 'CNXA', 'AXLA', 'DVAX', 'KNBE', 'VALN', 'WIX', 'PGY', 'RCRT', 'PRPL', 'SHCR', 'NBRV', 'BCAN', 'MRNA', 'SMCI', 'EJH', 'MCVT', 'QBTS', 'IPHA', 'CDE', 'CELU', 'HKD', 'AKLI', 'SONN', 'CTV', 'VEEE', 'SYRS', 'HPCO', 'NKLA', 'NAT', 'ICCM', 'EFSH', 'WLDS', 'INZY', 'RGS', 'TNK', 'UTRS', 'IIPR', 'KITT', 'XPEV', 'PET', 'WBEV', 'VEON', 'AMPX', 'AEHL', 'ALR', 'MRAI', 'NXL', 'FOXO', 'PBLA', 'APDN', 'HLGN', 'PIXY', 'VIRI', 'IBIO', 'LCFY', 'VERU', 'VTAQ']",AMPX,2022-09-20
"Cognex, Oxford Industries And Some Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded lower, with the Dow Jones dropping more than 400 points on Tuesday. Here are some big stocks recording gains in today’s session.

GigaCloud Technology Inc. (NASDAQ: GCT) jumped 19.8% to $15.90.
Amprius Technologies, Inc. (NYSE: AMPX) surged 13.5% to $6.70.
Studio City International Holdings Limited (NYSE: MSC) rose 13.5% to $2.3150.
AEA-Bridges Impact Corp. (NYSE: IMPX) gained 12.5% to $11.07.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) rose 10% to $2.7301.
Melco Resorts & Entertainment Limited (NASDAQ:",2022-09-20 14:40:29+00:00,https://www.benzinga.com/news/22/09/28933571/cognex-oxford-industries-and-some-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.1682142857142857,0.37607142857142856,positive,0.1682142857142857,False,False,False,False,False,False,False,False,0.0,603,"['CGNX', 'CHNG', 'SBLK', 'OXM', 'IMPX', 'BLUE', 'GCT', 'VRAY', 'LYFT', 'MLCO', 'MSC', 'INVZ', 'TCRT', 'AMPX']",AMPX,2022-09-20
"Why Virios Therapeutics Is Trading Lower By 75%, Here Are 44 Stocks Moving In Tuesday's Mid-Day Session","Gainers

Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares jumped 51% to $0.4957. Crown ElectroKinetics, last month, posted a Q4 net loss of $4.5 million.
Virax Biolabs Group Limited  (NASDAQ: VRAX) gained 47.7% to $3.6493 after the company announced the distribution of a Monkeypox Virus Antigen Rapid Test Kits which has been launched in markets accepting the CE mark, such as the European Union.
BYND Cannasoft Enterprises Inc.  (NASDAQ: BCAN) shares gained 25.8% to $6.92. BYND Cannasoft shares jumped over 32% on Monday after the company announced it has signed a share purchase agreement to acquire 100% ownership of Zigi Carmel Initiatives & Investments for $28 million in stock.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) jumped 24.7% to $1.3299 after the company announced Bonum Health, a subsidiary, signed a Telemedicine Services Distribution Deal with Wakefern Food, to deploy telemedicine services throughout ShopRite pharmacy-led locations in New Jersey, New York, Pennsylvania, Connecticut and Maryland.
GigaCloud Technology Inc. (NASDAQ: GCT) gained 19.8% to $15.90.
Mobile Global Esports Inc.  (NASDAQ: MGAM) shares gained 19.4% to $2.89 after gaining over 4% on Monday.
a.k.a. Brands Holding Corp. (NYSE: AKA) jumped 18.8% to $1.7112.
SeqLL Inc. (NASDAQ: SQL) gained 16.1% to $0.9333.
Renovacor, Inc. (NYSE: RCOR) jumped 14.7% to $2.1794. Rocket Pharmaceuticals agreed to acquire Renovacor in an all-stock transaction for an implied value of approximately $2.60 per share.
Amprius Technologies, Inc. (NYSE: AMPX) rose 13.5% to $6.70.
Studio City International Holdings Limited (NYSE: MSC) gained 13.5% to $2.3150.
Senti Biosciences, Inc. (NASDAQ: SNTI) rose 13% to $1.90 after gaining 5% ...",2022-09-20 16:41:48+00:00,https://www.benzinga.com/news/22/09/28936045/why-virios-therapeutics-is-trading-lower-by-75-here-are-44-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.07152847152847153,0.3278055278055278,neutral,0.07152847152847153,True,True,False,False,True,False,False,False,0.0,1806,"['RCOR', 'CGNX', 'LYFT', 'EJH', 'CHNG', 'GMBL', 'RKLY', 'DWSN', 'COSM', 'WBEV', 'MGAM', 'TELL', 'TCRT', 'OIIM', 'MLCO', 'VRAX', 'SPPI', 'MSC', 'PGY', 'F', 'ARAV', 'BCAN', 'OXM', 'SQL', 'AMPX', 'CLVS', 'VERY', 'FOXO', 'SHC', 'ADXN', 'RUM', 'IMPX', 'CRKN', 'HOLO', 'MEDS', 'VIRI', 'BLUE', 'RLX', 'SNTI', 'VOR', 'AKA', 'VTAQ', 'GCT', 'INVZ']",AMPX,2022-09-20
Why SOBR Safe Shares Surged Around 233%; Here Are 68 Biggest Movers From Yesterday,"Gainers

SOBR Safe, Inc. (NASDAQ: SOBR) shares surged 232.8% to settle at $3.03 on Tuesday following a report suggesting The National Transportation Safety Board is recommending that NHTSA require passive alcohol-detection systems. The company is engaged in developing alcohol-detecting devices to address the automotive alcohol sensing spectrum.
Amprius Technologies, Inc. (NYSE: AMPX) shares jumped 86.4% to close at $11.00 on Tuesday.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) surged 60.6% to settle at $2.2005.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) gained 42.4% to close at $20.79. Strength may be due to short interest in the stock and social media interest.
Virax Biolabs Group Limited  (NASDAQ: VRAX) climbed 41.3% to close at $3.49 after the company announced the distribution of a Monkeypox Virus Antigen Rapid Test Kits which has been launched in markets accepting the CE mark, such as the European Union.
Cassava Sciences, Inc. (NASDAQ: SAVA) gained 28.4% to close at $38.91.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) gained 27.7% to close at $1.36 after the company announced Bonum Health, a subsidiary, signed a Telemedicine Services Distribution Deal with Wakefern Food, to deploy telemedicine services throughout ShopRite pharmacy-led locations in New Jersey, New York, Pennsylvania, Connecticut and Maryland.
Mobile Global Esports Inc.  (NASDAQ: MGAM) shares climbed 26.5% to close at $3.06 after gaining over 4% on Monday.
SaverOne 2014 Ltd (NASDAQ: SVRE) rose 22.4% to close at $2.35. Strauss Frito-Lay chose the SaverOne Protection System for its delivery trucks in Israel.
Yunji Inc. (NASDAQ: YJ) gained 20.2% to close at $1.00.
bluebird bio, Inc. (NASDAQ: BLUE) jumped 15.7% to close at $6.86. Raymond James maintained bluebird bio with an Outperform and raised the price target from $8 to $10.
Renovacor, Inc. (NYSE: RCOR) jumped 14.7% to close at $2.18. Rocket Pharmaceuticals agreed to acquire Renovacor in an all-stock transaction for an implied value of approximately $2.60 per share.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares gained 14.7% to close at $0.3753 on Tuesday. Crown ElectroKinetics, last month, posted a Q4 net loss of $4.5 million.
mCloud Technologies Corp. (NASDAQ: MCLD) rose 14.7% to settle at $2.1561.
Troika Media Group, Inc. (NASDAQ: TRKA) surged 14.4% to close at $0.46.
D-Wave Quantum Inc. (NYSE: QBTS) gained 14.3% to close at $6.56.
Mannatech, Incorporated (NASDAQ: MTEX) climbed 13.4% to settle at $19.85. Mannatech Board of Directors approved a share repurchase program to acquire up to $1.5 million of its outstanding shares.
China Liberal Education Holdings Limited (NASDAQ: CLEU) gained 13.3% to close at $0.9150. China Liberal Education Holdings recently signed a letter with Aiways Holdings Limited to acquire all outstanding equity interest of Aiways.
Reborn Coffee, Inc. (NASDAQ:",2022-09-21 07:04:01+00:00,https://www.benzinga.com/news/22/09/28943288/why-sobr-safe-shares-surged-around-233-here-are-68-biggest-movers-from-yesterday,Benzinga,0.12029456051195181,0.36286937699981175,positive,0.12029456051195181,True,True,False,False,True,False,True,False,0.0,2937,"['EJH', 'GROV', 'AMPX', 'HYRE', 'GGR', 'RKLY', 'ANVS', 'FOXO', 'ARAV', 'CGNX', 'CIFR', 'NRBO', 'RUM', 'PBTS', 'CHNG', 'ARQQ', 'MEDS', 'HOLO', 'YJ', 'MGAM', 'DWAC', 'BLUE', 'SAVA', 'MTEX', 'WEAV', 'BTCS', 'TRVI', 'OIIM', 'REFR', 'KPRX', 'PETV', 'SQL', 'SPPI', 'MYNA', 'HKD', 'VERY', 'VALU', 'VRAX', 'APE', 'CLEU', 'F', 'SWVL', 'GMBL', 'CRKN', 'MEG', 'SVRE', 'COSM', 'SOBR', 'OXM', 'PGY', 'TELL', 'NRIX', 'SOL', 'BCAN', 'IMTE', 'VIRI', 'AMRS', 'APGN', 'LYL', 'VTAQ', 'CLVS', 'QBTS', 'MCLD', 'TRKA', 'SHC', 'REBN', 'EDRY', 'RCOR']",AMPX,2022-09-21
Why ECMOHO Is Trading Lower By 29%; Here Are 28 Stocks Moving Premarket,"Gainers

Ampio Pharmaceuticals, Inc. (NYSE: AMPE) rose 17.8% to $0.0942 in pre-market trading after declining around 5% on Tuesday.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) shares rose 14.2% to $1.93 in pre-market trading. AgriFORCE recently announced the launch of un(Think) Awakened Flour.
Edgio, Inc. (NASDAQ: EGIO) rose 13.1% to $3.45 in pre-market trading. Edgio reported the completion of its most successful week by setting all-time traffic record.
Ra Medical Systems, Inc. (NYSE: RMED) rose 12.7% to $0.1601 in pre-market trading after the company reported results of its special meeting of stockholders and a 1-for-50 reverse stock split.
Smart for Life, Inc.  (NASDAQ: SMFL) rose 12.6% to $0.5150 in pre-market trading after declining around 5% on Tuesday.
AMTD Digital Inc. (NYSE: HKD) rose 12.5% to $81.60 in pre-market trading after dropping 21% on Tuesday.
FOXO Technologies Inc. (NYSE: FOXO) rose 10.9% to $2.34 in pre-market trading after dropping over 15% on Tuesday.
AIM ImmunoTech Inc.  (NYSE: AIM) rose 9.1% to $0.67 in pre-market trading.
Windtree Therapeutics, Inc.  (NASDAQ: WINT) rose 9% to $0.3609 in pre-market trading. WindTree, last month, entered into a global licensing agreement for the development and commercialization of KL4 surfactant and AEROSURF.
Digital World ...",2022-09-21 10:16:48+00:00,https://www.benzinga.com/news/22/09/28944466/why-ecmoho-is-trading-lower-by-29-here-are-28-stocks-moving-premarket,Benzinga,0.38007518796992473,0.6068922305764409,positive,0.38007518796992473,False,False,False,False,True,True,False,False,0.0,1379,"['AIM', 'SOBR', 'SMSI', 'PSFE', 'ACRX', 'VTAQ', 'AMPE', 'AGRI', 'NRBO', 'DWAC', 'BLUE', 'GETY', 'FSRD', 'RUN', 'SMFL', 'HKD', 'PGY', 'VTGN', 'EGIO', 'WINT', 'AMPX', 'RMED', 'FOXO', 'SFIX', 'PBTS', 'ZVO', 'CLEU', 'MOHO']",AMPX,2022-09-21
"Why Adamis Pharmaceuticals Is Trading Lower By Around 44%, Here Are 46 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Stabilis Solutions, Inc.  (NASDAQ: SLNG) shares jumped 108% to $10.73 after the company announced it has received authorization from the U.S. Department of Energy to export domestically produced liquefied natural gas to all free trade and non-free trade countries.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 47% to $3.0045 as the company reached an important milestone announcing that it had enrolled its first patient in the global phase 2b clinical trial of EVX-01, its personalized cancer therapy.
AnPac Bio-Medical Science Co., Ltd. (NASDAQ: ANPC) gained 33% to $0.2001.
ECMOHO Limited (NASDAQ: MOHO) jumped 31% to $0.1529. ECMOHO announced that it has received delisting notice from the Nasdaq. The company said it has elected to not appeal Nasdaq Listing Qualifications Department's determination.
AMTD Digital Inc. (NYSE: HKD) rose 28.3% to $93.00 after dropping 21% on Tuesday.
Starry Group Holdings, Inc. (NYSE: STRY) gained 16.6% to $2.11.
FREYR Battery (NYSE: FREY) rose 14.5% to $15.05. Morgan Stanley maintained FREYR Battery with an Overweight and raised the price target from $18 to $26.
FTAI Infrastructure Inc. (NASDAQ: FIP) gained 11% to $2.8950. Compass Point initiated coverage on FTAI Infrastructure with a Buy rating and announced a price target of $7.
Bone Biologics Corporation (NASDAQ: BBLG) jumped 12.3% to $1.18.
Semantix, Inc. (NASDAQ: STIX) jumped 11.9% to $2.8758.
Apollo Medical Holdings, Inc. (NASDAQ: AMEH) gained 10.5% to $43.26. William Blair initiated coverage on Apollo Medical with an Outperform rating.
Fennec Pharmaceuticals Inc. (NASDAQ: FENC) surged 9.9% to $8.39. Fennec Pharmaceuticals announced the FDA approval of PEDMARK.
PhaseBio Pharmaceuticals, Inc. (NASDAQ: PHAS) gained 9% to $1.0051.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) shares rose 8.2% to $1.8299. AgriFORCE recently announced the launch of un(Think) Awakened Flour.
Codere Online Luxembourg, S.A. (NASDAQ: ...",2022-09-21 16:40:41+00:00,https://www.benzinga.com/news/22/09/28952305/why-adamis-pharmaceuticals-is-trading-lower-by-around-44-here-are-46-stocks-moving-in-wednesdays-mid-d,Benzinga,0.22142857142857142,0.4443223443223444,positive,0.22142857142857142,False,True,True,False,True,False,False,False,0.2,2049,"['VERU', 'EVAX', 'MGAM', 'IMTE', 'VTAQ', 'GIS', 'FENC', 'DSGN', 'TPC', 'SESN', 'AGRI', 'ADMP', 'PHAS', 'FREY', 'AMEH', 'BYND', 'CDRO', 'NRBO', 'PBTS', 'HLGN', 'MEDS', 'SLNG', 'TCRT', 'ICPT', 'ZVO', 'STRY', 'ACB', 'MOHO', 'BCAN', 'HKD', 'ANPC', 'FIP', 'BBLG', 'IRTC', 'WKEY', 'STIX', 'NXL', 'PLRX', 'AMPX', 'RMED', 'SOBR', 'FOXO', 'PRTC', 'XPEV', 'PIXY', 'MSGM']",AMPX,2022-09-21
