date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AQN
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,AQN
2021-05-13,0.4929,,1,0.4929,0.0,0,0,1,0,0,0,0,0,76.0,AQN
2021-05-18,0.62,,1,0.62,0.0,0,0,0,0,0,1,0,0,202.0,AQN
2021-06-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,AQN
2021-07-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,AQN
2021-07-14,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,AQN
2021-08-05,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,279.0,AQN
2021-08-13,0.1833,0.1607,3,0.1833,0.0,3,0,1,0,0,0,0,0,215.0,AQN
2021-09-04,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,240.0,AQN
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,240.0,AQN
2021-09-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,162.0,AQN
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,AQN
2021-09-28,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,115.0,AQN
2021-10-08,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,167.0,AQN
2021-10-26,-0.3667,,1,0.3667,0.0,0,1,0,0,1,0,0,0,415.0,AQN
2021-11-04,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,279.0,AQN
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,AQN
2021-11-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,223.0,AQN
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AQN
2022-01-04,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,215.0,AQN
2022-01-05,-0.0064,,1,0.0064,0.0,0,1,1,0,0,0,0,0,256.0,AQN
2022-01-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,436.0,AQN
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,AQN
2022-01-30,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,166.0,AQN
2022-02-12,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,102.0,AQN
2022-02-14,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,220.0,AQN
2022-02-17,0.0938,,1,0.0938,0.0,0,0,0,0,0,1,0,0,132.0,AQN
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,AQN
