date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.2025,0.0035,2,0.2025,0.0,0,1,0,0,0,0,0,0,186.5,BCC
2021-04-26,0.3438,0.2366,4,0.3438,0.0,0,2,0,0,0,0,0,0,139.0,BCC
2021-04-27,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,218.5,BCC
2021-04-28,0.1025,0.145,2,0.1025,0.0,0,1,0,0,0,0,0,0,236.5,BCC
2021-04-29,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,318.0,BCC
2021-04-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,94.0,BCC
2021-05-03,0.3868,0.2934,4,0.3868,0.0,1,2,0,0,0,0,0,0,194.25,BCC
2021-05-04,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,1,0,0,229.0,BCC
2021-05-05,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,220.0,BCC
2021-05-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,153.0,BCC
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,BCC
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BCC
2021-05-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,294.0,BCC
2021-05-12,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,170.0,BCC
2021-05-13,0.4017,0.2145,2,0.4017,0.0,0,1,0,0,0,0,0,0,119.5,BCC
2021-05-17,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,318.0,BCC
2021-05-18,0.105,,1,0.105,0.0,1,0,1,0,0,0,0,0,1065.0,BCC
2021-05-19,-0.0875,0.053,2,0.0875,0.0,0,1,0,0,0,0,0,0,169.5,BCC
2021-05-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,311.0,BCC
2021-05-25,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,125.0,BCC
2021-06-01,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,218.0,BCC
2021-06-02,0.1719,0.1017,2,0.1719,0.0,1,0,0,0,0,0,0,0,285.0,BCC
2021-06-03,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,161.0,BCC
2021-06-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,143.0,BCC
2021-06-07,0.1861,0.2734,3,0.1861,0.0,0,1,0,0,0,0,0,0,120.3333,BCC
2021-06-08,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,308.0,BCC
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,BCC
2021-06-10,0.0617,0.0872,2,0.0617,0.0,1,1,0,0,0,0,0,0,181.5,BCC
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,BCC
2021-06-16,0.75,0.3536,2,0.75,0.0,0,1,0,0,0,0,0,0,130.0,BCC
2021-06-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,BCC
2021-06-22,0.089,0.1888,3,0.1723,0.0,0,2,0,0,0,0,0,0,223.3333,BCC
2021-06-23,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,214.0,BCC
2021-06-24,0.525,0.0354,2,0.525,0.0,0,1,0,0,0,0,0,0,127.0,BCC
2021-06-25,-0.1125,0.2652,2,0.1875,0.0,0,1,0,0,0,0,0,0,175.0,BCC
2021-07-01,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,218.0,BCC
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BCC
2021-07-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BCC
2021-07-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,BCC
2021-07-07,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,141.0,BCC
2021-07-08,0.0083,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,205.5,BCC
2021-07-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,BCC
2021-07-12,0.0972,0.0746,2,0.0972,0.0,0,2,0,0,0,0,0,0,150.0,BCC
2021-07-19,0.0476,0.0045,2,0.0476,0.0,0,2,0,0,0,0,0,0,143.0,BCC
2021-07-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,BCC
2021-07-23,0.2214,,1,0.2214,0.0,0,0,0,0,0,0,0,0,273.0,BCC
2021-07-27,0.0643,0.0191,2,0.0643,0.0,0,0,0,0,0,0,0,0,158.0,BCC
2021-08-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,162.0,BCC
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,BCC
2021-08-23,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,219.0,BCC
2021-09-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,BCC
2021-09-07,0.0296,0.0257,3,0.0296,0.0,0,2,0,0,0,0,0,0,145.6667,BCC
2021-09-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,BCC
2021-09-09,0.1133,0.066,2,0.1133,0.0,0,1,0,0,0,1,0,0,275.0,BCC
2021-09-10,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,160.0,BCC
2021-09-13,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,102.5,BCC
2021-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,BCC
2021-09-16,0.0389,0.0079,2,0.0389,0.0,1,1,0,0,0,0,0,0,184.0,BCC
2021-09-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,BCC
2021-09-20,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,156.0,BCC
2021-09-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BCC
2021-09-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,276.0,BCC
2021-09-24,0.0356,0.0126,2,0.0356,0.0,0,1,0,0,0,0,0,0,173.0,BCC
