title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Charles River Laboratories (CRL) Earnings Expected to Grow: Should You Buy?,Charles River (CRL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:57+00:00,https://www.zacks.com/stock/news/1769799/charles-river-laboratories-crl-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,252,['CRL'],CRL,2021-07-28
Charles River (CRL) Q2 Earnings to Mirror Broad-Based Demand,Charles River's (CRL) biotech clients are likely to have benefited from a robust funding environment in Q2.,2021-07-29 15:54:00+00:00,https://www.zacks.com/stock/news/1770723/charles-river-crl-q2-earnings-to-mirror-broad-based-demand,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['RMD', 'CRL', 'GMED', 'ZBH']",CRL,2021-07-29
Charles River Laboratories (CRL) Q2 Earnings and Revenues Surpass Estimates,"Charles River (CRL) delivered earnings and revenue surprises of 9.21% and 5.17%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 12:25:09+00:00,https://www.zacks.com/stock/news/1774073/charles-river-laboratories-crl-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,['CRL'],CRL,2021-08-04
"Charles River Laboratories International, inc (CRL) Q2 2021 Earnings Call Transcript","CRL earnings call for the period ending June 30, 2021.",2021-08-04 20:30:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/charles-river-laboratories-international-inc-crl-q/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,140,['CRL'],CRL,2021-08-04
MODV or CRL: Which Is the Better Value Stock Right Now?,MODV vs. CRL: Which Stock Is the Better Value Option?,2021-08-11 15:40:11+00:00,https://www.zacks.com/stock/news/1780288/modv-or-crl-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['MODV', 'CRL']",CRL,2021-08-11
Charles River (CRL) at a 52-Week High: What's Driving It?,"Charles River (CRL) ended the second quarter on a strong note with solid performance by the RMS, DSA and Manufacturing Support arms driving the top line.",2021-08-19 13:27:00+00:00,https://www.zacks.com/stock/news/1783922/charles-river-crl-at-a-52-week-high-whats-driving-it,Zacks Investment Research,0.21866666666666665,0.37466666666666665,positive,0.21866666666666665,False,False,True,False,False,False,False,False,0.0,212,"['CRL', 'ICLR', 'HQY', 'AMEH']",CRL,2021-08-19
You Won't Believe the Risk This Healthcare Company Faces,It's older than the dinosaurs.,2021-08-21 11:30:00+00:00,https://www.fool.com/investing/2021/08/21/you-wont-believe-the-risk-this-company-faces/,The Motley Fool,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,88,"['CRL', 'MRNA']",CRL,2021-08-21
Why Is Charles River (CRL) Up 9.5% Since Last Earnings Report?,Charles River (CRL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:48+00:00,https://www.zacks.com/stock/news/1791438/why-is-charles-river-crl-up-95-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['CRL'],CRL,2021-09-03
Here's Why You Should Invest in Charles River (CRL) Now,Investors are optimistic about Charles River (CRL) on solid second-quarter performance and bullish 2021 guidance.,2021-09-14 13:44:00+00:00,https://www.zacks.com/stock/news/1796052/heres-why-you-should-invest-in-charles-river-crl-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,True,False,False,False,False,False,0.0,170,"['CRL', 'NVST', 'BRBR', 'MODV']",CRL,2021-09-14
Charles River (CRL) to Offer Cryo-EM Capabilities With New Pact,Charles River's (CRL) recent partnership will enable the company to improve drug discovery projects by allowing structure-based design for a greater portfolio of targets.,2021-10-19 12:57:00+00:00,https://www.zacks.com/stock/news/1812366/charles-river-crl-to-offer-cryo-em-capabilities-with-new-pact,Zacks Investment Research,0.21212121212121213,0.40151515151515155,positive,0.21212121212121213,False,False,False,True,False,False,False,False,0.0,235,"['HSIC', 'ALC', 'CRL', 'WST']",CRL,2021-10-19
Charles River Laboratories (CRL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Charles River (CRL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:13+00:00,https://www.zacks.com/stock/news/1817830/charles-river-laboratories-crl-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,278,['CRL'],CRL,2021-10-27
Charles River (CRL) to Report Q3 Earnings: What's in the Cards?,Robust demand for research models and the Vigene Biosciences buyout are likely to have contributed to growth for Charles River (CRL).,2021-10-28 14:47:00+00:00,https://www.zacks.com/stock/news/1818697/charles-river-crl-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,198,"['VRTX', 'CRL', 'HZNP', 'PODD']",CRL,2021-10-28
Should You Invest in the First Trust NYSE Arca Biotechnology ETF (FBT)?,Sector ETF report for FBT,2021-11-03 10:20:09+00:00,https://www.zacks.com/stock/news/1822398/should-you-invest-in-the-first-trust-nyse-arca-biotechnology-etf-fbt,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,98,"['FBT', 'CRL', 'MRNA', 'IBB', 'XBI', 'BNTX']",CRL,2021-11-03
Charles River Laboratories (CRL) Q3 Earnings Top Estimates,"Charles River (CRL) delivered earnings and revenue surprises of 5.06% and -1.39%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 12:15:08+00:00,https://www.zacks.com/stock/news/1822494/charles-river-laboratories-crl-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,['CRL'],CRL,2021-11-03
"Charles River (CRL) Q3 Earnings Beat Estimates, EPS View Up","Charles River (CRL) exited the third quarter of 2021 with better-than-expected earnings on strength in the RMS, DSA and Manufacturing Solutions arms driving the top line.",2021-11-03 16:51:00+00:00,https://www.zacks.com/stock/news/1822945/charles-river-crl-q3-earnings-beat-estimates-eps-view-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,231,"['TMO', 'CRL', 'WST']",CRL,2021-11-03
Why Charles River Laboratories International Shares Dropped 16.7% This Week,"The company's stock dropped nearly $75 a share over the course of the week, rattling investors.",2021-11-05 03:43:21+00:00,https://www.fool.com/investing/2021/11/04/why-charles-river-laboratories-international-share/,The Motley Fool,0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,172,['CRL'],CRL,2021-11-05
"Charles River Laboratories International, inc (CRL) Q3 2021 Earnings Call Transcript","CRL earnings call for the period ending September 30, 2021.",2021-11-06 11:30:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/06/charles-river-laboratories-international-inc-crl-q/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,145,['CRL'],CRL,2021-11-06
Charles River (CRL) Down 3.5% Since Last Earnings Report: Can It Rebound?,Charles River (CRL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-03 16:31:54+00:00,https://www.zacks.com/stock/news/1835240/charles-river-crl-down-35-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,205,['CRL'],CRL,2021-12-03
Here's Why You Should Retain Charles River (CRL) Stock for Now,Investors are optimistic about Charles River (CRL) on acquisitions of Cognate BioServices and Vigene Biosciences.,2021-12-15 14:05:00+00:00,https://www.zacks.com/stock/news/1839589/heres-why-you-should-retain-charles-river-crl-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,177,"['LH', 'TMO', 'CRL', 'MEDP']",CRL,2021-12-15
Is First Trust NYSE Arca Biotechnology ETF (FBT) a Strong ETF Right Now?,Smart Beta ETF report for FBT,2021-12-29 18:48:00+00:00,https://www.zacks.com/stock/news/1845136/is-first-trust-nyse-arca-biotechnology-etf-fbt-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,103,"['FBT', 'CRL', 'MRNA', 'IBB', 'XBI', 'BNTX']",CRL,2021-12-29
Should You Invest in the First Trust NYSE Arca Biotechnology ETF (FBT)?,Sector ETF report for FBT,2022-01-03 11:20:09+00:00,https://www.zacks.com/stock/news/1846324/should-you-invest-in-the-first-trust-nyse-arca-biotechnology-etf-fbt,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,98,"['FBT', 'CRL', 'MRNA', 'IBB', 'XBI', 'BNTX']",CRL,2022-01-03
Nearly 8% of the S&P 500 has taken a bath this week — 39 stocks fell at least 10%,"The worst performers in 2022's first week of trading include Humana, Moderna, Netflix and Salesforce.com.",2022-01-08 18:28:00+00:00,https://www.marketwatch.com/story/nearly-8-of-the-s-p-500-has-taken-a-bath-this-week-39-stocks-fell-at-least-10-11641592772,MarketWatch,-0.2375,0.5333333333333333,negative,0.2375,False,False,False,False,False,False,False,False,0.0,188,"['DHI', 'HUM', 'ENPH', 'TECH', 'ALGN', 'WST', 'EPAM', 'IDXX', 'MRNA', 'ETSY', 'PAYC', 'CDAY', 'BBWI', 'ZTS', 'CRL', 'NOW', 'FTNT', 'BIO', 'DXCM', 'INTU', 'LEN', 'SEDG', 'ABMD', 'POOL', 'CDNS', 'ZBRA', 'IRM', 'SBAC', 'ACN', 'IT', 'SNPS', 'CTAS', 'NFLX', 'CRM', 'DHR', 'TYL', 'GNRC', 'CPRT']",CRL,2022-01-08
3 Reasons Why Charles River (CRL) Is a Great Growth Stock,"Charles River (CRL) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-01-19 17:45:06+00:00,https://www.zacks.com/stock/news/1854100/3-reasons-why-charles-river-crl-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,174,['CRL'],CRL,2022-01-19
"Abbott's (ABT) Diabetes Arm Booms, Neuromodulation Sales Soft","Even though COVID-19 case rates are surging in the United States and other geographies, Abbott is seeing growth in its consumer-facing businesses like nutrition, EPD and diabetes care.",2022-02-02 16:45:00+00:00,https://www.zacks.com/stock/news/1861408/abbotts-abt-diabetes-arm-booms-neuromodulation-sales-soft,Zacks Investment Research,-0.012499999999999997,0.3625,neutral,0.012499999999999997,False,False,False,False,False,False,False,False,0.0,247,"['ABT', 'OMI', 'MOH', 'CRL']",CRL,2022-02-02
"Is Charles River (CRL) a Solid Growth Stock? 3 Reasons to Think "" Yes """,Charles River (CRL) could produce exceptional returns because of its solid growth attributes.,2022-02-04 17:45:06+00:00,https://www.zacks.com/stock/news/1862961/is-charles-river-crl-a-solid-growth-stock-3-reasons-to-think-yes-,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,166,['CRL'],CRL,2022-02-04
Medtronic (MDT) Reports First Procedure in Europe With Hugo RAS,"Medtronic's (MDT) Hugo RAS system was utilized to perform robotic prostatectomy at OLV Hospital in Aalst, Belgium.",2022-02-07 12:43:00+00:00,https://www.zacks.com/stock/news/1863235/medtronic-mdt-reports-first-procedure-in-europe-with-hugo-ras,Zacks Investment Research,0.075,0.26666666666666666,neutral,0.075,False,False,False,False,False,False,False,False,0.0,179,"['CERN', 'MDT', 'OMI', 'CRL']",CRL,2022-02-07
Here's Why You Should Retain Bio-Rad (BIO) Stock for Now,Investors are optimistic about Bio-Rad's (BIO) strong growth within Life Science and Clinical Diagnostics segments across all regions.,2022-02-08 13:11:00+00:00,https://www.zacks.com/stock/news/1863928/heres-why-you-should-retain-bio-rad-bio-stock-for-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,192,"['CERN', 'OMI', 'CRL', 'BIO']",CRL,2022-02-08
Charles River Laboratories (CRL) Reports Next Week: Wall Street Expects Earnings Growth,Charles River (CRL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-09 20:01:21+00:00,https://www.zacks.com/stock/news/1865228/charles-river-laboratories-crl-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,264,['CRL'],CRL,2022-02-09
Charles River (CRL) to Report Q4 Earnings: What's in Store?,The acquisitions of Vigene Biosciences and Cognate are likely to have a full-quarter favorable impact on Charles River's (CRL) Q4 Manufacturing Support revenues.,2022-02-11 16:09:00+00:00,https://www.zacks.com/stock/news/1866499/charles-river-crl-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,222,"['HSIC', 'CRL', 'CARA', 'GH']",CRL,2022-02-11
Here's Why You Should Hold on to Thermo Fisher (TMO) Stock Now,Investors are optimistic about Thermo Fisher's (TMO) better-than-expected fourth-quarter results and impressive COVID-19 response-related revenues.,2022-02-15 14:44:00+00:00,https://www.zacks.com/stock/news/1867726/heres-why-you-should-hold-on-to-thermo-fisher-tmo-stock-now,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,211,"['OMI', 'TMO', 'CRL', 'HQY']",CRL,2022-02-15
Land on 5 Winning Stocks With the Overlooked Rising P/E Trick,Stocks with rising P/E often proves to be an intriguing investing idea.,2022-02-15 15:19:00+00:00,https://www.zacks.com/stock/news/1867774/land-on-5-winning-stocks-with-the-overlooked-rising-pe-trick,Zacks Investment Research,0.3666666666666667,0.3833333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,134,"['JAKK', 'CRL', 'TPX', 'PAHC', 'MED']",CRL,2022-02-15
Charles River Laboratories (CRL) Tops Q4 Earnings and Revenue Estimates,"Charles River (CRL) delivered earnings and revenue surprises of 2.89% and 1.52%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 13:15:05+00:00,https://www.zacks.com/stock/news/1868264/charles-river-laboratories-crl-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['CRL', 'NVCR']",CRL,2022-02-16
"Charles River (CRL) Q4 Earnings Beat Estimates, Margins Up","Robust demand for research models, particularly in China, as well as higher revenues from research model services aid Charles River (CRL) in Q4.",2022-02-16 15:48:00+00:00,https://www.zacks.com/stock/news/1868525/charles-river-crl-q4-earnings-beat-estimates-margins-up,Zacks Investment Research,0.20833333333333331,0.41666666666666663,positive,0.20833333333333331,True,False,False,False,False,False,False,False,0.0,204,"['GSK', 'MOH', 'CRL', 'BIO']",CRL,2022-02-16
10 Biggest Price Target Changes For Thursday,"Cowen & Co. raised  Yum! Brands, Inc.  (NYSE: YUM) price target from $134 to $143. Yum! Brands shares fell 0.3% to $123.00 in pre-market trading.
Keybanc cut the price target on  Charles River Laboratories International, Inc.  (NYSE: CRL) from $450 to $390. Charles River Laboratories shares fell 2.4% to close at $305.28 on Tuesday.
Piper Sandler lowered the price target for  Matterport, Inc.  (NASDAQ: MTTR) from $26 to $10. Matterport shares fell 13.4% to $6.86 in pre-market trading.
Needham cut  Roblox Corporation  ...Full story available on Benzinga.com",2022-02-17 11:50:05+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/02/25683371/10-biggest-price-target-changes-for-thursday,Benzinga,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,607,"['CF', 'CRL', 'NUS', 'SFL', 'YUM', 'GNRC', 'QTWO', 'SHOP', 'RBLX', 'MTTR']",CRL,2022-02-17
Tandem Diabetes (TNDM) to Offer Insulin Delivery With Smartphone,Tandem Diabetes' (TNDM) t:connect is the first-ever app on both iOS and Android operating systems to receive FDA clearance for insulin delivery from a personal smartphone.,2022-02-17 13:16:00+00:00,https://www.zacks.com/stock/news/1868962/tandem-diabetes-tndm-to-offer-insulin-delivery-with-smartphone,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,True,False,False,False,False,False,0.0,237,"['OMI', 'CRL', 'HQY', 'TNDM']",CRL,2022-02-17
Here's Why You Should Hold on to IDEXX (IDXX) Stock for Now,Robust domestic and international performances by the CAG arm are driving IDEXX's (IDXX) fourth-quarter top line.,2022-02-17 13:18:00+00:00,https://www.zacks.com/stock/news/1868968/heres-why-you-should-hold-on-to-idexx-idxx-stock-for-now,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,174,"['OMI', 'CRL', 'IDXX', 'HQY']",CRL,2022-02-17
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-02-19 13:18:30+00:00,https://seekingalpha.com/article/4488579-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,167,"['GME', 'BRK.A', 'BRK.B', 'ATVI', 'MSFT', 'ABNB', 'SHOP', 'ETSY', 'EBAY', 'W', 'CHWY', 'RBLX', 'DIS', 'RSX', 'KHC', 'WAB', 'HSIC', 'EXPE', 'SEE', 'ALB', 'FIS', 'TYL', 'CRL']",CRL,2022-02-19
"Charles River (CRL) DSA Arm Sees Growth, Cell Supply Sluggish",The acquisitions of Cognate BioServices and Vigene Biosciences contribute to the growth of Charles River's (CRL) Manufacturing Solutions arm.,2022-02-22 15:56:00+00:00,https://www.zacks.com/stock/news/1871273/charles-river-crl-dsa-arm-sees-growth-cell-supply-sluggish,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,204,"['MCK', 'MOH', 'CRL', 'NVST']",CRL,2022-02-22
Here's Why You Should Retain Charles River (CRL) Stock For Now,Investors are optimistic about Charles River (CRL) on robust demand in Biologics Testing Solutions and Microbial Solutions businesses.,2022-03-09 13:48:00+00:00,https://www.zacks.com/stock/news/1879545/heres-why-you-should-retain-charles-river-crl-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['MCK', 'CRL', 'BIO', 'AMN']",CRL,2022-03-09
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-03-09 15:00:07+00:00,https://www.zacks.com/stock/news/1879645/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,241,['CRL'],CRL,2022-03-09
Inflation Beneficiary ETFs in Focus as Prices Soar,These ETFs invests in assets that benefit from inflation,2022-03-15 17:29:00+00:00,https://www.zacks.com/stock/news/1882427/inflation-beneficiary-etfs-in-focus-as-prices-soar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['AAPL', 'MSFT', 'CRL', 'XLE', 'PDBC', 'TPL', 'RAAX', 'FCPI', 'INFL']",CRL,2022-03-15
"CoDiagnostics, Inc. (CODX) Surges 13.1%: Is This an Indication of Further Gains?","CoDiagnostics, Inc. (CODX) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2022-03-16 06:30:00+00:00,https://www.zacks.com/stock/news/1882598/codiagnostics-inc-codx-surges-131-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,308,"['CODX', 'CRL']",CRL,2022-03-16
Why Is Charles River (CRL) Down 3.4% Since Last Earnings Report?,Charles River (CRL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-18 15:30:53+00:00,https://www.zacks.com/stock/news/1884083/why-is-charles-river-crl-down-34-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,196,['CRL'],CRL,2022-03-18
