title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETFs to turn to as Fed sets stock market up for rising inflation and interest rates; GameStop heads to IWF,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-06-19 17:36:00+00:00,https://www.marketwatch.com/story/etfs-to-turn-to-as-fed-sets-stock-market-up-for-rising-interest-rates-gamestop-heads-to-iwf-11623950212,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,220,"['GME', 'COMP', 'IVOL', 'GS', 'INFL', 'STIP', 'KRE', 'XLF', 'VFH', 'ICE', 'BLOK', 'WCLD', 'MLPA', 'CLOU', 'USO', 'MJ', 'COPX', 'MSOS', 'REM', 'PICK', 'AMC', 'IWF']",BLOK,2021-06-19
Bitcoin Matches SPY in 1H: What Lies in 2H of 2021?,"Bitcoin gained at par with the SPDR S&P 500 ETF (SPY) this year. However, some concerns may keep the returns of the bitcoin checked in the second half.",2021-07-02 17:00:00+00:00,https://www.zacks.com/stock/news/1757256/bitcoin-matches-spy-etf-in-1h-what-lies-in-2h-of-2021,Zacks Investment Research,-0.08333333333333333,0.08333333333333333,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,204,"['SPY', 'IPO', 'BLOK', 'VFIN', 'COIN', 'DAPP']",BLOK,2021-07-02
What it might take to convert the largest bitcoin fund into the U.S.’s first ETF,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-07-03 19:26:00+00:00,https://www.marketwatch.com/story/what-it-might-take-to-convert-the-largest-bitcoin-fund-into-the-u-s-s-first-etf-11625156028,MarketWatch,0.29545454545454547,0.4292929292929293,positive,0.29545454545454547,False,False,False,False,True,False,False,False,0.0,194,"['NDAQ', 'ICE', 'TAN', 'BLOK', 'ARKK', 'XSD', 'QCLN', 'JETS', 'OIH', 'SILJ', 'MLPA', 'CBOE', 'BALT', 'COMP', 'SPY']",BLOK,2021-07-03
Best ETF Areas of Last Week,"The last week was moderately upbeat for Wall Street with agricultural products, genomics, cryptocurrency, palladium and natural gas deserving special mention.",2021-07-05 17:00:00+00:00,https://www.zacks.com/stock/news/1757739/best-etf-areas-of-last-week,Zacks Investment Research,0.2938775510204082,0.41496598639455773,positive,0.2938775510204082,False,False,False,False,True,False,False,False,0.0,187,"['SOYB', 'PALL', 'CORN', 'GAZ', 'BLOK', 'HELX', 'BITQ']",BLOK,2021-07-05
ARK Invest Preparing to Launch Bitcoin ETF,"According to a recent filing, ARK Invest???s Cathie Wood has joined hands with 21Shares to offer the ARK 21Shares Bitcoin ETF.",2021-07-07 12:00:00+00:00,https://www.zacks.com/stock/news/1758434/ark-invest-preparing-to-launch-bitcoin-etf,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,True,False,False,False,0.0,170,"['BLOK', 'DAPP', 'BITQ']",BLOK,2021-07-07
5 Tech ETFs Up At Least 18% in 1H Despite Sector's Muted Show,"The tech-heavy Nasdaq trailed the S&P 500 in the first half. Still, some tech ETFs offered 18% or more returns this year.",2021-07-07 17:00:00+00:00,https://www.zacks.com/stock/news/1758779/5-tech-etfs-up-at-least-18-in-1h-despite-sectors-muted-show,Zacks Investment Research,0.07083333333333333,0.35,neutral,0.07083333333333333,False,False,True,False,False,False,False,False,0.0,184,"['XLK', 'PSI', 'IYW', 'PRNT', 'BLOK', 'QTUM']",BLOK,2021-07-07
"As inflation surges, BlackRock’s iShares investment strategy pro says clients ‘confounded by the move in interest rates’","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-07-16 18:30:00+00:00,https://www.marketwatch.com/story/as-inflation-surges-blackrocks-ishares-investment-strategy-pro-says-clients-confounded-by-the-move-in-interest-rates-11626364277,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,234,"['BLK', 'BAC', 'COMP', 'STIP', 'IYF', 'IJR', 'IEUR', 'REMX', 'LIT', 'DBO', 'USO', 'PDBC', 'VNM', 'ITB', 'BLOK', 'ONLN', 'XHB', 'SPY', 'RSP', 'ICE']",BLOK,2021-07-16
Best ETF Areas of Last Week,"The S&P 500, the Dow Jones and the Nasdaq gained about 0.94%, 0.78% and 1.11% last week.",2021-08-09 12:00:00+00:00,https://www.zacks.com/stock/news/1776606/best-etf-areas-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,117,"['FTXO', 'BLOK', 'BKCH', 'HELX', 'GERM', 'DAPP', 'RIGZ']",BLOK,2021-08-09
"Stock-market investors are banking on this sector in the COVID recovery, while JPMorgan steps up its ETF game","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-08-14 13:36:00+00:00,https://www.marketwatch.com/story/stock-market-investors-are-banking-on-this-sector-in-the-covid-recovery-while-jpmorgan-steps-up-its-etf-game-11628782496,MarketWatch,0.07878787878787878,0.4515151515151515,neutral,0.07878787878787878,False,False,True,False,True,False,False,False,0.0,223,"['MS', 'JPM', 'GS', 'XME', 'BLOK', 'KBWB', 'KRE', 'KBE', 'SIVR', 'SLV', 'ARKG', 'PTH', 'RING', 'XLU', 'IJR', 'IWM', 'VB', 'VBR', 'PAVE', 'TAN', 'DRIV']",BLOK,2021-08-14
ETFs to Buy on Most-Bullish Wall Street Outlook in Two Decades,"Wall Street analysts are bullish on stocks in almost two decades with about 56% of all recommendations on S&P 500 firms listed as buys, the highest since 2002.",2021-08-16 14:05:00+00:00,https://www.zacks.com/stock/news/1782186/etfs-to-buy-on-most-bullish-wall-street-outlook-in-two-decades,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,223,"['XRT', 'FCG', 'REMX', 'BLOK', 'XSVM', 'GERM']",BLOK,2021-08-16
5 Tech ETFs Outperforming the Market This Year,"The technology sector has regained strong momentum lately, making it one of the outperforming sectors of this year.",2021-08-26 14:05:00+00:00,https://www.zacks.com/stock/news/1787086/5-tech-etfs-outperforming-the-market-this-year,Zacks Investment Research,0.06666666666666665,0.6666666666666666,neutral,0.06666666666666665,False,False,True,False,False,False,False,False,0.0,163,"['PFE', 'IYW', 'PRNT', 'IGN', 'BLOK', 'IETC']",BLOK,2021-08-26
63 ETF Winners That Outperformed In August,,2021-09-01 07:42:00+00:00,https://www.investing.com/analysis/63-etf-winners-that-outperformed-in-august-200600530,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,44,"['DIA', 'SPY', 'QQQ', 'ARGT', 'TUR', 'XSD', 'UNG', 'KRBN', 'CANE', 'BLOK', 'CHIM', 'BOTZ', 'INDA', 'XTN', 'PSI', 'PKW', 'GNOM', 'RZV', 'CSD', 'PXQ', 'CGW', 'KIE', 'KBWR', 'IXG', 'GREK', 'IYG', 'CIBR', 'BAL', 'KARS', 'FM', 'PSCI', 'IYW', 'EDOG', 'PSCM', 'EWGS', 'IJJ', 'ARKQ', 'CALF', 'XBI', 'EDEN', 'IJR', 'VGT', 'KLCD', 'COWZ', 'XME', 'LEGR', 'BFOR', 'BJK', 'ROBO', 'RZG', 'QCLN', 'REM', 'KGRN', 'IDU', 'FIVG', 'WOMN', 'DES', 'EFG', 'SMOG', 'IZRL', 'SIMS', 'QQQJ']",BLOK,2021-09-01
Here’s a safer way to invest in bitcoin and blockchain technology,Exchange traded funds enable you to tap into the hot asset category while lowering risk.,2021-09-13 10:34:00+00:00,https://www.marketwatch.com/story/heres-a-safer-way-to-invest-in-bitcoin-and-blockchain-technology-11631199388,MarketWatch,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,155,"['COIN', 'BLOK', 'BLCN', 'SPY', 'QQQ', 'MSTR', 'MARA', 'PYPL', 'SQ', 'NVDA', 'BITF', 'SQSP', 'ACN', 'AMD', 'NDAQ']",BLOK,2021-09-13
Active ETFs in Favor: Top Performers of This Year,"Per ETFGI, record assets and net inflows in active ETFs globally were noticed at the end of July.",2021-09-15 12:00:00+00:00,https://www.zacks.com/stock/news/1796522/active-etfs-in-favor-top-performers-of-this-year,Zacks Investment Research,0.046666666666666676,0.34,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,148,"['AMZA', 'SYLD', 'BLOK', 'PDBC', 'DWMC', 'AVUV']",BLOK,2021-09-15
This Crypto ETF Could Help Grow Any Retirement Account,Dive into the cryptocurrency world without ever directly owning any.,2021-09-16 10:05:00+00:00,https://www.fool.com/investing/2021/09/16/this-crypto-etf-could-help-grow-retirement-account/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,124,"['BLOK', 'PYPL', 'SQ', 'HIVE']",BLOK,2021-09-16
Bored of Big Tech Names? 5 Future Tech ETF Plays for You,"FAANG stocks, Facebook, Apple, Amazon, Netflix and Alphabet's Google, along with Microsoft and Tesla make up a big chunk of the S&P 500. But the trend is probably shifting and disruptive technologies will likely rule the coming decade.",2021-09-23 18:15:00+00:00,https://www.zacks.com/stock/news/1799930/bored-of-big-tech-names-5-future-tech-etf-plays-for-you,Zacks Investment Research,-0.1,0.465,neutral,0.1,False,False,False,False,False,False,False,False,0.0,293,"['GOOG', 'AMZN', 'AAPL', 'MSFT', 'TSLA', 'FB', 'GOOGL', 'BLOK', 'DTEC', 'TECB', 'BTEK', 'GTEK']",BLOK,2021-09-23
"How Uranium ETFs logged double-digit returns and rare-earth buys shined in Q3, but KraneShares’s China fund tanked","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-09-30 17:16:00+00:00,https://www.marketwatch.com/story/how-uranium-etfs-logged-double-digit-returns-and-rare-earth-buys-shined-in-q3-but-kranesharess-china-fund-tanked-11633022177,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,228,"['OIH', 'FENY', 'KRBN', 'AVUV', 'MLPX', 'REMX', 'ARKG', 'IPO', 'BLOK', 'ARKK', 'URNM', 'LIT', 'URA', 'KWEB', 'MJ', 'EMQQ', 'CXSE', 'CHIK', 'UNG', 'BOIL']",BLOK,2021-09-30
Wall Street Breakfast: What Moved Markets This Week (Podcast),Stocks lost ground this week but finished on a winning note as news about a COVID pill from Merck led investors back to risk assets.,2021-10-02 04:27:16+00:00,https://seekingalpha.com/article/4458116-wall-street-breakfast-what-moved-markets-this-week-podcast,Seeking Alpha,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,195,"['QQQ', 'DLTR', 'SHW', 'XLE', 'FANG', 'MRO', 'DVN', 'MRNA', 'PFE', 'BNTX', 'SLV', 'TBX', 'XLV', 'SPY', 'MRK', 'BLOK']",BLOK,2021-10-02
4 Winning ETFs to Spritz Up Your Retirement Portfolio,Consider adding any one of these funds to an already diversified portfolio.,2021-10-04 13:13:00+00:00,https://www.fool.com/investing/2021/10/04/4-winning-etfs-to-spritz-up-your-retirement-portfo/,The Motley Fool,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,130,"['SCHD', 'VIG', 'VBR', 'BLOK']",BLOK,2021-10-04
"Here are the ETFs to buy if ‘reflation’, not stagflation, plays out, says BlackRock’s head of iShares strategy","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-09 12:43:00+00:00,https://www.marketwatch.com/story/here-are-the-etfs-to-buy-if-reflation-not-stagflation-plays-out-says-blackrocks-head-of-ishares-strategy-11633630485,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,224,"['BLK', 'BLOK', 'USO', 'ERUS', 'OIH', 'XOP', 'XRT', 'BBH', 'BOTZ', 'HEWJ', 'DXJ', 'XT', 'IYC', 'IYF', 'IAT', 'KRE', 'XLK', 'XLY', 'XLF', 'VLUE', 'IVLU', 'VTV', 'CBOE', 'ICLN', 'SKYY', 'MAKX', 'DAT', 'CTEX', 'SATO', 'BLKC', 'IVZ', 'BTBT', 'SQ', 'MSTR', 'BITQ', 'BDRY', 'BOAT', 'ARKK']",BLOK,2021-10-09
Winners And Losers,"If interest rates go up, tech/REITs are the losers, while energy/financials are the winners. If rates move lower, the opposite is true. A rise in rates will also affect the broader market.",2021-10-11 06:20:00+00:00,https://seekingalpha.com/article/4459299-winners-and-losers,Seeking Alpha,-0.012500000000000011,0.2625,neutral,0.012500000000000011,False,False,False,False,False,False,False,False,0.0,208,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FSMO', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'SMH', 'XLK', 'IGN', 'IGM', 'IXN', 'IYW', 'VGT', 'IGV', 'PSI', 'PSJ', 'PXQ', 'FDN', 'XSD', 'PTF', 'FXL', 'XSW', 'AIQ', 'BUG', 'TDV', 'WFH', 'XNTK', 'PNQI', 'PSCT', 'NXTG', 'SOXX', 'GAMR', 'SKYY', 'SOCL', 'TDIV', 'FTEC', 'ARKQ', 'ARKW', 'HACK', 'CIBR', 'JHMT', 'ITEQ', 'XITK', 'XWEB', 'PRNT', 'FINX', 'SNSR', 'FTXL', 'FITE', 'DTEC', 'IZRL', 'BLOK', 'BLCN', 'LEGR', 'ROBT', 'KOIN', 'EKAR', 'IETC', 'OGIG', 'IRBO', 'LOUP', 'QTUM', 'ESPO', 'ARKF', 'CLOU', 'IHAK', 'TPAY', 'WCLD', 'HERO', 'FNGS', 'LRNZ', 'WUGI', 'THNQ', 'TECB', 'BTEK', 'ANEW', 'MOON', 'ARKX', 'GINN', 'WCBR', 'DAPP', 'ILDR', 'IDAT', 'SOXQ', 'META', 'VCLO', 'VFIN', 'XPND', 'XDAT', 'SUBZ', 'VCAR', 'XT', 'XLF', 'IYF', 'IXG', 'IYG', 'VFH', 'KCE', 'KBE', 'KIE', 'IAI', 'IAK', 'IAT', 'KRE', 'RYF', 'PFI', 'FXO', 'QABA', 'EUFN', 'PSCF', 'KBWD', 'KBWP', 'KBWB', 'KBWR', 'BIZD', 'FNCL', 'JHMF', 'BDCZ', 'FTXO', 'DFNL', 'IEFN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'XLE', 'IYE', 'OIH', 'VDE', 'IXC', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FRAK', 'FENY', 'CRAK', 'JHME', 'FTXN', 'CNRG', 'HDRO', 'SULR']",BLOK,2021-10-11
Bitcoin & Blockchain ETFs: What Investors Should Know,Bitcoin futures tracking ETFs could be coming soon,2021-10-11 20:40:00+00:00,https://www.zacks.com/stock/news/1809489/bitcoin-blockchain-etfs-what-investors-should-know,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['MSFT', 'NVDA', 'TSLA', 'MSTR', 'PYPL', 'BLOK', 'BLCN', 'COIN', 'HOOD']",BLOK,2021-10-11
