title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2023","Upgrades
For The Goldman Sachs Group Inc (NYSE:GS), Odeon Capital upgraded the previous rating of Hold to Buy. Goldman Sachs Gr earned $8.79 in the first quarter, compared to $10.76 in the year-ago quarter. The current stock performance of Goldman Sachs Gr shows a 52-week-high of $389.43 and a 52-week-low of $277.91. Moreover, at the end of the last trading period, the closing price was at $326.40.   
For Lennox International Inc (NYSE:LII), William Blair upgraded the previous rating of Market Perform to Outperform. Lennox Intl earned $2.83 in the first quarter, compared to $2.47 in the year-ago quarter. The current stock performance of Lennox Intl shows a 52-week-high of $337.44 and a 52-week-low of $203.82. Moreover, at the end of the last trading period, the closing price was at $334.30.   
Scotiabank upgraded the previous rating for Snowflake Inc (NYSE:SNOW) from Sector Perform to Sector Outperform. For the first quarter, Snowflake had an EPS of $0.15, compared to year-ago quarter EPS of $0.08. The current stock performance of Snowflake shows a 52-week-high of $205.63 and a 52-week-low of $119.27. Moreover, at the end of the last trading period, the closing price was at $171.93.   
For Pilgrims Pride Corp (NASDAQ:PPC), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the first quarter, Pilgrims Pride showed an EPS of $0.08, compared to $1.18 from the year-ago quarter. The current stock performance of Pilgrims Pride shows a 52-week-high of $33.95 and a 52-week-low of $19.96. Moreover, at the end of the last trading period, the closing price was at $23.13.   
According to Northcoast Research, the prior rating for Domino's Pizza Inc (NYSE:DPZ) was changed from Neutral to Buy. Domino's Pizza earned $2.93 in the first quarter, compared to $2.50 in the year-ago quarter. At the moment, the stock has a 52-week-high of $425.75 and a 52-week-low of $285.84. Domino's Pizza closed at $388.59 at the end of the last trading period.   
According to HC Wainwright & Co., the prior rating for Intercept Pharmaceuticals Inc (NASDAQ:ICPT) was changed from Sell to Buy. For the first quarter, Intercept Pharma had an EPS of $0.77, compared to year-ago quarter EPS of $0.58. At the moment, the stock has a 52-week-high of $21.86 and a 52-week-low of $8.82. Intercept Pharma closed at $11.15 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for Thermo Fisher Scientific Inc (NYSE:TMO) from Neutral to Outperform. For the first quarter, Thermo Fisher Scientific had an EPS of $5.03, compared to year-ago quarter EPS of $7.25. The stock has a 52-week-high of $610.07 and a 52-week-low of $476.79. At the end of the last trading period, Thermo Fisher Scientific closed at $525.92.   
According to B of A Securities, the prior rating for BioCryst Pharmaceuticals Inc (NASDAQ:BCRX) was changed from Neutral to Buy. In the first quarter, BioCryst Pharma showed an EPS of $0.28, compared to $0.40 from the year-ago quarter. The stock has a 52-week-high of $15.43 and a 52-week-low of $6.82. At the end of the last trading period, BioCryst Pharma closed at $7.18.   
Keefe, Bruyette & Woods upgraded the previous rating for Lazard Ltd (NYSE:LAZ) from Underperform to Market Perform. Lazard earned $0.26 in the first quarter, compared to $1.05 in the year-ago quarter. The stock has a 52-week-high of $43.44 and a 52-week-low of $27.71. At the end of the last trading period, Lazard closed at $34.12.   
For Meta Platforms Inc (NASDAQ:META), TD Cowen upgraded the previous rating of Market Perform to Outperform. In the first quarter, Meta Platforms showed an EPS of $2.20, compared to $2.72 from the year-ago quarter. The stock has a 52-week-high of $309.45 and a 52-week-low of $88.10. At the end of the last trading period, Meta Platforms closed at $309.34.   
See all analyst ratings upgrades.
Downgrades
For Activision Blizzard Inc (NASDAQ:ATVI), Barclays downgraded the previous rating of Overweight to Equal-Weight. In the first quarter, Activision Blizzard showed an EPS of $0.60, compared to $0.38 from the year-ago quarter. The stock has a 52-week-high of $92.91 and a 52-week-low of $70.94. At the end of the last trading period, Activision Blizzard closed at $90.00.   
BMO Capital downgraded the previous rating for Suncor Energy Inc (NYSE:SU) from Outperform to Market Perform. Suncor Energy earned $1.01 in the first quarter, compared to $1.52 in the year-ago quarter. The current stock performance of Suncor Energy shows a 52-week-high of $37.22 and a 52-week-low of $26.44. Moreover, at the end of the last trading period, the closing price was at $29.70.   
For Ceridian HCM Holding Inc (NYSE:CDAY), TD Cowen downgraded the previous rating of Outperform to Market Perform. ...Full story available on Benzinga.com",2023-07-13 15:02:06+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33217751/benzingas-top-ratings-upgrades-downgrades-for-july-13-2023,Benzinga,0.029487179487179476,0.1935897435897435,neutral,0.029487179487179476,False,True,True,False,False,False,False,False,0.0,4864,"['CDAY', 'LL', 'PR', 'PXD', 'AXNX', 'ATVI', 'SMG', 'META', 'BCRX', 'SU', 'OTLK', 'CLNE', 'TMO', 'IONQ', 'COIN', 'PPC', 'ACVA', 'CVLY', 'CYRX', 'ESMT', 'FISI', 'ICPT', 'FANG', 'SBAC', 'FANG', 'AMT', 'EG', 'APA', 'SNOW', 'CCI', 'SOFI', 'DPZ', 'TFII', 'GS', 'CVNA', 'LAZ', 'ZUO', 'LII']",EG,2023-07-13
Everest Group (EG) Earnings Expected to Grow: Should You Buy?,Everest Group (EG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-19 14:01:21+00:00,https://www.zacks.com/stock/news/2123694/everest-group-eg-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,231,['EG'],EG,2023-07-19
What's in the Cards for Chubb (CB) This Earnings Season?,"Chubb's (CB) second-quarter 2023 earnings are likely to reflect strong renewal retention, positive rate increases, new business and higher reinvestment rates, offset by higher expenses.",2023-07-21 13:34:00+00:00,https://www.zacks.com/stock/news/2125315/whats-in-the-cards-for-chubb-cb-this-earnings-season,Zacks Investment Research,0.21616161616161614,0.6222222222222222,positive,0.21616161616161614,True,False,True,False,False,False,False,False,0.0,243,"['CB', 'ACGL', 'GSHD', 'EG']",EG,2023-07-21
Arch Capital (ACGL) to Report Q2 Earnings: Is a Beat in Store?,"Arch Capital's (ACGL) second-quarter 2023 earnings are likely to reflect growth in most lines of business, rate increases, new business opportunities and higher yields, offset by higher expenses.",2023-07-24 11:53:00+00:00,https://www.zacks.com/stock/news/2125984/arch-capital-acgl-to-report-q2-earnings-is-a-beat-in-store,Zacks Investment Research,0.22727272727272724,0.5909090909090909,positive,0.22727272727272724,True,False,True,False,False,False,False,False,0.0,259,"['AIZ', 'ACGL', 'GSHD', 'EG']",EG,2023-07-24
Is a Beat in Store for Everest Re (EG) This Earnings Season?,"Everest Re's (EG) second-quarter results are likely to benefit from diversified growth across most lines of business, increase in Casualty and Financial Lines, higher new money yields and prudent underwriting.",2023-07-24 17:18:00+00:00,https://www.zacks.com/stock/news/2126383/is-a-beat-in-store-for-everest-re-eg-this-earnings-season,Zacks Investment Research,0.17727272727272728,0.4909090909090909,positive,0.17727272727272728,True,False,True,False,False,False,False,False,0.0,271,"['AIZ', 'ACGL', 'GSHD', 'EG']",EG,2023-07-24
Is a Surprise Coming for Everest Group (EG) This Earnings Season?,Everest Group (EG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-07-25 15:55:00+00:00,https://www.zacks.com/stock/news/2127149/is-a-surprise-coming-for-everest-group-eg-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,209,['EG'],EG,2023-07-25
Everest Group (EG) Tops Q2 Earnings and Revenue Estimates,"Everest Group (EG) delivered earnings and revenue surprises of 37.03% and 0.88%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-26 22:35:08+00:00,https://www.zacks.com/stock/news/2128367/everest-group-eg-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['EG', 'MET']",EG,2023-07-26
"Everest Re (EG) Q2 Earnings and Revenues Beat, Rise Y/Y","Everest Re's (EG) second-quarter results reflect higher premiums across its reinsurance and insurance businesses, improved net investment income and underwriting income, partly offset by higher expenses.",2023-07-27 16:13:00+00:00,https://www.zacks.com/stock/news/2128943/everest-re-eg-q2-earnings-and-revenues-beat-rise-yy,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,260,"['TRV', 'WRB', 'PGR', 'EG']",EG,2023-07-27
The Latest Analyst Ratings for Everest Group,"Everest Group (NYSE:EG) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
3
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Everest Group. The company has an average price target of $429.5 with a high of $452.00 and a low of $408.00. 
Below ...Full story available on Benzinga.com",2023-08-09 16:00:37+00:00,https://www.benzinga.com/analyst-ratings/23/08/33672142/the-latest-analyst-ratings-for-everest-group,Benzinga,0.091,0.359,neutral,0.091,False,False,False,False,False,False,False,False,0.0,543,['EG'],EG,2023-08-09
Here is Why Growth Investors Should Buy Everest Group (EG) Now,"Everest Group (EG) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2023-08-11 16:45:08+00:00,https://www.zacks.com/stock/news/2135901/here-is-why-growth-investors-should-buy-everest-group-eg-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,178,['EG'],EG,2023-08-11
Lincoln National (LNC) Adds Features to Variable Annuity Suite,"Lincoln National (LNC) attaches two new crediting strategies to its indexed variable annuity product, Lincoln Level Advantage, to offer growth opportunities to investors regardless of market performance.",2023-08-16 16:08:00+00:00,https://www.zacks.com/stock/news/2137173/lincoln-national-lnc-adds-features-to-variable-annuity-suite,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,267,"['LNC', 'PRI', 'ACGL', 'EG']",EG,2023-08-16
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-08-29 13:40:06+00:00,https://www.zacks.com/stock/news/2141867/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,215,['EG'],EG,2023-08-29
Insurance companies in the spotlight as Hurricane Idalia makes landfall in Florida as a Category 3 storm,Insurance stocks rose as Idalia caused widespread flooding and damage while missing the larger population centers along the coast of the Sunshine State.,2023-08-30 14:11:00+00:00,https://www.marketwatch.com/story/insurance-companies-in-the-spotlight-as-hurricane-idalia-approaches-florida-d15ba51a,MarketWatch,0.13333333333333333,0.5,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,258,"['AON', 'ALL', 'TRV', 'EG', 'WTW', 'AJG', 'PGR', 'CB', 'THG', 'RNR', 'ACGL']",EG,2023-08-30
CNO (CNO) Down 4.1% Since Last Earnings Report: Can It Rebound?,CNO (CNO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-08-30 15:30:09+00:00,https://www.zacks.com/stock/news/2142497/cno-cno-down-41-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,185,"['CNO', 'EG']",EG,2023-08-30
"10 growth stocks that are trading at bargain prices, including Delta and Cheniere Energy","These stocks trade at low P/E ratios, pass FTSE Russell's growth screens and are favored by analysts.",2023-08-30 16:10:00+00:00,https://www.marketwatch.com/story/10-growth-stocks-that-are-trading-at-bargain-prices-including-delta-and-cheniere-energy-1c407efd,MarketWatch,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,191,"['AAPL', 'IWB', 'IWF', 'REGN', 'IWD', 'VONE', 'VONG', 'VONV', 'DAL', 'LNG', 'NXST', 'VST', 'JAZZ', 'FCNCA', 'GPK', 'EG', 'BC', 'NFE']",EG,2023-08-30
Everest Group: From 115 Countries and a 23.3% ROE to an Ambitious 3-Year Plan,,2023-08-31 04:24:00+00:00,https://www.investing.com/analysis/everest-group-from-115-countries-and-a-233-roe-to-an-ambitious-3year-plan-200641443,Investing.com,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,79,['EG'],EG,2023-08-31
Why Is Assurant (AIZ) Down 2.6% Since Last Earnings Report?,Assurant (AIZ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-08-31 15:31:21+00:00,https://www.zacks.com/stock/news/2143144/why-is-assurant-aiz-down-26-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,186,"['AIZ', 'EG']",EG,2023-08-31
Everest Group (EG) Stock Rises 10% YTD: More Upside Left?,"New business growth, strong renewal retention, continued favorable rate increases and a solid capital position continue to drive Everest Group (EG).",2023-09-04 14:56:00+00:00,https://www.zacks.com/stock/news/2144379/everest-group-eg-stock-rises-10-ytd-more-upside-left,Zacks Investment Research,0.21393939393939393,0.3575757575757576,positive,0.21393939393939393,False,False,False,False,False,False,False,False,0.0,207,"['RDN', 'ORI', 'CRBG', 'EG']",EG,2023-09-04
Why Everest Group (EG) is a Top Momentum Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2023-09-05 13:50:06+00:00,https://www.zacks.com/stock/news/2144858/why-everest-group-eg-is-a-top-momentum-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,193,['EG'],EG,2023-09-05
"Has Everest Group, Ltd. (EG) Outpaced Other Finance Stocks This Year?",Here is how Everest Group (EG) and Midwest Holding Inc. (MDWT) have performed compared to their sector so far this year.,2023-09-06 13:40:08+00:00,https://www.zacks.com/stock/news/2145370/has-everest-group-ltd-eg-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,191,"['EG', 'MDWT']",EG,2023-09-06
EverQuote (EVER) Up 6.6% Since Last Earnings Report: Can It Continue?,EverQuote (EVER) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-09-06 15:30:30+00:00,https://www.zacks.com/stock/news/2145543/everquote-ever-up-66-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['EVER', 'EG']",EG,2023-09-06
3 Reasons Growth Investors Will Love Everest Group (EG),Everest Group (EG) could produce exceptional returns because of its solid growth attributes.,2023-09-06 16:45:05+00:00,https://www.zacks.com/stock/news/2145613/3-reasons-growth-investors-will-love-everest-group-eg,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,149,['EG'],EG,2023-09-06
5 Analysts Have This to Say About Everest Group,"Within the last quarter, Everest Group (NYSE:EG) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
3
0
0
0


3M Ago
0
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Everest Group has an average price target of $433.4 with a high of $452.00 and a low of $408.00. ...Full story available on Benzinga.com",2023-09-08 13:01:09+00:00,https://www.benzinga.com/analyst-ratings/23/09/34361066/5-analysts-have-this-to-say-about-everest-group,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,531,['EG'],EG,2023-09-08
Reasons Why Lemonade (LMND) Stock is an Attractive Pick Now,Lemonade (LMND) stands to gain from an improvement in continued shift in the mix of underlying products toward higher value policies and installment fees and a robust capital position.,2023-09-08 13:10:00+00:00,https://www.zacks.com/stock/news/2146634/reasons-why-lemonade-lmnd-stock-is-an-attractive-pick-now,Zacks Investment Research,0.525,0.75,positive,0.525,False,False,False,False,True,False,False,False,0.0,245,"['RDN', 'ORI', 'LMND', 'EG']",EG,2023-09-08
