date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.0092,0.013,2,0.0092,0.0,2,0,0,0,0,0,0,0,2156.5,ALX
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,ALX
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ALX
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,ALX
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,ALX
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,ALX
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,ALX
2021-07-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,321.0,ALX
2021-08-02,0.0227,0.0321,2,0.0227,0.0,1,0,1,0,0,0,0,0,233.5,ALX
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ALX
2021-09-06,0.4556,,1,0.4556,0.0,0,1,0,0,0,0,0,0,183.0,ALX
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,ALX
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,ALX
2021-10-19,0.0455,,1,0.0455,0.0,1,0,1,0,1,0,0,0,464.0,ALX
2021-10-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,325.0,ALX
2021-11-01,0.0929,0.1237,3,0.0929,0.0,1,0,0,0,0,0,0,0,300.6667,ALX
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,ALX
2021-11-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,147.0,ALX
2021-11-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,150.0,ALX
2021-12-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,148.0,ALX
2021-12-21,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,174.0,ALX
2022-01-19,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,325.0,ALX
2022-01-26,0.1216,,1,0.1216,0.0,1,0,1,0,1,0,0,0,474.0,ALX
2022-02-14,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,0,0,0,0,235.0,ALX
2022-04-19,0.2121,,1,0.2121,0.0,1,0,1,0,1,0,0,0,456.0,ALX
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,ALX
2022-05-02,0.0644,0.0911,2,0.0644,0.0,1,0,0,0,0,0,0,0,226.0,ALX
2022-05-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,ALX
2022-05-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ALX
2022-05-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ALX
2022-06-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ALX
2022-06-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ALX
2022-06-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,ALX
2022-06-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ALX
2022-07-20,0.0455,,1,0.0455,0.0,1,0,1,0,1,0,0,0,459.0,ALX
2022-07-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,321.0,ALX
2022-08-01,0.1477,0.1446,2,0.1477,0.0,1,0,1,0,0,0,0,0,225.5,ALX
2022-10-07,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,543.0,ALX
2022-10-18,0.0455,,1,0.0455,0.0,1,0,1,0,1,0,0,0,464.0,ALX
2022-10-26,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,325.0,ALX
2022-10-31,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,0,0,0,0,236.5,ALX
2022-11-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,137.0,ALX
2022-12-15,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,147.0,ALX
2022-12-20,0.108,0.0607,3,0.108,0.0,0,2,0,0,0,1,0,0,158.0,ALX
2022-12-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,ALX
2023-01-18,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,325.0,ALX
2023-01-25,0.1216,,1,0.1216,0.0,1,0,1,0,1,0,0,0,474.0,ALX
2023-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,ALX
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ALX
2023-02-13,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,0,0,0,0,228.5,ALX
2023-02-23,0.12,,1,0.12,0.2,0,0,0,0,0,1,0,0,213.0,ALX
2023-02-24,0.0806,,1,0.0806,0.0,1,1,0,0,0,0,0,0,399.0,ALX
2023-03-03,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,391.0,ALX
2023-03-07,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,376.0,ALX
2023-03-08,-0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,695.0,ALX
2023-03-10,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,52.0,ALX
2023-04-19,0.2121,,1,0.2121,0.0,1,0,1,0,1,0,0,0,456.0,ALX
2023-04-26,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,316.0,ALX
2023-05-01,0.0644,0.0911,2,0.0644,0.0,1,0,0,0,0,0,0,0,232.5,ALX
2023-05-11,0.4,,1,0.4,0.2,0,0,0,0,0,1,0,0,216.0,ALX
2023-05-14,-0.1556,,1,0.1556,0.0,0,0,0,0,0,1,0,0,196.0,ALX
2023-05-17,0.0991,,1,0.0991,0.0,0,0,0,0,0,1,0,0,127.0,ALX
2023-07-19,0.0455,,1,0.0455,0.0,1,0,1,0,1,0,0,0,458.0,ALX
2023-07-26,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,321.0,ALX
2023-07-31,0.1477,0.1446,2,0.1477,0.0,1,0,1,0,0,0,0,0,232.0,ALX
2023-08-11,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.0,ALX
2023-08-23,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,142.5,ALX
2023-09-18,0.0775,,1,0.0775,0.0,0,1,0,0,0,0,0,0,279.0,ALX
2023-09-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,ALX
2023-10-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,140.0,ALX
2023-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ALX
2023-10-18,0.0455,,1,0.0455,0.0,1,0,1,0,1,0,0,0,464.0,ALX
2023-10-25,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,325.0,ALX
2023-10-30,0.0425,0.0411,3,0.0425,0.0,1,0,1,0,0,0,0,0,487.0,ALX
2023-12-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,179.0,ALX
2023-12-21,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,145.0,ALX
2024-01-17,0.0373,,1,0.0373,0.0,1,0,1,0,1,0,0,0,518.0,ALX
2024-01-19,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,197.0,ALX
2024-02-07,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,322.0,ALX
2024-02-12,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,0,0,0,0,230.0,ALX
2024-03-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ALX
2024-04-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,130.0,ALX
2024-04-25,0.2121,,1,0.2121,0.0,1,0,1,0,1,0,0,0,456.0,ALX
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ALX
2024-05-01,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,315.0,ALX
2024-05-06,0.1001,0.0892,3,0.1001,0.0,1,0,0,0,0,0,0,0,292.3333,ALX
2024-07-23,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,337.0,ALX
2024-08-05,0.0297,,1,0.0297,0.0,0,0,1,0,0,0,0,0,359.0,ALX
2024-10-30,0.0091,,1,0.0091,0.0,0,0,0,0,0,1,0,0,285.0,ALX
