date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-29,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,144.0,CB
2021-07-09,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,218.0,CB
2021-07-12,0.1875,,1,0.1875,0.0,1,0,1,0,0,0,0,0,229.0,CB
2021-07-16,0.1655,0.0017,2,0.1655,0.0,1,0,1,0,0,1,1,0,187.5,CB
2021-07-19,-0.0417,0.2946,2,0.2083,0.0,2,0,2,0,0,0,0,0,208.5,CB
2021-07-20,0.1322,0.1062,2,0.1322,0.0,1,1,0,0,0,1,0,0,213.0,CB
2021-07-22,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,138.0,CB
2021-07-23,0.1883,0.114,3,0.1883,0.0,3,0,0,0,1,0,0,0,241.6667,CB
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,CB
2021-07-26,0.0074,0.311,2,0.2199,0.0,2,2,0,0,0,0,0,0,204.5,CB
2021-07-27,-0.0694,0.4518,2,0.3194,0.0,2,0,0,0,0,0,0,0,191.5,CB
2021-07-28,0.2083,0.2946,2,0.2083,0.0,2,0,0,0,0,0,0,0,125.5,CB
2021-07-29,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,235.0,CB
2021-07-30,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,153.0,CB
2021-08-03,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,167.0,CB
2021-08-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,167.0,CB
2021-08-11,0.5389,0.0864,2,0.5389,0.0,0,0,0,0,0,0,0,0,201.0,CB
2021-08-18,0.2345,0.1669,2,0.2345,0.0,1,0,0,0,1,0,0,0,233.0,CB
2021-08-19,0.1558,0.1814,3,0.1558,0.0,0,1,0,0,0,0,0,0,182.3333,CB
2021-08-20,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,247.0,CB
2021-08-23,0.0136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,233.5,CB
2021-08-24,0.1218,0.0661,3,0.1218,0.0,0,0,0,0,0,0,0,0,119.6667,CB
2021-08-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,112.0,CB
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,CB
2021-08-27,0.1685,0.085,3,0.1685,0.0,1,0,0,0,0,0,0,0,205.0,CB
2021-08-30,0.0418,,1,0.0418,0.0,1,0,0,0,0,0,0,0,2637.0,CB
2021-08-31,0.025,0.2117,2,0.1497,0.0,1,0,0,0,1,0,0,1,576.0,CB
2021-09-08,0.1353,0.0611,3,0.1353,0.0,0,0,0,0,0,0,0,0,120.3333,CB
2021-09-10,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,197.0,CB
2021-09-16,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,154.0,CB
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,CB
2021-09-21,0.2792,0.218,2,0.2792,0.0,0,0,0,0,0,0,0,0,193.0,CB
2021-09-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CB
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,CB
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,CB
2021-09-29,1.0,,1,1.0,0.2,0,0,0,0,0,1,0,0,146.0,CB
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,CB
2021-10-08,0.2788,0.1942,3,0.2788,0.0,0,1,0,1,0,0,0,0,217.3333,CB
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CB
2021-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,CB
2021-10-22,0.1394,,1,0.1394,0.0,1,0,0,0,0,0,0,0,240.0,CB
2021-10-26,0.1964,0.1517,4,0.1964,0.0,2,0,0,0,0,0,0,1,205.0,CB
2021-10-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,159.0,CB
2021-10-28,0.1501,0.0882,3,0.1501,0.0,3,0,0,0,0,0,0,0,185.0,CB
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,CB
2021-11-02,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,164.5,CB
2021-11-03,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,211.0,CB
2021-11-04,0.0444,0.0419,3,0.0444,0.0,3,0,0,0,0,0,0,0,164.3333,CB
2021-11-08,0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,280.0,CB
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,CB
2021-11-24,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,180.0,CB
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CB
2021-11-29,0.0914,,1,0.0914,0.0,0,0,0,0,0,0,0,0,192.0,CB
2021-12-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,CB
2021-12-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,129.0,CB
2021-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,330.0,CB
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,CB
2022-01-03,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,221.0,CB
2022-01-13,0.2711,,1,0.2711,0.0,0,0,0,0,0,0,0,0,178.0,CB
2022-01-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,CB
2022-01-28,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,225.0,CB
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CB
2022-02-02,0.1396,,1,0.1396,0.0,1,0,0,0,0,0,0,0,250.0,CB
2022-02-04,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,221.0,CB
2022-02-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,230.0,CB
2022-02-11,0.3,,1,0.3,0.2,0,0,0,0,1,0,0,0,221.0,CB
2022-02-14,0.0162,,1,0.0162,0.0,0,0,0,0,0,0,0,0,197.0,CB
2022-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,153.0,CB
2022-02-16,0.3274,,1,0.3274,0.0,1,0,1,0,0,0,0,0,539.0,CB
2022-02-17,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,203.0,CB
2022-02-25,0.45,,1,0.45,0.0,1,0,0,0,0,1,0,0,198.0,CB
2022-03-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CB
2022-03-02,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,215.0,CB
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CB
2022-03-04,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,177.0,CB
2022-03-08,0.0719,0.0751,2,0.0719,0.0,1,0,1,0,0,1,0,0,168.5,CB
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CB
2022-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,283.0,CB
2022-03-15,0.0713,0.1008,2,0.0713,0.0,0,0,0,0,0,0,0,0,248.0,CB
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,CB
2022-03-22,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,194.0,CB
2022-03-25,0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,0,174.0,CB
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,CB
2022-04-04,0.13,0.099,2,0.13,0.0,0,1,0,0,0,0,0,0,396.5,CB
2022-04-06,0.075,0.1061,2,0.075,0.0,0,1,1,0,0,0,0,0,145.5,CB
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CB
2022-04-13,0.2402,,1,0.2402,0.0,1,0,0,0,0,0,0,0,239.0,CB
2022-04-14,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,154.0,CB
2022-04-18,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,231.0,CB
2022-04-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,CB
2022-04-21,0.1455,,1,0.1455,0.0,1,0,0,1,0,0,0,0,218.0,CB
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,CB
2022-04-27,0.0558,0.0789,2,0.0558,0.0,1,0,0,0,0,0,0,0,450.0,CB
2022-04-29,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,285.0,CB
2022-05-04,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,213.0,CB
2022-05-09,-0.0075,,1,0.0075,0.0,0,0,0,0,0,0,0,0,411.0,CB
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,CB
2022-05-16,0.2402,,1,0.2402,0.0,1,0,0,0,0,0,0,0,237.0,CB
2022-05-17,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,127.5,CB
2022-05-20,0.3023,0.1853,2,0.3023,0.0,0,1,0,0,0,1,0,0,460.5,CB
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CB
2022-05-24,0.029,,1,0.029,0.0,0,1,1,0,0,0,0,0,6071.0,CB
2022-05-26,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,CB
2022-05-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,CB
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,229.0,CB
2022-06-03,0.1214,0.1717,2,0.1214,0.0,1,1,0,0,0,1,0,0,159.0,CB
2022-06-06,0.0188,0.0265,2,0.0188,0.0,0,0,1,0,0,0,0,0,173.0,CB
2022-06-14,0.0511,0.1632,5,0.1161,0.0,2,2,1,0,0,0,0,0,237.4,CB
2022-06-15,0.057,0.0806,2,0.057,0.0,0,0,0,0,0,0,0,0,254.5,CB
2022-06-16,0.4048,,1,0.4048,0.0,0,0,0,0,0,1,0,0,210.0,CB
2022-06-20,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,228.0,CB
2022-06-21,0.2591,0.3092,2,0.2591,0.0,1,0,0,0,0,0,0,0,302.5,CB
2022-06-22,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,311.0,CB
2022-06-23,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,104.0,CB
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CB
2022-06-30,0.1401,0.1346,3,0.1485,0.0,1,0,1,0,1,0,0,0,243.6667,CB
2022-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,252.0,CB
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,CB
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,285.0,CB
2022-07-07,0.1524,0.0034,2,0.1524,0.0,0,1,0,0,0,0,0,0,194.5,CB
2022-07-13,0.0914,,1,0.0914,0.0,0,1,0,0,0,1,0,0,235.0,CB
2022-07-14,0.042,,1,0.042,0.0,1,0,0,0,0,0,0,0,245.0,CB
2022-07-15,0.3083,0.2323,3,0.3083,0.0,1,0,0,0,0,0,0,0,210.6667,CB
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CB
2022-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,CB
2022-07-20,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,259.0,CB
2022-07-21,0.0417,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,192.0,CB
2022-07-26,0.1429,0.202,2,0.1429,0.0,1,0,0,0,0,1,0,0,162.0,CB
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,217.0,CB
2022-07-28,0.1058,0.0082,2,0.1058,0.0,1,0,0,0,0,0,0,0,413.5,CB
2022-07-29,0.375,0.1768,2,0.375,0.0,2,0,0,0,0,0,1,0,197.0,CB
2022-08-01,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,326.0,CB
2022-08-02,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,236.0,CB
2022-08-03,0.0526,0.1375,4,0.1193,0.0,4,0,1,0,0,0,1,0,217.25,CB
2022-08-04,0.1331,0.0683,6,0.1331,0.0,3,3,1,0,0,0,0,0,175.0,CB
2022-08-08,0.0871,0.1231,2,0.0871,0.0,1,0,1,0,0,0,0,0,206.0,CB
2022-08-10,-0.0806,,1,0.0806,0.0,1,0,1,0,0,0,0,0,220.0,CB
2022-08-11,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,221.0,CB
2022-08-12,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,185.0,CB
2022-08-16,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CB
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CB
2022-08-18,0.0794,0.1122,2,0.0794,0.0,0,1,0,0,0,0,1,0,249.0,CB
2022-08-22,0.1913,,1,0.1913,0.0,1,0,0,0,0,0,0,0,321.0,CB
2022-08-26,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,192.0,CB
2022-08-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,CB
2022-09-01,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CB
2022-09-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,209.0,CB
2022-09-06,0.2579,0.3423,2,0.2579,0.0,1,1,0,0,0,1,0,0,262.0,CB
2022-09-08,0.0799,0.1307,2,0.0924,0.0,1,1,1,0,0,0,0,0,254.5,CB
2022-09-12,0.5667,,1,0.5667,0.0,1,0,0,0,0,1,0,0,177.0,CB
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CB
2022-09-20,0.2434,,1,0.2434,0.0,1,0,0,0,0,0,0,0,235.0,CB
2022-09-26,0.0956,0.1352,2,0.0956,0.0,1,0,1,0,0,0,0,0,210.5,CB
2022-09-28,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,CB
2022-09-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,CB
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,CB
2022-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CB
2022-10-07,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,599.0,CB
2022-10-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,CB
2022-10-12,0.2124,0.0532,2,0.2124,0.0,0,0,0,0,0,0,0,0,177.0,CB
2022-10-13,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,159.0,CB
2022-10-18,0.1562,0.106,3,0.1562,0.0,3,1,0,0,0,0,0,0,259.6667,CB
2022-10-19,0.0727,0.0503,2,0.0727,0.0,2,1,0,0,0,0,0,0,245.5,CB
2022-10-20,0.1535,0.0403,2,0.1535,0.0,2,0,0,0,0,0,0,0,213.5,CB
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CB
2022-10-26,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,196.0,CB
2022-10-28,0.1083,0.0825,2,0.1083,0.0,1,0,0,0,0,1,0,0,262.5,CB
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,CB
2022-11-01,0.1087,0.1066,2,0.1087,0.0,1,0,0,0,0,0,1,0,568.0,CB
2022-11-02,0.3118,0.4076,2,0.3118,0.0,1,0,0,0,0,0,1,0,163.5,CB
2022-11-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,CB
2022-11-15,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,764.0,CB
2022-11-16,0.0845,0.0901,2,0.0845,0.0,0,0,0,0,0,0,0,0,487.0,CB
2022-11-18,0.2402,,1,0.2402,0.0,1,0,0,0,0,0,0,0,233.0,CB
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CB
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CB
2022-11-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,CB
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CB
2022-12-05,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,714.0,CB
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CB
2022-12-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,CB
2022-12-19,0.202,,1,0.202,0.0,0,1,0,0,0,0,0,0,188.0,CB
2022-12-22,0.3207,0.2064,2,0.3207,0.0,0,1,0,0,0,0,0,0,223.0,CB
2022-12-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,CB
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,CB
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,308.0,CB
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,CB
2023-01-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,242.0,CB
2023-01-09,0.0153,0.0693,2,0.049,0.0,0,1,1,0,1,0,0,0,5888.5,CB
2023-01-10,0.2208,0.1927,4,0.2208,0.0,1,2,0,0,0,0,0,0,212.75,CB
2023-01-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,164.0,CB
2023-01-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,171.0,CB
2023-01-20,0.1462,0.1401,7,0.1494,0.0,4,1,1,0,0,0,0,0,1048.2857,CB
2023-01-23,0.0861,0.0747,3,0.0861,0.0,1,0,0,0,0,0,0,0,201.0,CB
2023-01-24,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,255.5,CB
2023-01-25,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,253.0,CB
2023-01-26,0.2067,,1,0.2067,0.0,1,0,0,0,0,0,0,0,208.0,CB
2023-01-30,0.0507,0.032,2,0.0507,0.0,2,1,0,0,0,0,0,0,258.0,CB
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CB
2023-02-01,0.175,0.0354,2,0.175,0.0,2,0,0,0,0,0,0,0,281.5,CB
2023-02-02,0.1113,0.0575,3,0.1113,0.0,1,0,0,0,0,0,0,0,363.6667,CB
2023-02-07,-0.1333,,1,0.1333,0.0,1,0,0,0,0,1,0,0,248.0,CB
2023-02-10,0.2857,0.303,2,0.2857,0.0,2,0,0,0,0,0,0,0,178.0,CB
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,CB
2023-02-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,CB
2023-02-22,0.2054,,1,0.2054,0.0,0,1,0,0,0,0,0,0,233.0,CB
2023-02-24,0.1139,,1,0.1139,0.0,0,0,0,0,0,1,1,0,355.0,CB
2023-03-01,0.2408,0.0224,2,0.2408,0.0,0,0,0,0,0,0,0,0,189.5,CB
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CB
2023-03-06,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,219.0,CB
2023-03-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,159.0,CB
2023-03-08,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,170.0,CB
2023-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,CB
2023-03-17,-0.0113,0.0365,2,0.0258,0.0,0,1,1,0,0,0,0,0,3287.0,CB
2023-03-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,CB
2023-03-22,0.2981,0.3041,3,0.2981,0.0,0,1,0,0,0,1,0,0,219.6667,CB
2023-03-23,0.3515,0.1306,3,0.3515,0.0,0,2,0,0,0,1,0,0,202.6667,CB
2023-03-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,CB
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,CB
2023-04-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,CB
2023-04-04,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,598.0,CB
2023-04-11,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,232.0,CB
2023-04-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,CB
2023-04-17,0.0708,0.0946,4,0.0708,0.0,2,0,1,0,0,0,0,0,182.75,CB
2023-04-18,0.12,0.2225,5,0.1338,0.0,1,1,2,0,0,0,0,1,1707.4,CB
2023-04-19,0.2857,0.303,2,0.2857,0.0,1,0,0,0,0,0,0,0,222.0,CB
2023-04-20,0.2007,0.0187,2,0.2007,0.0,2,0,0,0,0,0,0,0,221.0,CB
2023-04-24,0.1761,0.0723,2,0.1761,0.0,2,0,0,0,0,0,0,0,222.5,CB
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CB
2023-04-26,0.1872,0.0701,3,0.1872,0.0,2,0,0,0,0,0,0,0,384.3333,CB
2023-04-27,0.0917,0.1061,2,0.0917,0.0,1,0,0,0,0,1,0,0,225.0,CB
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CB
2023-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,264.0,CB
2023-05-03,0.0163,0.0942,3,0.067,0.0,3,0,0,0,0,0,0,0,244.0,CB
2023-05-10,-0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,220.0,CB
2023-05-17,0.0718,0.1455,2,0.1029,0.0,0,0,0,0,0,0,0,0,253.5,CB
2023-05-18,0.15,0.0438,2,0.15,0.0,0,0,0,0,0,1,0,0,219.5,CB
2023-05-24,-0.0519,,1,0.0519,0.0,0,0,0,0,0,1,0,0,233.0,CB
2023-05-25,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,165.0,CB
2023-05-31,-0.0096,,1,0.0096,0.0,0,0,0,0,0,0,0,0,232.0,CB
2023-06-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,182.0,CB
2023-06-13,0.3341,,1,0.3341,0.0,0,1,0,0,0,1,1,0,192.0,CB
2023-06-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,CB
2023-06-20,0.0481,0.0168,2,0.0481,0.0,0,1,1,0,1,0,0,0,3512.0,CB
2023-06-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,169.0,CB
2023-06-26,0.0854,,1,0.0854,0.0,0,0,0,0,0,0,0,0,204.0,CB
2023-06-27,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,194.0,CB
2023-07-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,292.0,CB
2023-07-06,0.0356,0.0616,3,0.0356,0.0,0,0,0,0,0,0,0,0,340.6667,CB
2023-07-11,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,231.0,CB
2023-07-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,CB
2023-07-20,0.4186,0.5394,2,0.4186,0.0,1,2,0,0,0,0,0,0,194.5,CB
2023-07-21,0.2162,,1,0.2162,0.0,1,0,1,0,0,0,0,0,243.0,CB
2023-07-24,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,218.0,CB
2023-07-25,0.0988,0.1141,4,0.0988,0.0,3,0,1,0,0,0,0,0,549.5,CB
2023-07-26,0.2033,0.1157,3,0.2033,0.0,2,1,1,0,0,0,0,0,706.0,CB
2023-07-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,268.0,CB
2023-07-29,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,212.0,CB
2023-08-05,0.34,,1,0.34,0.0,0,0,0,0,0,1,0,0,232.0,CB
2023-08-09,-0.0238,,1,0.0238,0.0,0,0,1,0,0,0,1,0,513.0,CB
2023-08-10,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,121.0,CB
2023-08-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CB
2023-08-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,CB
2023-08-23,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,234.0,CB
2023-08-24,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,176.5,CB
2023-08-25,0.1566,0.0425,2,0.1566,0.0,0,2,0,0,0,0,0,0,463.5,CB
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CB
2023-08-29,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,698.0,CB
