date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0754,0.0005,2,0.0754,0.0,2,1,0,0,1,0,0,0,203.0,AMP
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,AMP
2021-04-26,0.0338,0.0478,2,0.0338,0.0,2,0,0,0,1,0,0,0,1418.5,AMP
2021-04-27,0.032,0.0442,4,0.032,0.0,4,0,0,0,0,0,0,0,287.75,AMP
2021-04-28,0.3058,0.0978,2,0.3058,0.0,2,0,0,0,0,0,1,0,179.0,AMP
2021-04-29,0.2306,0.1254,3,0.2306,0.0,2,1,0,0,0,0,1,0,201.6667,AMP
2021-05-03,0.0221,0.0818,2,0.0579,0.0,0,1,0,0,0,1,0,0,166.0,AMP
2021-05-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,AMP
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,AMP
2021-05-12,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,196.0,AMP
2021-05-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,181.0,AMP
2021-05-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,234.0,AMP
2021-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,AMP
2021-05-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,250.0,AMP
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,161.0,AMP
2021-06-24,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,1,0,228.0,AMP
2021-06-30,0.1486,,1,0.1486,0.0,0,1,0,0,0,0,0,0,264.0,AMP
2021-07-02,0.4071,,1,0.4071,0.0,0,0,0,0,0,0,0,0,257.0,AMP
2021-07-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,199.0,AMP
2021-07-14,0.0625,0.0884,2,0.0625,0.0,2,0,1,0,0,0,0,0,105.5,AMP
2021-07-19,0.3355,0.4369,2,0.3355,0.0,1,0,0,0,1,0,0,0,255.0,AMP
2021-07-22,0.1068,0.1539,4,0.1318,0.0,4,0,2,0,1,0,1,0,222.0,AMP
2021-07-23,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,169.0,AMP
2021-07-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,213.0,AMP
2021-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,134.5,AMP
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,192.0,AMP
2021-08-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,AMP
2021-08-05,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,AMP
2021-08-08,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,200.0,AMP
2021-08-09,0.0688,,1,0.0688,0.0,0,0,0,0,0,1,0,0,255.0,AMP
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AMP
2021-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AMP
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,AMP
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,AMP
2021-10-02,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,171.0,AMP
2021-10-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,111.0,AMP
2021-10-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,149.0,AMP
2021-10-19,-0.0151,0.0887,2,0.0627,0.0,2,1,0,0,0,0,0,0,244.5,AMP
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,335.0,AMP
2021-10-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,169.0,AMP
2021-10-25,-0.0739,0.3845,2,0.2719,0.0,1,0,0,0,0,1,0,0,232.5,AMP
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AMP
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,136.5,AMP
2021-11-04,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,149.5,AMP
2021-11-09,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,2,0,198.0,AMP
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AMP
2021-11-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,150.0,AMP
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,AMP
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AMP
2021-12-10,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,193.0,AMP
2021-12-27,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,191.0,AMP
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,AMP
2022-01-06,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,118.0,AMP
2022-01-10,0.1321,,1,0.1321,0.0,0,0,0,0,0,0,0,0,202.0,AMP
2022-01-12,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,183.0,AMP
2022-01-13,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,210.0,AMP
2022-01-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,AMP
2022-01-20,0.1087,,1,0.1087,0.0,1,0,0,0,0,0,0,0,230.0,AMP
2022-01-21,0.1615,0.0516,2,0.1615,0.0,2,1,0,0,0,0,0,0,226.5,AMP
2022-01-24,-0.042,0.0377,3,0.042,0.0,3,0,0,0,1,0,0,0,221.3333,AMP
2022-01-25,-0.0344,0.0534,4,0.0344,0.0,3,0,0,0,0,0,0,0,164.5,AMP
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,AMP
2022-01-27,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,175.5,AMP
2022-01-28,0.1347,0.0137,2,0.1347,0.0,1,1,0,0,0,0,0,0,190.0,AMP
2022-02-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,AMP
2022-02-03,0.0792,0.112,2,0.0792,0.0,0,1,0,0,0,0,0,0,239.5,AMP
2022-02-04,0.197,0.2046,2,0.197,0.0,2,0,0,0,0,0,1,0,230.0,AMP
2022-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,152.0,AMP
2022-02-09,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,146.0,AMP
2022-02-16,0.5548,,1,0.5548,0.0,0,0,0,0,0,0,0,0,193.0,AMP
2022-02-22,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,620.0,AMP
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,AMP
2022-02-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,AMP
2022-02-28,0.045,,1,0.045,0.0,0,0,1,0,0,0,0,0,223.0,AMP
2022-03-01,-0.0016,,1,0.0016,0.0,0,1,1,0,0,0,0,0,6789.0,AMP
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,AMP
2022-03-23,0.0658,0.1049,2,0.0742,0.0,1,0,1,0,1,0,1,0,224.5,AMP
2022-03-30,0.0647,0.0915,2,0.0647,0.0,2,0,0,0,0,0,1,0,672.5,AMP
2022-04-06,0.1143,0.2581,4,0.1437,0.0,1,1,1,0,0,0,0,0,2606.0,AMP
2022-04-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,AMP
2022-04-21,-0.0042,,1,0.0042,0.0,1,0,0,0,1,0,0,0,195.0,AMP
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AMP
2022-04-26,0.0022,0.0031,2,0.0022,0.0,1,0,0,0,0,1,0,0,425.5,AMP
2022-04-29,0.15,,1,0.15,0.0,1,0,0,0,0,0,1,0,196.0,AMP
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,321.0,AMP
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,290.0,AMP
2022-05-14,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,169.0,AMP
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AMP
2022-05-17,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,212.0,AMP
2022-05-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,AMP
2022-05-27,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,621.0,AMP
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,AMP
2022-06-14,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,267.0,AMP
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,278.0,AMP
2022-06-30,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,279.0,AMP
2022-07-18,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,252.0,AMP
2022-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,AMP
2022-07-25,-0.0667,,1,0.0667,0.0,1,0,1,0,1,0,0,0,196.0,AMP
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AMP
2022-07-27,0.0057,0.0081,2,0.0057,0.0,1,0,1,0,0,0,0,0,402.0,AMP
2022-08-09,0.05,,1,0.05,0.0,1,0,1,0,0,0,1,0,239.0,AMP
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,AMP
2022-08-17,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,655.0,AMP
2022-09-07,-0.0007,0.0171,2,0.0121,0.0,0,1,1,0,0,0,0,0,3769.0,AMP
2022-10-07,0.0244,0.0101,2,0.0244,0.0,0,0,0,0,0,0,0,0,684.5,AMP
2022-10-10,0.1651,0.1318,2,0.1651,0.0,1,0,0,0,0,0,0,0,271.5,AMP
2022-10-11,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,323.0,AMP
2022-10-18,0.0622,,1,0.0622,0.0,1,0,0,0,0,0,0,0,267.0,AMP
2022-10-20,0.0109,0.1292,4,0.0942,0.0,4,0,0,0,2,0,0,0,232.25,AMP
2022-10-21,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,269.0,AMP
2022-10-24,-0.1021,0.11,4,0.1021,0.0,4,0,0,0,0,0,0,0,208.5,AMP
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,AMP
2022-10-26,0.1017,0.0675,5,0.1017,0.0,1,0,0,0,0,0,0,0,581.4,AMP
2022-10-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,1,0,226.0,AMP
2022-11-17,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,676.0,AMP
2022-11-24,0.0656,0.1191,3,0.0698,0.0,2,0,1,0,0,0,0,0,245.0,AMP
2022-11-25,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,1,0,214.5,AMP
2022-11-28,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,221.5,AMP
2022-12-01,0.0612,0.0865,2,0.0612,0.0,1,0,0,0,0,0,0,0,225.5,AMP
2022-12-02,0.38,,1,0.38,0.0,1,1,0,0,0,0,0,0,216.0,AMP
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,AMP
2022-12-07,0.1769,0.1034,2,0.1769,0.0,0,0,0,0,0,0,0,0,244.0,AMP
2022-12-08,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,216.0,AMP
2022-12-13,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,213.0,AMP
2022-12-14,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,330.0,AMP
2022-12-19,-0.0176,,1,0.0176,0.0,0,1,1,0,0,0,0,0,5604.0,AMP
2022-12-21,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,269.0,AMP
2022-12-27,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,325.0,AMP
2022-12-29,0.1489,0.1116,2,0.1489,0.0,0,1,1,0,0,0,0,0,206.5,AMP
