title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
US Stocks Mixed On Black Friday; Dow Rises Over 100 Points,"U.S. stocks traded mixed this morning, with the Dow Jones gaining more than 100 points on Friday. Equity markets will close early on Black Friday, the day after Thanksgiving.
Following the market opening Friday, the Dow traded up 0.35% to 34,314.96 while the NASDAQ fell 0.55% to 11,223.57. The S&P 500 also fell, dropping, 0.02% to 4,026.64.
Also check this: Citi Turns Bullish On Tesla; Here's A Look At Other Price Target Changes By The Most Accurate Analysts

Leading and Lagging Sectors

Utilities shares rose by 0.7% on Friday. Leading the sector was strength from  Companhia Energética de Minas Gerais (NYSE: CIG) and  Centrais Elétricas Brasileiras S.A. - Eletrobrás (NYSE: EBR).

In trading on Friday, information technology shares fell by 0.5%.

Top Headline
 
LightInTheBox Holding Co Ltd (NYSE: LITB) reported better-than-expected revenue for its third quarter.
The company reported third-quarter FY22 sales growth of 22.6% year-on-year to $121 million, beating the consensus of $78.49 million. Earnings per ADS was $0.00 compared to a $(0.05) loss the prior year.
 
Equities Trading UP
 

EUDA Health Holdings Limited (NASDAQ: EUDA) shares shot up 50% ...",2022-11-25 15:06:54+00:00,https://www.benzinga.com/news/earnings/22/11/29858561/us-stocks-mixed-on-black-friday-dow-rises-over-100-points,Benzinga,0.138015873015873,0.35785714285714293,positive,0.138015873015873,True,False,True,False,False,False,False,False,0.0,1228,"['CIG', 'EBR', 'OMER', 'CCCC', 'LITB', 'CHEK', 'YMM', 'PKBO', 'EUDA']",EBR,2022-11-25
Pick These 5 Bargain Stocks With Impressive EV/EBITDA Ratios,"We have screened bargain stocks CCU, EBR, CMLS, DNB and NOAH based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2023-02-10 11:22:00+00:00,https://www.zacks.com/stock/news/2052715/pick-these-5-bargain-stocks-with-impressive-evebitda-ratios,Zacks Investment Research,0.3666666666666667,0.6666666666666666,positive,0.3666666666666667,True,False,False,False,False,False,False,False,0.0,223,"['DNB', 'CMLS', 'CCU', 'NOAH', 'EBR']",EBR,2023-02-10
"Zacks.com featured highlights include Compania Cervecerias Unidas, Centrais Eletricas Brasileiras, Cumulus Media, Dun & Bradstreet Holdings and Noah Holdings","Compania Cervecerias Unidas, Centrais Eletricas Brasileiras, Cumulus Media, Dun & Bradstreet Holdings and Noah Holdings are part of the Zacks screen of the week article.",2023-02-13 12:53:00+00:00,https://www.zacks.com/stock/news/2053265/zackscom-featured-highlights-include-compania-cervecerias-unidas-centrais-eletricas-brasileiras-cumulus-media-dun-bradstreet-holdings-and-noah-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,328,"['DNB', 'CMLS', 'CCU', 'NOAH', 'EBR']",EBR,2023-02-13
Is Centrais Eltricas Brasileiras (EBR) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-02-28 14:40:12+00:00,https://www.zacks.com/stock/news/2059825/is-centrais-eltricas-brasileiras-ebr-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,334,"['EBR', 'ELP']",EBR,2023-02-28
Best Value Stocks to Buy for March 1st,"MBGAF, HSIC and EBR made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 1, 2023.",2023-03-01 13:53:00+00:00,https://www.zacks.com/commentary/2060307/best-value-stocks-to-buy-for-march-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['HSIC', 'EBR']",EBR,2023-03-01
What Makes Eletrobras (EBR) a New Strong Buy Stock,"Eletrobras (EBR) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2023-03-01 17:00:06+00:00,https://www.zacks.com/stock/news/2060579/what-makes-eletrobras-ebr-a-new-strong-buy-stock,Zacks Investment Research,0.09060606060606056,0.6642424242424243,neutral,0.09060606060606056,True,True,False,False,False,False,False,False,0.0,203,['EBR'],EBR,2023-03-01
Best Value Stocks to Buy for March 3rd,"FSBW, EBR and BWMX made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 3, 2023.",2023-03-03 12:53:00+00:00,https://www.zacks.com/commentary/2061416/best-value-stocks-to-buy-for-march-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,136,"['EBR', 'FSBW', 'BWMX']",EBR,2023-03-03
Top 5 Utilities Stocks That Could Blast Off In March,"The most oversold stocks in the utilities sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Kenon Holdings Ltd  (NYSE: KEN)

Kenon's subsidiary OPC Energy Ltd. announced an agreement by CPV, a subsidiary of OPC, to acquire Wind Energy Power Plants in the U.S. for $172 million. The company’s stock has a 52-week low of $26.91 .
RSI Value: 27.36
KEN Price Action:  Shares of Kenon Holdings ...",2023-03-06 13:49:17+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31216640/top-5-utilities-stocks-that-could-blast-off-in-march,Benzinga,0.17002314814814815,0.4074074074074074,positive,0.17002314814814815,False,True,True,False,False,False,False,False,0.0,888,"['MSEX', 'EBR', 'OGE', 'KEN', 'WTRG']",EBR,2023-03-06
EBR vs. AEP: Which Stock Should Value Investors Buy Now?,EBR vs. AEP: Which Stock Is the Better Value Option?,2023-03-13 15:40:11+00:00,https://www.zacks.com/stock/news/2064849/ebr-vs-aep-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['EBR', 'AEP']",EBR,2023-03-13
Best Value Stocks to Buy for March 14th,"ATKR, PLDT and EBR made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 14, 2023.",2023-03-14 10:36:00+00:00,https://www.zacks.com/commentary/2065153/best-value-stocks-to-buy-for-march-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['PHI', 'EBR', 'ATKR']",EBR,2023-03-14
Tap These 5 Bargain Stocks With Impressive EV-to-EBITDA Ratios,"We have screened bargain stocks GSL, CCU, STRL, UNM and EBR based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2023-03-15 11:46:00+00:00,https://www.zacks.com/stock/news/2065965/tap-these-5-bargain-stocks-with-impressive-ev-to-ebitda-ratios,Zacks Investment Research,0.3666666666666667,0.6666666666666666,positive,0.3666666666666667,True,False,False,False,False,False,False,False,0.0,224,"['UNM', 'CCU', 'STRL', 'GSL', 'EBR']",EBR,2023-03-15
S&P 500 Down Over 1%; ThermoGenesis Shares Spike Higher,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping over 400 points on Wednesday.
The Dow traded down 1.32% to 31,732.39 while the NASDAQ fell 0.24% to 11,400.70. The S&P 500, also fell, dropping, 1.11% to 3,875.80.
Check This Out:  Top 4 Industrials Stocks That May Plunge
 
Leading and Lagging Sectors

Utilities shares rose by 0.8% on Wednesday. Meanwhile, top gainers in the sector included  Genie Energy Ltd. (NYSE: GNE), up 4%, and  Centrais Elétricas Brasileiras S.A. - Eletrobrás (NYSE: EBR), up 3%.
In trading on Wednesday, energy shares tumbled by 5.8%.


 
Top Headline

Producer prices for final demand declined 0.1% month-over-month in February versus market estimates of a 0.3% growth.
 
Equities Trading UP

ThermoGenesis Holdings, Inc.  (NASDAQ: THMO) shares shot up 85% to $3.90 after the company announced the roll out of ReadyStart cGMP Suites for early-stage cell and gene-therapy companies.
Shares of  Jounce Therapeutics, Inc. (NASDAQ: JNCE) got a boost, shooting 37% to $1.4511 after the company confirmed receipt of unsolicited proposal from Concentra Biosciences to acquire 100% of the company.
Smartsheet Inc. (NYSE: SMAR) shares were also up, gaining 16% to $44.58 after the company reported better-than-expected Q4 results and issued strong EPS guidance.


 
Equities Trading DOWN

Bellicum Pharmaceuticals, Inc. (NASDAQ:",2023-03-15 19:11:10+00:00,https://www.benzinga.com/news/earnings/23/03/31368207/s-p-500-down-over-1-thermogenesis-shares-spike-higher,Benzinga,0.24696969696969695,0.5954545454545455,positive,0.24696969696969695,False,True,True,False,False,False,False,False,0.0,1434,"['APEI', 'CASA', 'EBR', 'GNE', 'BLCM', 'JNCE', 'SMAR', 'THMO']",EBR,2023-03-15
"Zacks.com featured highlights include Global Ship Lease, Compania Cervecerias Unidas, Sterling Infrastructure. Unum Group and Centrais Eletricas Brasileiras","Global Ship Lease, Compania Cervecerias Unidas, Sterling Infrastructure. Unum Group and Centrais Eletricas Brasileiras are part of the Zacks Screen of the Week article.",2023-03-16 12:29:00+00:00,https://www.zacks.com/stock/news/2066669/zackscom-featured-highlights-include-global-ship-lease-compania-cervecerias-unidas-sterling-infrastructure-unum-group-and-centrais-eletricas-brasileiras,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,326,"['UNM', 'CCU', 'STRL', 'GSL', 'EBR']",EBR,2023-03-16
Is Centrais Eltricas Brasileiras (EBR) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-17 13:40:13+00:00,https://www.zacks.com/stock/news/2067255/is-centrais-eltricas-brasileiras-ebr-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,332,['EBR'],EBR,2023-03-17
Southern (SO) Introduces RNG Program for Sustainable Future,The Southern Company's (SO) renewable natural gas pilot program has been approved by the Virginia State Corporation Commission.,2023-03-23 11:02:00+00:00,https://www.zacks.com/stock/news/2069471/southern-so-introduces-rng-program-for-sustainable-future,Zacks Investment Research,0.025,0.13125,neutral,0.025,False,False,False,False,False,False,False,False,0.0,188,"['SO', 'CNP', 'MYRG', 'EBR']",EBR,2023-03-23
Crude Oil Down 1%; US Composite PMI Jumps In March,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping around 80 points on Friday.
The Dow traded down 0.26% to 32,021.81 while the NASDAQ fell 0.41% to 11,739.58. The S&P 500, also fell, dropping, 0.23% to 3,939.65.
Check This Out:  Top 5 Tech Stocks That May Fall Off A Cliff This Quarter
 
Leading and Lagging Sectors

Utilities shares rose by 1.7% on Friday. Meanwhile, top gainers in the sector included  ReNew Energy Global Plc  (NASDAQ: RNW), up 18%, and  Centrais Elétricas Brasileiras S.A. - Eletrobrás  (NYSE: EBR), up 4%.
In trading on Friday, financials shares fell by 1.1%.


 
Top Headline

The S&P Global manufacturing PMI rose to 49.1 in March from 47.3 in the previous month, while services PMI climbed to 53.8 from 50.6 in January.
The S&P Global composite PMI surged to 53.3 in March from 50.1 in the prior month.
 
Equities Trading UP

Silvergate Capital Corporation  (NYSE: SI) shares shot up 72% to $1.9450 on rumor suggesting a crypto exchange is trying to buy Silvergate's trade processing technologies.
Shares of  Torrid Holdings Inc.  (NYSE: CURV) got a boost, shooting 17% to $2.7850 after the company reported Q4 results.
Vaccitech plc  (NASDAQ: VACC) shares were also ...",2023-03-24 16:04:06+00:00,https://www.benzinga.com/news/earnings/23/03/31494297/crude-oil-down-1-us-composite-pmi-jumps-in-march,Benzinga,0.11709401709401711,0.39572649572649576,positive,0.11709401709401711,False,True,True,False,False,False,False,False,0.0,1274,"['SCHL', 'EBR', 'SI', 'EXPR', 'RNW', 'VACC', 'CURV', 'ALLR']",EBR,2023-03-24
Dow Rises 50 Points; Oxford Industries Shares Plunge,"U.S. stocks pared some losses toward the end of trading, with the Dow Jones and S&P 500 turning higher on Friday.
The Dow traded up 0.16% to 32,156.53 while the NASDAQ fell 0.16% to 11,768.17. The S&P 500, also rose, gaining, 0.21% to 3,956.84.
Check This Out:  Top 5 Tech Stocks That May Fall Off A Cliff This Quarter
 
Leading and Lagging Sectors

Utilities shares rose by 2.2% on Friday. Meanwhile, top gainers in the sector included  ReNew Energy Global Plc  (NASDAQ: RNW), up 21%, and  Centrais Elétricas Brasileiras S.A. - Eletrobrás  (NYSE: EBR), up 5%.
In trading on Friday, consumer discretionary shares fell by 0.7%.


 
Top Headline

The S&P Global manufacturing PMI rose to 49.1 in March from 47.3 in the previous month, while services PMI climbed to 53.8 from 50.6 in January.
The S&P Global composite PMI surged to 53.3 in March from 50.1 in the prior month.
 
Equities Trading UP

Silvergate Capital Corporation  (NYSE: SI) shares shot up 71% to $1.9365 as traders circulated a rumor that a crypto exchange is trying to buy the company's trade processing technologies.
Shares of  Torrid Holdings Inc.  (NYSE: CURV) got a boost, shooting 25% to $2.98 after the company reported Q4 results.
Vor Biopharma Inc. (NASDAQ:",2023-03-24 18:28:21+00:00,https://www.benzinga.com/news/earnings/23/03/31496529/dow-rises-50-points-oxford-industries-shares-plunge,Benzinga,0.2819444444444445,0.41805555555555557,positive,0.2819444444444445,True,True,True,False,False,False,False,False,0.0,1285,"['SCHL', 'EBR', 'OXM', 'SI', 'RNW', 'VOR', 'CURV', 'ALLR']",EBR,2023-03-24
