title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2022","Upgrades
According to Brookline Capital, the prior rating for Intellia Therapeutics Inc (NASDAQ:NTLA) was changed from Hold to Buy. In the fourth quarter, Intellia Therapeutics showed an EPS of $1.09, compared to $0.69 from the year-ago quarter. The stock has a 52-week-high of $202.73 and a 52-week-low of $43.86. At the end of the last trading period, Intellia Therapeutics closed at $65.04.   
Morgan Stanley upgraded the previous rating for TAL Education Group (NYSE:TAL) from Underweight to Overweight. For the third quarter, TAL Education had an EPS of $0.09, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $78.07 and a 52-week-low of $2.26. At the end of the last trading period, TAL Education closed at $2.37.   
For United States Steel Corp (NYSE:X), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. United States Steel earned $3.64 in the fourth quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $31.55 and a 52-week-low of $16.82. United States Steel closed at $31.42 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for Chindata Group Holdings Ltd (NASDAQ:CD) from Neutral to Outperform. In the third quarter, Chindata Group Holdings showed an EPS of $0.06, compared to $0.08 from the year-ago quarter. The current stock performance of Chindata Group Holdings shows a 52-week-high of $20.20 and a 52-week-low of $4.05. Moreover, at the end of the last trading period, the closing price was at $5.42.   
According to UBS, the prior rating for Five Below Inc (NASDAQ:FIVE) was changed from Neutral to Buy. In the third quarter, Five Below showed an EPS of $0.43, compared to $0.36 from the year-ago quarter. The stock has a 52-week-high of $237.86 and a 52-week-low of $147.14. At the end of the last trading period, Five Below closed at $149.66.   
Wedbush upgraded the previous rating for Carter's Inc (NYSE:CRI) from Neutral to Outperform. In the fourth quarter, Carter's showed an EPS of $2.31, compared to $2.46 from the year-ago quarter. At the moment, the stock has a 52-week-high of $116.92 and a 52-week-low of $80.50. Carter's closed at $95.00 at the end of the last trading period.   
For Ball Corp (NYSE:BLL), B of A Securities upgraded the previous rating of Neutral to Buy. For the fourth quarter, Ball had an EPS of $0.97, compared to year-ago quarter EPS of $0.81. At the moment, the stock has a 52-week-high of $98.09 and a 52-week-low of $77.95. Ball closed at $90.20 at the end of the last trading period.   
For Oil States International Inc (NYSE:OIS), Piper Sandler upgraded the previous rating of Neutral to Overweight. Oil States International earned $0.14 in the fourth quarter, compared to $0.21 in the year-ago quarter. The current stock performance of Oil States International shows a 52-week-high of $9.49 and a 52-week-low of $4.42. Moreover, at the end of the last trading period, the closing price was at $5.88.   
B of A Securities upgraded the previous rating for Lloyds Banking Group PLC (NYSE:LYG) from Underperform to Neutral. In the fourth quarter, Lloyds Banking Group showed an EPS of $0.02, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $3.00 and a 52-week-low of $2.16. At the end of the last trading period, Lloyds Banking Group closed at $2.25.   
According to Morgan Stanley, the prior rating for Youdao Inc (NYSE:DAO) was changed from Equal-Weight to Overweight. Youdao earned $0.21 in the fourth quarter, compared to $0.60 in the year-ago quarter. The current stock performance of Youdao shows a 52-week-high of $35.45 and a 52-week-low of $7.02. Moreover, at the end of the last trading period, the closing price was at $8.42.   
For Palantir Technologies Inc (NYSE:PLTR), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Palantir Technologies had an EPS of $0.02, compared to year-ago quarter EPS of $0.06. The current stock performance of Palantir Technologies shows a 52-week-high of $29.29 and a 52-week-low of $9.74. Moreover, at the end of the last trading period, the closing price was at $10.96.   
For Anglogold Ashanti Ltd (NYSE:AU), JP Morgan upgraded the previous rating of Neutral to Overweight. The stock has a 52-week-high of $26.77 and a 52-week-low of $14.57. At the end of the last trading period, Anglogold Ashanti closed at $25.07.   
According to Piper Sandler, the prior rating for Nutrien Ltd (NYSE:NTR) was changed from Neutral to Overweight. Nutrien earned $2.47 in the fourth quarter, compared to $0.24 in the year-ago quarter. The current stock performance of Nutrien shows a 52-week-high of $95.07 and a 52-week-low of $52.28. Moreover, at ...Full story available on Benzinga.com",2022-03-07 15:03:08+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26019621/benzingas-top-ratings-upgrades-downgrades-for-march-7-2022,Benzinga,-0.025454545454545462,0.10909090909090911,neutral,0.025454545454545462,False,True,True,False,False,False,False,False,0.0,4849,"['MVIS', 'TAL', 'PRTG', 'AU', 'TD', 'NTR', 'BLL', 'UGI', 'DAO', 'BMO', 'X', 'DKNG', 'C', 'NEE', 'PLTR', 'CRI', 'CD', 'AUGX', 'FHN', 'FIVE', 'SGHC', 'GOL', 'BLUE', 'BRCC', 'LYG', 'ESRT', 'MOS', 'AAL', 'OIS', 'CHRS', 'PM', 'STOR', 'PVH', 'SOFI', 'RL', 'NTLA', 'SRE', 'BTCY', 'T', 'AZUL']",AU,2022-03-07
New Strong Sell Stocks for July 19th,"AU, ATEYY, and AMG have been added to the Zacks Rank #5 (Strong Sell) List on July 19, 2022.",2022-07-19 11:06:00+00:00,https://www.zacks.com/stock/news/1954117/new-strong-sell-stocks-for-july-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,130,"['AU', 'AMG']",AU,2022-07-19
New Strong Sell Stocks for July 25th,"AU, AIR, and AIQUY have been added to the Zacks Rank #5 (Strong Sell) List on July 25, 2022.",2022-07-25 11:30:00+00:00,https://www.zacks.com/stock/news/1956943/new-strong-sell-stocks-for-july-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,130,"['AIR', 'AU']",AU,2022-07-25
Two High-Yielding Stocks Famed Gold And Subprime Mortgage Trader John Paulson Owns,"John Paulson is a billionaire investor and hedge fund manager of Paulson & Co., which he founded in 1994 as an investment firm in New York. In the second quarter of 2022, Paulson & Co’s holdings decreased to 32 from 40 in the second quarter of 2021.
Paulson is most recognizable for his short positions such as using credit swaps to bet against the U.S. subprime mortgage loan market, earning billions of dollars as the 2008 financial crisis cleaned out the oversaturated housing market.
Here are ...",2022-09-01 19:11:53+00:00,https://www.benzinga.com/markets/asia/22/08/28688900/subprime-mortgage-shorter-john-paulson-earns-a-passive-income-in-these-2-high-yielding-stocks,Benzinga,0.028636363636363633,0.3104545454545454,neutral,0.028636363636363633,True,False,True,False,False,False,False,False,0.0,584,"['AU', 'KWEB']",AU,2022-09-01
Why Shares of Coeur Mining Are Soaring Today,"The company's portfolio is shrinking in the coming months, but the balance sheet will be more robust.",2022-09-19 19:32:15+00:00,https://www.fool.com/investing/2022/09/19/why-shares-of-coeur-mining-are-soaring-today/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,147,"['CDE', 'AU']",AU,2022-09-19
"DuPont, Expeditors International, Planet Fitness And Other Big Gainers From Tuesday","U.S. stocks closed higher on Tuesday, with the Dow Jones surging more than 300 points. Here is the list of some big stocks recording gains in the previous session.

TaskUs, Inc.  (NASDAQ: TASK) shares climbed 37.2% to settle at $22.01 on Tuesday after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
SkyWater Technology, Inc. (NASDAQ: SKYT) surged 31.6% to close at $11.37 after the company reported better-than-expected Q3 EPS and sales results.
Groupon, Inc. (NASDAQ: GRPN) rose 27.4% to settle at $8.97 following Q3 results.
NeoGenomics, Inc. (NASDAQ: NEO) climbed 25.4% to close at $8.90 following better-than-expected Q3 results.
Arqit Quantum Inc. (NASDAQ: ARQQ) gained 25% to close at $10.26.
LivePerson, Inc. (NASDAQ: LPSN) jumped 24.2% to close at $12.57 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
International Game Technology PLC (NYSE: IGT) rose 22.4% to close at $24.41. International Game Technology reported third-quarter FY22 revenue growth of 14% year-on-year to $1.06 billion (at constant currency), beating the consensus of $1.01 billion.
Hims & Hers Health, Inc. (NYSE: HIMS) gained 19.7% to close at $5.53 after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
SolarEdge Technologies, Inc.  (NASDAQ: SEDG) climbed 19.1% to close at $251.73 after the ...",2022-11-09 07:53:41+00:00,https://www.benzinga.com/news/22/11/29630479/dupont-expeditors-international-planet-fitness-and-other-big-gainers-from-tuesday,Benzinga,0.03791666666666666,0.26875,neutral,0.03791666666666666,True,False,False,False,False,False,False,False,0.0,1622,"['AAON', 'SPWR', 'ARQQ', 'CTIC', 'SKYT', 'VORB', 'EXPD', 'OSH', 'HAIN', 'NCLH', 'LPSN', 'NEO', 'NXST', 'FIVN', 'SANM', 'VRTV', 'AU', 'GFS', 'DD', 'SEDG', 'GFI', 'PLNT', 'IGT', 'AXSM', 'LPL', 'RETA', 'TGI', 'ALLK', 'FN', 'HIMS', 'GRPN', 'ROVR', 'FA', 'TASK']",AU,2022-11-09
Give The Gift Of Gold Stocks In 2022,"Interest rates are rising, and commodities and material gold stocks are surging as a portfolio hedge. Click here to learn about the 3 gold stocks to buy.",2022-12-13 15:00:38+00:00,https://seekingalpha.com/article/4564138-gold-stocks-to-buy-christmas-2022,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,191,"['AEM', 'AU', 'HMY']",AU,2022-12-13
New Strong Buy Stocks for December 14th,"SANM, AU, BCBP, WPP and LKFN have been added to the Zacks Rank #1 (Strong Buy) List on December 14, 2022.",2022-12-14 12:50:00+00:00,https://www.zacks.com/commentary/2028302/new-strong-buy-stocks-for-december-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,146,"['AU', 'SANM', 'WPP', 'LKFN', 'BCBP']",AU,2022-12-14
Best Value Stocks to Buy for December 14th,"BCBP, SANM and AU made it to the Zacks Rank #1 (Strong Buy) value stocks list on December 14, 2022.",2022-12-14 13:47:00+00:00,https://www.zacks.com/commentary/2028587/best-value-stocks-to-buy-for-december-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['AU', 'SANM', 'BCBP']",AU,2022-12-14
AU vs. FNV: Which Stock Should Value Investors Buy Now?,AU vs. FNV: Which Stock Is the Better Value Option?,2022-12-14 16:40:14+00:00,https://www.zacks.com/stock/news/2028770/au-vs-fnv-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,108,"['AU', 'FNV']",AU,2022-12-14
4 Gold Stocks to Watch in a Promising Industry,"The Zacks Mining - Gold industry's near-term prospects are bright as gold prices are expected to gain. One can watch stocks like FNV, AEM, AU and GAU, backed by their growth prospects.",2022-12-16 14:35:00+00:00,https://www.zacks.com/commentary/2029398/4-gold-stocks-to-watch-in-a-promising-industry,Zacks Investment Research,0.2666666666666667,0.5666666666666665,positive,0.2666666666666667,False,False,False,False,False,False,False,False,0.0,232,"['FNV', 'AU', 'AEM', 'GAU']",AU,2022-12-16
Best Income Stocks to Buy for December 19th,"ARGO, GFI and AU made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 19, 2022.",2022-12-19 10:26:00+00:00,https://www.zacks.com/commentary/2029859/best-income-stocks-to-buy-for-december-19th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['AU', 'GFI', 'ARGO']",AU,2022-12-19
"Zacks Industry Outlook Highlights Franco-Nevada, Agnico Eagle Mines, AngloGold Ashanti and Galiano Gold","Franco-Nevada, Agnico Eagle Mines, AngloGold Ashanti and Galiano Gold are part of the Zacks Industry Outlook article.",2022-12-19 12:13:00+00:00,https://www.zacks.com/stock/news/2029913/zacks-industry-outlook-highlights-franco-nevada-agnico-eagle-mines-anglogold-ashanti-and-galiano-gold,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['AU', 'AEM', 'FNV', 'GAU']",AU,2022-12-19
New Strong Buy Stocks for December 19th,"ARGO, GFI, AU, CAAS and LADR have been added to the Zacks Rank #1 (Strong Buy) List on December 19, 2022.",2022-12-19 13:31:00+00:00,https://www.zacks.com/commentary/2029426/new-strong-buy-stocks-for-december-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,146,"['AU', 'GFI', 'LADR', 'CAAS', 'ARGO']",AU,2022-12-19
AngloGold (AU) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, AngloGold (AU) closed at $21.32, marking a -0.7% move from the previous day.",2023-01-09 23:15:24+00:00,https://www.zacks.com/stock/news/2037038/anglogold-au-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,176,['AU'],AU,2023-01-09
Is Agnico Eagle Mines (AEM) Stock Outpacing Its Basic Materials Peers This Year?,Here is how Agnico Eagle Mines (AEM) and AngloGold (AU) have performed compared to their sector so far this year.,2023-01-12 14:40:10+00:00,https://www.zacks.com/stock/news/2038478/is-agnico-eagle-mines-aem-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.05,0.5625,neutral,0.05,False,False,True,False,False,False,False,False,0.0,195,"['AEM', 'AU']",AU,2023-01-12
CF Industries (CF) Signs MOU to Supply Clean Ammonia to JERA,CF Industries (CF) signs MOU with JERA to provide clean ammonia. It positions itself to be at the forefront of clean ammonia supply and accelerate the world's transition to clean energy.,2023-01-18 12:34:00+00:00,https://www.zacks.com/stock/news/2040563/cf-industries-cf-signs-mou-to-supply-clean-ammonia-to-jera,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,248,"['CF', 'CALM', 'AU', 'CMC']",AU,2023-01-18
AngloGold (AU) Stock Moves -0.23%: What You Should Know,"AngloGold (AU) closed at $22.04 in the latest trading session, marking a -0.23% move from the prior day.",2023-01-18 23:15:20+00:00,https://www.zacks.com/stock/news/2041043/anglogold-au-stock-moves--023-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,161,['AU'],AU,2023-01-18
AU vs. RGLD: Which Stock Is the Better Value Option?,AU vs. RGLD: Which Stock Is the Better Value Option?,2023-01-19 16:40:13+00:00,https://www.zacks.com/stock/news/2041479/au-vs-rgld-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['AU', 'RGLD']",AU,2023-01-19
What Makes AngloGold (AU) a Strong Momentum Stock: Buy Now?,Does AngloGold (AU) have what it takes to be a top stock pick for momentum investors? Let's find out.,2023-01-19 17:00:07+00:00,https://www.zacks.com/stock/news/2041524/what-makes-anglogold-au-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,162,['AU'],AU,2023-01-19
Nucor's (NUE) Elcyon to Aid Offshore Wind Energy Applications,"Nucor (NUE) launches Elcyon, a feasible engineered steel plate product for offshore wind energy applications, to strengthen its position as a sustainability leader.",2023-01-23 12:06:00+00:00,https://www.zacks.com/stock/news/2042490/nucors-nue-elcyon-to-aid-offshore-wind-energy-applications,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,227,"['APD', 'NUE', 'AU', 'FMC']",AU,2023-01-23
Best Income Stocks to Buy for January 23rd,"SKM, GFI and AU made it to the Zacks Rank #1 (Strong Buy) income stocks list on January 23, 2023.",2023-01-23 12:07:00+00:00,https://www.zacks.com/commentary/2042436/best-income-stocks-to-buy-for-january-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['SKM', 'AU', 'GFI']",AU,2023-01-23
New Strong Buy Stocks for January 23rd,"GFI, AU, ETON, KMTUY and STLA have been added to the Zacks Rank #1 (Strong Buy) List on January 23, 2023.",2023-01-23 12:36:00+00:00,https://www.zacks.com/commentary/2041769/new-strong-buy-stocks-for-january-23rd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,145,"['AU', 'GFI', 'ETON', 'STLA']",AU,2023-01-23
Best Momentum Stocks to Buy for January 23rd,"ETON, KMTUY and AU made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on January 23, 2023.",2023-01-23 15:00:00+00:00,https://www.zacks.com/commentary/2042446/best-momentum-stocks-to-buy-for-january-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['AU', 'ETON']",AU,2023-01-23
