title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's How DigitalOcean Stands Out,The small cloud infrastructure provider isn't trying to be the next AWS.,2021-07-06 14:10:00+00:00,https://www.fool.com/investing/2021/07/06/heres-how-digitalocean-stands-out/,The Motley Fool,-0.125,0.2,negative,0.125,False,False,False,False,False,False,False,False,0.0,108,['DOCN'],DOCN,2021-07-06
Why DigitalOcean Holdings Stock Jumped Today,Investors were reacting to a positive analyst note about the company.,2021-08-02 20:10:32+00:00,https://www.fool.com/investing/2021/08/02/why-digitalocean-holdings-stock-jumped-today/,The Motley Fool,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,115,['DOCN'],DOCN,2021-08-02
3 Reasons DigitalOcean Could Turn Into a Top Cloud Computing Platform,This little-known cloud computing name is helping create a seachange for small businesses.,2021-08-25 12:30:00+00:00,https://www.fool.com/investing/2021/08/25/reasons-digitalocean-turn-top-cloud-computing/,The Motley Fool,0.125,0.45,positive,0.125,False,False,False,False,False,False,False,False,0.0,161,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'GOOG']",DOCN,2021-08-25
How DigitalOcean Is Making Waves,The company competes with the biggest cloud storage providers in the world for the smaller customers they neglect.,2021-09-03 12:15:00+00:00,https://www.fool.com/investing/2021/09/03/how-digitalocean-is-making-waves/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'GOOG']",DOCN,2021-09-03
3 Top AI Stocks to Buy Right Now,These companies are still growing -- and have plenty of opportunities ahead of them.,2021-09-05 11:00:00+00:00,https://www.fool.com/investing/2021/09/05/3-top-ai-stocks-to-buy-right-now/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,118,"['LC', 'IBM', 'UPST', 'DOCN']",DOCN,2021-09-05
DigitalOcean: Key Metrics Are Accelerating,DigitalOcean's key metrics are accelerating as they position themselves to benefit from continued tailwinds in the cloud industry. Read more here.,2021-09-07 07:22:31+00:00,https://seekingalpha.com/article/4453810-digital-ocean-key-metrics-are-accelerating,Seeking Alpha,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,190,['DOCN'],DOCN,2021-09-07
How Snowflake Is Capitalizing on a Blizzard of Data,"Snowflake has a large addressable market, and its unique offering could allow it to make the most of the data storage transformation.",2021-09-08 12:49:00+00:00,https://www.fool.com/investing/2021/09/08/how-snowflake-is-capitalizing-on-a-blizzard-of-dat/,The Motley Fool,0.36309523809523814,0.6428571428571429,positive,0.36309523809523814,False,False,False,False,False,False,False,False,0.0,186,"['SNOW', 'MSFT', 'GOOGL', 'AMZN', 'GOOG', 'DOCN']",DOCN,2021-09-08
DigitalOcean Embraces Serverless Computing,The acquisition of Nimbella will bring an even simpler way to create a cloud application to DigitalOcean's platform.,2021-09-10 11:45:00+00:00,https://www.fool.com/investing/2021/09/10/digitalocean-embraces-serverless-computing/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,160,['DOCN'],DOCN,2021-09-10
Fall 2021 Investing Preview,"Here's a fall 2021 preview, with companies to watch, predictions, and hopes for the new season.",2021-09-13 20:16:00+00:00,https://www.fool.com/investing/2021/09/13/fall-2021-investing-preview/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,124,"['PYPL', 'BRK.A', 'BRK.B', 'CMG', 'WK', 'BILL', 'DOCN']",DOCN,2021-09-13
"Have $3,000? 3 Unbelievable Growth Stocks You Can Buy on Sale","These companies are benefiting from solid secular tailwinds, and their shares are still trading for cheap.",2021-09-16 10:10:00+00:00,https://www.fool.com/investing/2021/09/16/have-3000-3-unbelievable-growth-stocks-you-can-buy/,The Motley Fool,0.05000000000000001,0.6,neutral,0.05000000000000001,False,True,True,False,False,False,False,False,0.0,169,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'MU', 'SPLK', 'GOOG', 'ESTC', 'DT', 'DDOG']",DOCN,2021-09-16
