date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-23,0.0228,0.0322,2,0.0228,0.0,0,0,0,0,0,0,0,0,585.0,ZBH
2022-12-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,207.0,ZBH
2022-12-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,660.0,ZBH
2022-12-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,709.0,ZBH
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ZBH
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,ZBH
2023-01-09,0.0389,0.1027,2,0.0726,0.0,0,1,1,0,1,0,0,0,5872.5,ZBH
2023-01-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,212.0,ZBH
2023-01-27,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,253.0,ZBH
2023-01-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,ZBH
2023-02-01,0.2,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,141.5,ZBH
2023-02-02,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,198.0,ZBH
2023-02-03,0.1556,0.1357,3,0.1556,0.0,3,0,0,0,1,0,0,0,202.0,ZBH
2023-02-09,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,1,0,0,0,253.0,ZBH
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ZBH
2023-02-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZBH
2023-03-03,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,198.0,ZBH
2023-03-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,137.0,ZBH
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,ZBH
2023-03-10,0.0043,0.0233,2,0.0164,0.0,0,1,0,0,0,0,0,0,3139.5,ZBH
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,ZBH
2023-03-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZBH
2023-03-29,-0.0247,0.0031,2,0.0247,0.0,0,1,1,0,0,0,0,0,3707.0,ZBH
2023-03-31,0.2083,0.3182,2,0.225,0.0,1,1,1,0,0,0,0,0,1780.0,ZBH
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ZBH
2023-04-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,177.0,ZBH
2023-04-11,0.0815,0.1382,2,0.0977,0.0,0,2,2,0,0,0,0,0,3242.0,ZBH
2023-04-19,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,262.0,ZBH
2023-04-20,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,140.0,ZBH
2023-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,244.0,ZBH
2023-04-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZBH
2023-04-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,ZBH
2023-05-02,0.1333,0.2055,4,0.1333,0.0,4,0,0,0,1,0,0,0,276.75,ZBH
2023-05-03,0.1476,0.1657,6,0.1476,0.0,1,4,1,0,0,0,1,0,1169.0,ZBH
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,309.0,ZBH
2023-05-08,0.1639,0.3508,3,0.2139,0.0,0,0,0,1,1,0,0,0,207.3333,ZBH
2023-05-16,-0.1278,0.0393,2,0.1278,0.0,0,1,0,0,0,0,0,0,219.0,ZBH
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,ZBH
2023-05-18,0.2424,,1,0.2424,0.0,0,0,0,1,1,0,0,0,224.0,ZBH
2023-05-19,0.1291,,1,0.1291,0.0,0,0,0,0,1,0,0,0,227.0,ZBH
2023-05-23,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,177.5,ZBH
2023-05-24,0.338,0.0895,3,0.338,0.0667,0,1,0,0,1,0,0,0,200.3333,ZBH
2023-05-26,0.2889,0.2043,2,0.2889,0.0,0,1,0,0,0,0,0,0,220.5,ZBH
2023-05-29,0.4667,0.0471,2,0.4667,0.0,0,1,0,0,0,0,0,0,147.0,ZBH
2023-05-30,-0.0322,0.0456,2,0.0322,0.0,1,1,0,0,0,0,0,0,266.5,ZBH
2023-05-31,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,456.5,ZBH
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,ZBH
2023-06-02,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,201.0,ZBH
2023-06-05,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,217.0,ZBH
2023-06-06,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,166.0,ZBH
2023-06-07,0.0028,0.0293,3,0.0194,0.0,0,0,0,0,0,0,0,0,230.3333,ZBH
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,ZBH
2023-06-14,0.6896,0.439,2,0.6896,0.0,0,0,0,0,0,0,0,0,208.0,ZBH
2023-06-15,0.2571,0.2133,3,0.2571,0.0,1,0,0,0,1,0,0,0,289.3333,ZBH
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ZBH
2023-06-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,154.0,ZBH
2023-06-21,0.0801,0.1053,2,0.0801,0.0,0,0,0,0,1,0,0,0,188.5,ZBH
2023-06-23,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,147.0,ZBH
2023-06-26,-0.0398,0.1205,2,0.0852,0.0,0,1,0,0,0,0,0,0,162.5,ZBH
2023-06-28,-0.0545,0.0997,2,0.0705,0.0,0,0,0,0,1,0,0,0,414.5,ZBH
2023-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,ZBH
2023-07-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,186.0,ZBH
2023-07-05,0.0156,0.0221,2,0.0156,0.0,1,0,0,0,1,0,0,0,189.0,ZBH
2023-07-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,ZBH
2023-07-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,151.0,ZBH
2023-07-10,0.0583,0.101,3,0.0583,0.0,0,1,0,0,0,0,0,0,189.3333,ZBH
2023-07-11,0.0596,0.3149,3,0.2071,0.0667,0,0,0,0,1,0,0,0,201.3333,ZBH
2023-07-12,0.0152,0.0262,3,0.0152,0.0,0,0,1,0,1,0,0,0,177.3333,ZBH
2023-07-13,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,182.0,ZBH
2023-07-14,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,168.0,ZBH
2023-07-17,0.1618,0.1051,3,0.1618,0.0,0,1,0,0,2,0,0,0,172.6667,ZBH
2023-07-18,-0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,176.0,ZBH
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ZBH
2023-07-20,0.0683,0.2065,2,0.146,0.0,2,0,1,0,0,0,0,0,193.5,ZBH
2023-07-21,0.2613,0.2544,4,0.3113,0.0,3,0,1,0,0,0,0,0,172.0,ZBH
2023-07-24,0.2583,0.281,3,0.2917,0.0,3,0,1,0,0,0,0,0,187.3333,ZBH
2023-07-25,0.1824,0.2754,3,0.1824,0.0,3,0,1,0,1,0,0,0,246.6667,ZBH
2023-07-26,-0.0335,0.0999,2,0.0707,0.0,2,1,0,0,1,0,0,0,370.5,ZBH
2023-07-28,0.1212,0.075,2,0.1212,0.0,2,1,2,0,1,0,0,0,195.5,ZBH
2023-07-31,0.186,0.1897,4,0.186,0.0,1,1,0,0,2,0,0,0,218.0,ZBH
2023-08-01,0.0958,0.1125,4,0.0958,0.0,3,0,1,0,0,0,0,0,223.5,ZBH
2023-08-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,ZBH
2023-08-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,237.0,ZBH
2023-08-23,-0.1014,,1,0.1014,0.0,1,0,1,0,0,0,1,0,496.0,ZBH
2023-08-25,0.1266,,1,0.1266,0.0,0,1,0,0,0,0,0,0,701.0,ZBH
2023-08-28,0.0338,0.0808,2,0.0571,0.0,0,1,1,0,0,0,0,0,2657.0,ZBH
2023-08-30,0.1278,,1,0.1278,0.0,0,0,0,0,1,0,0,0,168.0,ZBH
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,ZBH
2023-09-14,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,ZBH
2023-09-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ZBH
2023-10-02,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,642.0,ZBH
2023-10-12,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,294.0,ZBH
2023-10-13,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,207.0,ZBH
2023-10-20,-0.0069,0.0323,2,0.0229,0.0,0,1,1,0,0,0,0,0,3258.0,ZBH
2023-10-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ZBH
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,ZBH
2023-10-28,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,197.0,ZBH
2023-10-30,0.1972,0.0746,2,0.1972,0.0,2,0,0,0,0,0,0,0,176.0,ZBH
2023-10-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,238.0,ZBH
2023-11-02,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,318.0,ZBH
2023-11-06,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,204.0,ZBH
2023-11-07,0.1944,0.0481,3,0.1944,0.0,3,0,0,0,1,0,0,0,241.6667,ZBH
2023-11-09,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,589.0,ZBH
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ZBH
2023-11-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,ZBH
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,ZBH
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,ZBH
2023-12-22,0.0069,,1,0.0069,0.0,0,0,1,0,0,0,0,0,2095.0,ZBH
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,ZBH
2024-01-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,193.0,ZBH
2024-01-12,-0.0086,,1,0.0086,0.0,0,0,1,0,0,0,0,0,2098.0,ZBH
2024-01-13,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,154.0,ZBH
2024-01-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,204.0,ZBH
2024-01-31,0.1617,,1,0.1617,0.0,0,0,0,0,0,0,0,0,253.0,ZBH
2024-02-01,0.0286,,1,0.0286,0.0,1,0,0,0,0,0,0,0,610.0,ZBH
2024-02-08,0.137,0.1588,3,0.137,0.0,3,0,0,0,0,0,0,0,258.3333,ZBH
2024-02-09,0.0272,,1,0.0272,0.0,0,0,1,0,0,0,0,0,2034.0,ZBH
2024-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,ZBH
2024-02-12,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,211.0,ZBH
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,ZBH
2024-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,134.0,ZBH
2024-02-23,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,1,0,291.0,ZBH
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ZBH
2024-02-29,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,ZBH
2024-03-11,0.095,0.0841,3,0.095,0.0,1,0,0,0,1,0,0,0,184.0,ZBH
2024-03-27,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,205.0,ZBH
2024-04-02,0.0,0.0,2,0.0,0.0,0,1,0,0,1,1,0,0,263.0,ZBH
2024-04-03,0.0007,,1,0.0007,0.0,0,0,1,0,0,0,0,0,1917.0,ZBH
2024-04-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,191.0,ZBH
2024-04-11,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,203.0,ZBH
2024-04-19,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,223.0,ZBH
2024-04-24,0.2139,,1,0.2139,0.0,1,0,0,0,0,0,0,0,189.0,ZBH
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,239.0,ZBH
2024-04-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,ZBH
2024-04-29,0.1875,0.0884,2,0.1875,0.0,1,0,0,0,0,0,0,0,248.5,ZBH
2024-04-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,ZBH
2024-05-01,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,231.0,ZBH
2024-05-02,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,214.0,ZBH
2024-05-03,0.0198,,1,0.0198,0.0,0,0,1,0,0,0,0,0,2046.0,ZBH
2024-05-13,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,0,0,0,0,202.0,ZBH
2024-05-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,165.0,ZBH
2024-05-21,0.0689,0.0686,2,0.0689,0.0,1,1,1,1,1,0,0,0,1356.0,ZBH
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,ZBH
2024-05-29,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,193.0,ZBH
2024-05-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,217.0,ZBH
2024-06-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,211.0,ZBH
2024-06-13,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,208.0,ZBH
2024-06-14,0.2222,0.2671,2,0.2222,0.0,0,0,0,0,0,0,1,0,227.5,ZBH
2024-06-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,170.0,ZBH
2024-07-01,-0.0175,,1,0.0175,0.0,0,1,1,0,0,0,0,0,2034.0,ZBH
2024-07-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,420.0,ZBH
2024-07-15,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,321.0,ZBH
2024-07-17,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,328.0,ZBH
2024-08-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,389.0,ZBH
2024-08-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,346.0,ZBH
2024-08-22,0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,359.0,ZBH
2024-08-23,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,432.0,ZBH
2024-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,ZBH
2024-09-03,-0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,452.0,ZBH
2024-09-05,0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,388.0,ZBH
2024-09-09,0.0399,,1,0.0399,0.0,0,0,0,0,1,0,0,0,359.0,ZBH
2024-09-16,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,525.0,ZBH
2024-09-18,0.032,,1,0.032,0.0,0,0,1,0,0,0,0,0,274.0,ZBH
2024-09-26,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,421.0,ZBH
2024-10-04,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,533.0,ZBH
2024-10-07,0.0133,0.066,2,0.0467,0.0,0,0,0,0,0,0,0,0,371.0,ZBH
2024-10-15,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,408.0,ZBH
2024-10-16,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,365.0,ZBH
