date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ATI
2021-04-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,135.0,ATI
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,ATI
2021-05-28,0.1841,0.2603,2,0.1841,0.0,0,0,0,0,2,0,0,0,116.0,ATI
2021-06-17,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,181.0,ATI
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ATI
2021-07-14,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,240.0,ATI
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ATI
2021-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,ATI
2021-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,198.5,ATI
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,ATI
2021-08-17,-0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,213.0,ATI
2021-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,223.0,ATI
2021-09-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,ATI
2021-09-27,0.15,,1,0.15,0.0,0,0,1,0,0,0,1,0,457.0,ATI
2021-10-21,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,288.0,ATI
2021-10-28,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,177.3333,ATI
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,ATI
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,ATI
2021-11-30,-0.0822,0.0251,2,0.0822,0.0,1,2,0,0,0,0,0,0,278.0,ATI
2021-12-28,0.0125,,1,0.0125,0.0,0,0,0,0,0,1,0,0,216.0,ATI
2022-02-02,-0.1625,0.5677,4,0.3375,0.0,2,0,0,0,0,0,0,0,163.25,ATI
2022-02-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,186.0,ATI
2022-02-08,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,212.0,ATI
2022-02-09,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,326.0,ATI
2022-02-16,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,188.0,ATI
2022-02-18,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,211.5,ATI
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ATI
2022-02-23,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,147.5,ATI
2022-02-25,0.2177,0.0963,6,0.2177,0.0,4,2,0,0,2,0,0,0,184.5,ATI
2022-02-28,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,171.0,ATI
2022-03-01,0.1049,0.198,3,0.1173,0.0,2,0,0,0,1,0,0,0,202.3333,ATI
2022-03-02,0.217,0.3242,4,0.2747,0.0,2,1,0,0,1,0,0,0,206.0,ATI
2022-03-03,-0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,201.0,ATI
2022-03-04,0.025,0.05,4,0.025,0.0,1,0,0,0,0,0,0,0,225.25,ATI
2022-03-07,0.1778,0.3079,3,0.1778,0.0,1,0,0,0,1,0,0,0,201.3333,ATI
2022-03-08,0.1146,0.1263,3,0.1146,0.0,1,0,0,0,2,0,0,0,192.3333,ATI
2022-03-09,0.275,0.3889,2,0.275,0.0,0,2,0,0,0,0,0,0,210.5,ATI
2022-03-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,159.0,ATI
2022-03-11,0.1263,0.1971,3,0.1848,0.0,1,0,2,0,2,0,0,1,224.3333,ATI
2022-03-14,0.1694,0.2865,3,0.175,0.0,0,0,1,0,0,0,0,0,190.6667,ATI
2022-03-15,-0.0368,0.3904,6,0.2319,0.0,2,1,0,0,3,0,0,0,212.6667,ATI
2022-03-16,0.0988,0.0864,3,0.0988,0.0,0,2,0,0,1,0,0,0,217.3333,ATI
2022-03-17,-0.0125,0.0177,2,0.0125,0.0,1,1,0,0,0,0,0,0,185.5,ATI
2022-03-18,0.0028,,1,0.0028,0.0,1,1,0,0,0,0,0,0,279.0,ATI
2022-03-21,0.2625,0.0177,2,0.2625,0.0,1,0,0,0,0,0,0,0,224.5,ATI
2022-03-22,0.1493,0.1394,4,0.1493,0.0,2,0,1,0,2,0,0,0,183.5,ATI
2022-03-23,0.1896,0.2425,2,0.1896,0.0,0,0,0,0,0,0,0,0,184.0,ATI
2022-03-24,0.2304,0.0439,3,0.2304,0.0,0,0,0,0,0,0,0,0,176.6667,ATI
2022-03-25,0.0673,,1,0.0673,0.0,0,0,0,1,0,0,0,0,261.0,ATI
2022-03-29,-0.2,0.1414,2,0.2,0.0,0,0,0,0,0,0,0,0,179.0,ATI
2022-03-30,0.0018,0.0094,5,0.0051,0.0,2,1,1,0,0,0,0,0,213.2,ATI
2022-03-31,0.261,0.1617,3,0.261,0.0667,0,0,0,0,1,0,0,0,246.0,ATI
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,ATI
2022-04-04,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,179.0,ATI
2022-04-05,0.0688,0.18,5,0.0868,0.0,1,2,0,0,1,0,0,0,186.4,ATI
2022-04-06,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,173.0,ATI
2022-04-07,0.0512,0.1146,5,0.0512,0.0,0,1,0,0,0,1,0,0,206.0,ATI
2022-04-08,0.0038,0.1307,3,0.0871,0.0,0,1,0,0,0,0,0,0,224.0,ATI
2022-04-11,0.1343,,1,0.1343,0.0,0,0,0,0,0,0,0,0,170.0,ATI
2022-04-12,-0.175,0.1768,2,0.175,0.0,0,0,0,1,0,0,0,0,192.0,ATI
2022-04-13,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,209.0,ATI
2022-04-14,0.3625,,1,0.3625,0.0,0,1,0,0,1,0,0,0,236.0,ATI
2022-04-18,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,208.0,ATI
2022-04-19,0.0711,0.0815,3,0.0711,0.0,0,0,0,0,1,0,0,0,245.6667,ATI
2022-04-20,0.0438,0.2917,2,0.2062,0.0,0,1,0,0,1,0,0,0,200.0,ATI
2022-04-21,0.2083,0.1909,3,0.2083,0.0,2,0,1,0,0,0,0,0,133.3333,ATI
2022-04-22,0.1741,0.1083,3,0.1741,0.0,2,0,0,0,1,0,0,0,162.6667,ATI
2022-04-25,0.2278,0.325,3,0.2278,0.0,1,0,0,0,1,0,0,0,193.6667,ATI
2022-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,ATI
2022-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,ATI
2022-04-28,0.2017,0.2047,4,0.2017,0.0,3,0,0,0,1,0,0,0,179.0,ATI
2022-04-29,0.0353,0.1574,5,0.1276,0.0,5,0,0,0,1,0,0,0,200.8,ATI
2022-05-02,0.158,0.0884,8,0.158,0.0,8,0,0,0,1,0,0,0,184.0,ATI
2022-05-03,0.2008,0.1261,5,0.2008,0.0,5,0,0,0,1,0,0,0,164.6,ATI
2022-05-04,0.215,0.2667,5,0.215,0.0,4,0,0,0,0,0,0,0,178.4,ATI
2022-05-05,0.1958,0.1165,4,0.1958,0.0,2,0,0,0,1,0,0,0,323.5,ATI
2022-05-06,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,0,0,0,0,164.0,ATI
2022-05-09,0.2417,0.2711,2,0.2417,0.0,2,0,0,0,0,0,0,0,153.5,ATI
2022-05-12,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,173.0,ATI
2022-05-13,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,203.0,ATI
2022-05-16,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,214.0,ATI
2022-05-18,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,215.0,ATI
2022-05-19,-0.0288,0.3836,2,0.2712,0.0,0,0,0,0,0,0,0,0,180.0,ATI
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,ATI
2022-05-23,0.2194,0.1311,2,0.2194,0.0,0,0,0,0,0,0,0,0,221.0,ATI
2022-05-24,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,157.0,ATI
2022-05-25,0.0788,,1,0.0788,0.0,0,0,0,0,1,0,0,0,195.0,ATI
2022-05-26,0.0388,0.2508,4,0.1888,0.0,1,2,0,0,1,1,0,0,187.75,ATI
2022-05-27,0.0398,0.2619,3,0.1731,0.0,0,1,0,0,1,0,0,0,218.6667,ATI
2022-05-30,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,176.0,ATI
2022-05-31,0.1012,0.1184,4,0.113,0.0,1,2,0,0,0,0,0,0,220.0,ATI
2022-06-01,0.1453,0.0297,3,0.1453,0.0,0,2,0,0,1,0,0,0,181.3333,ATI
2022-06-02,0.4125,0.053,2,0.4125,0.0,1,1,1,0,0,0,0,0,208.0,ATI
2022-06-03,0.1833,0.2754,3,0.1833,0.0,1,0,1,0,1,0,0,0,196.3333,ATI
2022-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,ATI
2022-06-07,0.2683,0.0867,4,0.2683,0.0,1,0,0,0,1,0,0,0,240.25,ATI
2022-06-08,0.1788,0.1464,3,0.1788,0.0,0,1,1,0,0,0,0,0,176.3333,ATI
2022-06-09,0.1447,0.2043,4,0.1447,0.0,1,1,0,0,1,0,0,0,169.0,ATI
2022-06-10,0.1,0.1634,4,0.1,0.0,1,1,0,0,1,0,0,0,213.25,ATI
2022-06-13,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,208.0,ATI
2022-06-14,0.3602,0.5782,3,0.4435,0.0,0,0,0,0,1,0,0,0,193.6667,ATI
2022-06-15,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,207.0,ATI
2022-06-16,0.0667,0.0943,2,0.0667,0.0,1,0,1,0,0,0,0,0,198.0,ATI
2022-06-17,0.146,0.1014,4,0.146,0.0,2,0,1,0,0,0,0,0,211.25,ATI
2022-06-20,0.2417,0.2711,2,0.2417,0.0,1,0,2,0,0,0,0,0,183.5,ATI
2022-06-21,0.0467,0.0933,4,0.0467,0.0,0,1,1,0,1,0,0,0,165.25,ATI
2022-06-22,0.017,0.0241,2,0.017,0.0,0,0,0,0,1,0,0,0,212.5,ATI
2022-06-23,0.05,0.0866,3,0.05,0.0,1,0,0,0,0,0,0,0,180.6667,ATI
2022-06-24,-0.1704,,1,0.1704,0.0,0,0,0,0,0,0,0,0,226.0,ATI
2022-06-27,0.0969,0.0309,2,0.0969,0.0,2,1,0,0,0,0,0,0,247.5,ATI
2022-06-28,0.0444,0.077,3,0.0444,0.0,0,0,0,0,1,0,0,0,206.3333,ATI
2022-06-29,0.1703,0.1324,5,0.1703,0.0,0,0,0,0,1,0,0,0,191.4,ATI
2022-06-30,0.2622,0.2007,4,0.2622,0.0,0,0,1,1,2,1,0,0,201.75,ATI
2022-07-01,0.0092,0.0643,3,0.0426,0.0,1,2,0,0,2,0,0,0,194.0,ATI
2022-07-04,0.2183,0.0448,2,0.2183,0.0,0,0,0,0,0,0,0,0,193.5,ATI
2022-07-05,0.1562,0.1875,4,0.1562,0.0,1,1,0,0,0,0,0,0,185.5,ATI
2022-07-06,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,212.0,ATI
2022-07-08,0.0699,0.0854,5,0.0732,0.0,0,2,1,0,0,0,0,0,164.6,ATI
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ATI
2022-07-12,0.1211,0.0812,2,0.1211,0.0,0,1,0,0,0,0,0,0,202.0,ATI
2022-07-13,0.1146,0.178,4,0.1146,0.0,0,0,0,0,0,1,0,0,170.0,ATI
2022-07-14,0.1665,0.1133,4,0.1665,0.0,0,2,0,0,1,0,0,0,212.5,ATI
2022-07-15,0.0482,0.1088,4,0.0745,0.0,1,0,1,0,3,0,0,0,275.25,ATI
2022-07-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,221.0,ATI
2022-07-19,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,200.0,ATI
2022-07-20,0.0042,0.0766,2,0.0542,0.0,0,0,0,0,0,0,0,0,185.5,ATI
2022-07-21,0.2417,0.0118,2,0.2417,0.0,2,0,0,0,0,0,0,0,216.5,ATI
2022-07-22,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,235.0,ATI
2022-07-25,0.0125,0.0295,2,0.0208,0.0,1,0,2,0,0,0,0,0,172.0,ATI
2022-07-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,ATI
2022-07-27,0.3167,0.2121,2,0.3167,0.0,2,0,0,0,1,0,0,0,216.0,ATI
2022-07-28,0.1399,0.1812,5,0.1399,0.0,5,0,1,0,1,0,0,0,253.4,ATI
2022-07-29,0.1875,0.0884,2,0.1875,0.0,2,0,1,0,0,0,0,0,175.5,ATI
2022-08-01,0.1759,0.0849,3,0.1759,0.0,3,0,3,0,0,0,0,0,177.6667,ATI
2022-08-02,0.1783,0.059,6,0.1783,0.0,6,1,2,0,1,0,0,0,216.6667,ATI
2022-08-03,0.2958,0.1452,4,0.2958,0.0,4,0,2,0,1,0,0,0,202.5,ATI
2022-08-04,0.2327,0.1534,7,0.2327,0.0,7,1,1,1,2,0,0,0,677.5714,ATI
2022-08-05,0.093,0.1074,5,0.0994,0.0,3,3,4,1,2,0,0,0,2517.6,ATI
2022-08-09,0.3111,0.2992,3,0.3111,0.0,2,2,0,0,0,0,0,0,246.0,ATI
2022-08-10,0.025,0.0354,2,0.025,0.0,1,0,2,0,0,0,0,0,194.0,ATI
2022-08-12,0.237,0.0184,2,0.237,0.0,1,0,1,0,1,0,0,0,222.5,ATI
2022-08-16,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,203.0,ATI
2022-08-17,0.1054,0.1491,2,0.1054,0.0,1,0,1,0,0,0,0,0,185.0,ATI
2022-08-19,0.0222,,1,0.0222,0.0,0,0,1,0,1,0,0,0,462.0,ATI
2022-08-26,0.105,0.0778,2,0.105,0.0,0,0,1,0,0,0,0,0,253.0,ATI
2022-08-29,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,216.0,ATI
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ATI
2022-08-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,268.0,ATI
2022-09-02,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,ATI
2022-09-12,0.0688,,1,0.0688,0.0,0,0,1,0,0,0,0,0,194.0,ATI
2022-09-13,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,276.0,ATI
2022-09-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,ATI
2022-09-28,0.0733,0.0064,2,0.0733,0.0,0,0,1,0,0,0,0,0,197.0,ATI
2022-10-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,201.0,ATI
2022-10-07,0.0157,0.1663,2,0.1176,0.0,0,0,0,0,0,0,0,0,206.5,ATI
2022-10-10,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,1,0,212.0,ATI
2022-10-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,ATI
2022-10-14,0.1229,0.0147,2,0.1229,0.0,1,0,1,0,1,0,0,0,229.5,ATI
2022-10-18,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,221.0,ATI
2022-10-19,0.1738,0.0572,2,0.1738,0.0,1,0,0,0,0,0,0,0,227.0,ATI
2022-10-25,0.0449,0.0544,2,0.0449,0.0,2,0,0,0,1,0,0,0,191.0,ATI
2022-10-26,0.0837,0.0812,4,0.0837,0.0,3,0,0,0,1,0,0,0,205.75,ATI
2022-10-27,0.0224,0.0407,4,0.0224,0.0,4,0,0,0,2,0,0,0,190.25,ATI
2022-10-28,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,175.0,ATI
2022-10-31,0.1454,0.0743,3,0.1454,0.0,3,0,0,0,0,0,0,0,183.3333,ATI
2022-11-01,0.1013,0.1581,4,0.1513,0.0,4,0,0,0,1,0,0,0,188.5,ATI
2022-11-02,0.1538,0.0547,3,0.1538,0.0,2,2,0,0,0,0,0,0,1323.0,ATI
2022-11-03,0.1632,,1,0.1632,0.0,1,1,0,0,0,0,0,0,3692.0,ATI
2022-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,160.0,ATI
2022-12-28,0.15,,1,0.15,0.0,0,0,1,0,0,0,1,0,443.0,ATI
2023-01-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,270.0,ATI
2023-01-26,0.1405,0.1549,2,0.1405,0.0,2,0,0,0,1,0,0,0,265.5,ATI
2023-01-31,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,212.0,ATI
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ATI
2023-02-06,0.2417,0.2711,2,0.2417,0.0,1,0,1,0,0,0,0,0,170.5,ATI
2023-02-07,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,333.0,ATI
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,ATI
2023-02-10,-0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,0,0,299.0,ATI
2023-02-14,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,ATI
2023-02-15,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,196.0,ATI
2023-02-16,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,225.0,ATI
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,ATI
2023-02-20,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,170.0,ATI
2023-02-21,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,161.0,ATI
2023-02-22,-0.0688,0.1679,2,0.1188,0.0,1,0,1,0,1,0,0,0,195.0,ATI
2023-02-23,0.2333,0.0289,3,0.2333,0.0,2,0,0,0,0,0,0,0,216.6667,ATI
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ATI
2023-02-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,207.0,ATI
2023-02-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,164.0,ATI
2023-03-01,0.0,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,167.5,ATI
2023-03-02,0.1482,0.0167,2,0.1482,0.0,1,0,0,0,1,0,0,0,212.5,ATI
2023-03-03,-0.025,,1,0.025,0.0,0,1,0,0,1,0,0,0,204.0,ATI
2023-03-06,0.3417,,1,0.3417,0.0,0,0,0,0,0,1,0,0,198.0,ATI
2023-03-07,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,594.0,ATI
2023-03-09,0.1669,0.2884,3,0.1669,0.0,1,1,0,0,1,0,0,0,209.6667,ATI
2023-03-10,0.049,0.0697,3,0.0631,0.0,0,0,1,0,0,0,0,0,184.3333,ATI
2023-03-13,0.1621,0.1401,4,0.1621,0.0,1,1,0,1,0,0,0,0,506.5,ATI
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,ATI
2023-03-15,-0.0312,0.0442,2,0.0312,0.0,0,1,0,0,1,0,0,0,186.0,ATI
2023-03-16,0.1687,0.056,3,0.1687,0.0,1,0,0,0,0,0,0,0,214.6667,ATI
2023-03-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,220.0,ATI
2023-03-20,0.1117,0.2993,2,0.2117,0.0,1,1,0,0,2,0,0,0,250.0,ATI
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,189.0,ATI
2023-03-22,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,210.5,ATI
2023-03-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,230.0,ATI
2023-03-24,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,186.0,ATI
2023-03-30,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,221.0,ATI
2023-03-31,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,187.0,ATI
2023-04-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,ATI
2023-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,257.0,ATI
2023-05-02,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,ATI
2023-05-04,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,310.0,ATI
2023-05-09,0.3271,,1,0.3271,0.0,1,0,0,0,0,0,0,0,157.0,ATI
2023-05-10,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,271.0,ATI
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ATI
2023-06-20,0.0278,0.0481,3,0.0278,0.0,1,1,0,1,2,0,0,0,245.0,ATI
2023-06-21,0.0889,0.154,3,0.0889,0.0,0,0,1,0,0,0,0,0,180.6667,ATI
