title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",ADT,2021-08-17
Tracking David Einhorn's Portfolio - Q2 2021 Update,David Einhorn's 13F stock portfolio value increased from $1.44B to $1.59B this quarter. Read here about the largest three positions that are at ~42% of the portfolio.,2021-09-07 06:00:09+00:00,https://seekingalpha.com/article/4453804-david-einhorn-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['AAWW', 'ADT', 'AER', 'ALIT', 'APG', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'CC', 'CEIX', 'CHNG', 'CNX', 'CNXC', 'CPRI', 'DNMR', 'FUBO', 'GANX', 'GLD', 'GPK', 'GPRO', 'GRBK', 'JACK', 'JOBY', 'KPLT', 'MET', 'NBSE', 'NWS', 'NWSA', 'ODP', 'OPAD', 'PLBY', 'REZI', 'SATS', 'SNX', 'SONO', 'SPY', 'SRNG', 'SRNGU', 'SRNGW', 'TECK', 'TWTR', 'UNH', 'XOG', 'GLRE']",ADT,2021-09-07
ADT to Participate in the Goldman Sachs 30th Annual Communacopia Conference,"BOCA RATON, Fla., Sept.  16, 2021  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT), the most trusted brand in smart home and small business security, announced today that Jim DeVries, ADT’s President and Chief Executive Officer, will participate in the Goldman Sachs 30th Annual Communacopia Conference on Thursday, Sept. 23, 2021. DeVries will participate in a fireside chat, which will begin at approximately 11:20 AM EDT.",2021-09-16 21:02:00+00:00,https://www.globenewswire.com/news-release/2021/09/16/2298793/0/en/ADT-to-Participate-in-the-Goldman-Sachs-30th-Annual-Communacopia-Conference.html,GlobeNewswire Inc.,0.01607142857142857,0.5357142857142857,neutral,0.01607142857142857,False,False,True,False,False,False,False,False,0.0,494,['ADT'],ADT,2021-09-16
Amazon's (AMZN) Blink Video Doorbell Monitors Front Door,"Amazon (AMZN) launches Blink Video Doorbell, Blink Floodlight Camera and Blink Solar Panel Mount to provide enhanced security to homeowners.",2021-09-29 15:08:00+00:00,https://www.zacks.com/stock/news/1802551/amazons-amzn-blink-video-doorbell-monitors-front-door,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,198,"['AMZN', 'ADT', 'CPRI', 'VVNT']",ADT,2021-09-29
Alphabet (GOOGL) Nest Doorbell to Expand Nest Offerings,Alphabet's (GOOGL) Google is going to introduce a second-generation wired Nest Doorbell in 2022 to provide an enhanced security experience to customers.,2021-09-30 14:27:00+00:00,https://www.zacks.com/stock/news/1803183/alphabet-googl-nest-doorbell-to-expand-nest-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,209,"['AMZN', 'ADT', 'GOOGL', 'VVNT']",ADT,2021-09-30
"ADT To Release Third Quarter 2021 Results On Tuesday, November 9, 2021","BOCA RATON, Fla., Oct.  29, 2021  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT) will release its third quarter 2021 financial results before the market opens on Tuesday, Nov. 9, 2021. Following the release, management will host a conference call at 10:00 a.m. ET to discuss the financial results and other matters. The conference call can be accessed as follows:",2021-10-29 18:49:00+00:00,https://www.globenewswire.com/news-release/2021/10/29/2323903/0/en/ADT-To-Release-Third-Quarter-2021-Results-On-Tuesday-November-9-2021.html,GlobeNewswire Inc.,-0.020833333333333332,0.07916666666666666,neutral,0.020833333333333332,False,False,False,False,True,False,True,False,0.0,429,['ADT'],ADT,2021-10-29
Why ADT Stock Is Up Today,The security company is making a big move into solar.,2021-11-09 16:03:05+00:00,https://www.fool.com/investing/2021/11/09/why-adt-stock-is-up-today/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,True,False,False,False,False,False,0.0,80,['ADT'],ADT,2021-11-09
ADT inc (ADT) Q3 2021 Earnings Call Transcript,"ADT earnings call for the period ending September 30, 2021.",2021-11-09 19:01:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/09/adt-inc-adt-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['ADT'],ADT,2021-11-09
"ADT to Participate in the RBC Capital Markets Technology, Internet, Media and Telecommunications Conference","BOCA RATON, Fla., Nov.  15, 2021  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT), the most trusted brand in smart home and small business security, announced today that Jim DeVries, ADT’s President and Chief Executive Officer, will participate in the RBC Capital Markets Technology, Internet, Media and Telecommunications Conference on Tuesday, Nov. 16, 2021. DeVries will participate in a fireside chat, which will begin at approximately 1:20 PM ET.",2021-11-15 22:39:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334867/0/en/ADT-to-Participate-in-the-RBC-Capital-Markets-Technology-Internet-Media-and-Telecommunications-Conference.html,GlobeNewswire Inc.,0.01607142857142857,0.5357142857142857,neutral,0.01607142857142857,False,False,True,False,False,False,False,False,0.0,553,['ADT'],ADT,2021-11-15
ADT Completes Acquisition of Sunpro Solar,"ADT SolarTM will provide customers with rooftop solar and energy storage solutions across 22 states, with plans to expand",2021-12-09 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2349041/0/en/ADT-Completes-Acquisition-of-Sunpro-Solar.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,164,['ADT'],ADT,2021-12-09
