title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Zacks Analyst Blog Highlights ICLN, TAN, QCLN, ACES, PBD","ICLN, TAN, QCLN, ACES, PBD are included in this analyst blog.",2022-03-10 17:13:00+00:00,https://www.zacks.com/stock/news/1880386/the-zacks-analyst-blog-highlights-icln-tan-qcln-aces-pbd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,"['TAN', 'ICLN', 'QCLN', 'PBD', 'ACES']",ACES,2022-03-10
5 Thematic-ETF Plays Worth Your Attention for Q2,Here we discuss a few ETFs that can lend investors exposure to the thematic investing trends that might rule in Q2.,2022-03-29 22:00:00+00:00,https://www.zacks.com/stock/news/1889434/5-thematic-etf-plays-worth-your-attention-for-q2,Zacks Investment Research,0.033333333333333326,0.06666666666666667,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,165,"['PNQI', 'CIBR', 'BLOK', 'ACES', 'ARKF']",ACES,2022-03-29
5 Best Sector ETFs of March,"The S&P 500 outperformed last month, gaining 3.6%, while the Dow Jones and the Nasdaq Composite Index advanced 2.3% and 3.4%, respectively.",2022-04-01 14:30:00+00:00,https://www.zacks.com/stock/news/1891092/5-best-sector-etfs-of-march,Zacks Investment Research,0.35,0.26666666666666666,positive,0.35,False,False,True,False,False,False,False,False,0.0,168,"['XOP', 'XME', 'ACES', 'URNM', 'VCAR']",ACES,2022-04-01
Alternative Energy ETFs Sizzling With Opportunities: Here's Why,The renewable energy sector is gaining increased attention amid the ongoing Russia-Ukraine war crisis as oil and natural gas prices are rallying along with other favorable factors.,2022-04-05 19:14:00+00:00,https://www.zacks.com/stock/news/1893462/alternative-energy-etfs-sizzling-with-opportunities-heres-why,Zacks Investment Research,-0.012499999999999997,0.3875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,245,"['CHK', 'ENPH', 'TAN', 'ICLN', 'QCLN', 'PBD', 'ACES']",ACES,2022-04-05
Sunrun: 3 Trades For Investors Seeking Solar Energy Exposure,,2022-04-07 13:01:00+00:00,https://www.investing.com/analysis/sunrun-3-trades-for-investors-seeking-solar-energy-exposure-200621697,Investing.com,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,62,"['RUN', 'TAN', 'F', 'ACES', 'RNRG', 'RAYS', 'CTEX']",ACES,2022-04-07
Clean Energy ETFs in Focus as Google Marks Earth Day With Climate Change GIFs,The attempts to highlight climate change concerns can bring increasing attention to clean energy funds that can gain from rising initiatives to control adverse climate changes.,2022-04-22 20:25:00+00:00,https://www.zacks.com/stock/news/1905677/clean-energy-etfs-in-focus-as-google-marks-earth-day-with-climate-change-gifs,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,255,"['TAN', 'GOOGL', 'ICLN', 'QCLN', 'PBD', 'ACES']",ACES,2022-04-22
Retail stock woes hit consumer sector ETFs as S&P 500 nears bear market territory,It’s been a brutal week for consumer-sector stocks while the S&P 500 index is edging closer to bear market territory.,2022-05-19 21:29:00+00:00,https://www.marketwatch.com/story/retail-stock-woes-hit-consumer-sector-etfs-as-s-p-500-nears-bear-market-territory-11652985123,MarketWatch,-0.875,1.0,negative,0.875,False,False,True,False,False,False,False,False,0.0,200,"['XLP', 'XLY', 'TACK', 'SPTS', 'SPTL', 'GLD', 'XLU', 'XLRE', 'XLE', 'TGT', 'WMT', 'VDC', 'RHS', 'FSTA', 'PG', 'PBW', 'TAN', 'REMX', 'ACES', 'QCLN', 'KOKU', 'FIG', 'TILL']",ACES,2022-05-19
Top ETF Stories of May 2022,"In line with the old adage ""Sell in May and Go Away"", May 2022 was not free from shockwaves thanks to high inflation and rising rate worries due to a hawkish Fed.",2022-05-31 17:00:00+00:00,https://www.zacks.com/stock/news/1931980/top-etf-stories-of-may-2022,Zacks Investment Research,0.10583333333333333,0.4358333333333333,positive,0.10583333333333333,False,False,False,False,False,False,False,False,0.0,191,"['M', 'DLTR', 'QQQ', 'SPY', 'DIA', 'USO', 'PSI', 'EWP', 'PSCM', 'FVC', 'COWZ', 'EQRR', 'ACES', 'DVLU', 'KCCA']",ACES,2022-05-31
Best-Performing Stocks of the Top ETF of Q3,"ALPS Clean Energy ETF (ACES) topped the list of the best-performing U.S. equity ETFs in Q3, gaining about 11%. The rally was driven by the Inflation Reduction Act, which focuses on making the climate greener.",2022-09-29 15:10:00+00:00,https://www.zacks.com/stock/news/1986587/best-performing-stocks-of-the-top-etf-of-q3,Zacks Investment Research,0.43333333333333335,0.6000000000000001,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,253,"['FSLR', 'STEM', 'ACES', 'IEA', 'MNTK', 'AMPS']",ACES,2022-09-29
What Slump? 4 Sector ETFs Up At Least 14% in Q3,"Though Wall Street delivered a subdued performance in Q3, these sector ETFs offered double-digit returns.",2022-10-03 17:00:00+00:00,https://www.zacks.com/stock/news/1987649/what-slump-4-sector-etfs-up-at-least-14-in-q3,Zacks Investment Research,-0.3,0.4,negative,0.3,False,False,True,False,False,False,False,False,0.0,154,"['BBC', 'ACES', 'URNM', 'CRPT', 'CTEX', 'XDNA', 'IBLC']",ACES,2022-10-03
Best & Worst Performing ETFs of Q3 2022,We take a look at ETF areas that delivered best and worst returns during the third quarter,2022-10-04 17:02:00+00:00,https://www.zacks.com/stock/news/1987941/best-worst-performing-etfs-of-q3-2022,Zacks Investment Research,0.0,0.52,neutral,0.0,False,False,False,False,False,False,False,False,0.0,131,"['FSLR', 'TSLA', 'ENPH', 'BDRY', 'ACES', 'PFIX', 'RIVN']",ACES,2022-10-04
Slumping U.S. stock market lags these international ETFs as 2022 comes to an end,"As a bruising 2022 winds down, this week's ETF Wrap gives you a look at how international markets have stacked up against the U.S.",2022-12-29 21:35:00+00:00,https://www.marketwatch.com/story/slumping-u-s-stock-market-lags-these-international-etfs-as-2022-comes-to-an-end-11672349715,MarketWatch,-0.051851851851851864,0.09629629629629631,neutral,0.051851851851851864,False,False,False,False,False,False,False,False,0.0,212,"['SPY', 'ACWX', 'EFA', 'EEM', 'FRDM', 'ECH', 'MCHI', 'EWZ', 'EWW', 'EELV', 'PID', 'KSA', 'DBA', 'PPLT', 'GSG', 'KRBN', 'QCLN', 'PBW', 'ARKK', 'ACES', 'PIT']",ACES,2022-12-29
"ETFs are increasingly ‘mainstream for fast money’ amid rise in options activity tied to exposures in stocks, bonds","Options activity surrounding exchange-traded funds has jumped, as the ETF market evolves to increasingly attract investors engaging in short-term trading strategies or to express their views on stocks and bonds, according to research from Citigroup.",2023-02-16 23:51:00+00:00,https://www.marketwatch.com/story/etfs-are-increasingly-mainstream-for-fast-money-amid-rise-in-options-activity-tied-to-exposures-in-stocks-bonds-6fb26c9e,MarketWatch,0.30000000000000004,0.6499999999999999,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,365,"['SPY', 'QQQ', 'ARKK', 'HYG', 'TLT', 'LQD', 'BKLN', 'KWEB', 'ARKW', 'ARKF', 'ACES', 'WCLD', 'PPLT', 'CXSE', 'AIA', 'GDXJ', 'GDX']",ACES,2023-02-16
Time for Rivian-Heavy ETFs on Better-Than-Expected Delivery Data?,"As Rivian's stock hit 2023 high, investors eagerly watch the EV maker, with analysts echoing an optimistic forecast.",2023-07-10 17:00:00+00:00,https://www.zacks.com/stock/news/2118812/time-for-rivian-heavy-etfs-on-better-than-expected-delivery-data,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,183,"['QCLN', 'ACES', 'SFYF', 'RNEW', 'LZRD']",ACES,2023-07-10
Government Assistance on U.S. Clean Energy: ETFs to Win,"As the U.S. Government puts its weight behind clean energy projects, investors have the opportunity to tap into clean energy ETFs.",2023-07-20 17:00:00+00:00,https://www.zacks.com/stock/news/2124924/government-assistance-on-us-clean-energy-etfs-to-win,Zacks Investment Research,0.3,0.64,positive,0.3,False,False,False,False,False,False,False,False,0.0,187,"['QCLN', 'PBD', 'ACES', 'CTEC', 'HJEN', 'HYDR']",ACES,2023-07-20
Shunned commodity ETFs starting to ‘perk up’ as Fed watches grain prices,"Exchange-traded funds that provide exposure to commodities are rising lately, but ETF investors have been shunning them after a recent broad correction.",2023-07-27 21:25:00+00:00,https://www.marketwatch.com/story/shunned-commodity-etfs-starting-to-perk-up-as-fed-watches-grain-prices-d2ac0c58,MarketWatch,-0.059375,0.315625,neutral,0.059375,False,False,False,False,False,False,False,False,0.0,226,"['DBC', 'DBA', 'BCIM', 'WEAT', 'KWEB', 'EWZ', 'CXSE', 'MCHI', 'FXI', 'JETS', 'REMX', 'TAN', 'XBI', 'ACES', 'PAAA', 'AMZY']",ACES,2023-07-27
Energy Transition Highlights From Norway: Freyr And Equinor,The energy transition is an increasing part of our lives and an increasing part of our portfolio.,2023-08-16 04:15:00+00:00,https://seekingalpha.com/article/4628815-energy-transition-highlights-from-norway-freyr-equinor,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['EQNR', 'FREY', 'ACES', 'BNE', 'CTEC', 'DRIV', 'ERTH', 'FAN', 'WNDY', 'SMOG', 'GRID', 'GRN', 'ICLN', 'KRBN', 'NLR', 'PBD', 'PBW', 'QCLN', 'RNRG', 'TAN', 'RAYS', 'CNRG', 'CRBN', 'SOLR']",ACES,2023-08-16
Renewable Energy ETFs: Value Play or Value Trap?,Renewable energy stocks have experienced a significant decline in recent months. Should you play the dip or it's a value trap?,2023-11-08 18:00:00+00:00,https://www.zacks.com/stock/news/2181110/renewable-energy-etfs-value-play-or-value-trap,Zacks Investment Research,0.39166666666666666,0.6749999999999999,positive,0.39166666666666666,False,False,False,False,False,False,False,False,0.0,176,"['PBW', 'QCLN', 'ACES', 'HYDR', 'NETZ', 'NZAC', 'VMAT', 'ENRG']",ACES,2023-11-08
"The Fourth Quarter Started Slow, But It May Finish Strong","October’s numbers did not look good, but November picked up momentum and December may be better, so fourth-quarter GDP may come in better than first feared.",2023-12-05 05:10:00+00:00,https://seekingalpha.com/article/4655949-fourth-quarter-started-slow-but-it-may-finish-strong,Seeking Alpha,0.29761904761904756,0.43809523809523815,positive,0.29761904761904756,False,False,False,False,False,False,False,False,0.0,215,"['LPG', 'STLA', 'TSLA', 'ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'QQQ', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'USMF', 'USVM', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'RSPR', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'XLI', 'VIS', 'FIDU', 'IYJ', 'FXR', 'UXI', 'RSPN', 'SIJ', 'AIRR', 'TLT', 'TLH', 'EDV', 'SPTL', 'ZROZ', 'VGLT', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'IEF', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'UTWO', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'SGOV', 'SPTS', 'ACES', 'BNE', 'CTEC', 'DRIV', 'ERTH', 'FAN', 'WNDY', 'SMOG', 'GRID', 'GRN', 'ICLN', 'KRBN', 'NLR', 'PBD', 'PBW', 'QCLN', 'RNRG', 'TAN', 'RAYS', 'CNRG', 'CRBN', 'DBE', 'USO', 'DBO', 'USL', 'BNO', 'OILK', 'USOI', 'UCO']",ACES,2023-12-05
What Does COP 28 Mean for Renewable Energy ETFs?,COP28 in 2023 was a critical meeting for advancing and accelerating global climate action efforts. The meeting puts these ETFs in focus.,2023-12-18 18:00:00+00:00,https://www.zacks.com/stock/news/2199592/what-does-cop-28-mean-for-renewable-energy-etfs,Zacks Investment Research,-0.053125,0.39687500000000003,neutral,0.053125,False,False,False,False,False,False,False,False,0.2,186,"['TAN', 'QCLN', 'ACES', 'CNRG', 'CTEX']",ACES,2023-12-18
Top-Performing ETFs of Last Week,"Wall Street was upbeat last week. The Dow Jones Industrial Average hit a record high on dovish stance and tone. This marked the end of an amazing week for U.S. stocks, as they closed their longest winning streak since 2017.",2023-12-19 13:00:00+00:00,https://www.zacks.com/stock/news/2199831/top-performing-etfs-of-last-week,Zacks Investment Research,0.13875,0.42791666666666667,positive,0.13875,False,False,False,False,False,False,False,False,0.0,257,"['GLD', 'USO', 'PSI', 'PALL', 'FTXL', 'BDRY', 'ACES', 'CTEX']",ACES,2023-12-19
Best-Performing ETFs From the Top Sector of May,"After a dismal performance in the first four months, the renewable energy space showed a remarkable comeback in May driven by bullishness surrounding artificial intelligence (AI).",2024-05-31 15:00:00+00:00,https://www.zacks.com/stock/news/2282116/best-performing-etfs-from-the-top-sector-of-may,Zacks Investment Research,0.225,0.6458333333333333,positive,0.225,False,False,True,False,False,False,False,False,0.0,228,"['QCLN', 'ACES', 'HDRO', 'HYDR', 'FRNW']",ACES,2024-05-31
