date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,HSY
2021-09-13,-0.0583,0.1942,3,0.125,0.0,1,2,0,0,1,0,0,0,210.0,HSY
2021-09-24,0.1125,,1,0.1125,0.0,1,1,0,0,0,0,0,0,237.0,HSY
2021-09-27,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,193.0,HSY
2021-09-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,218.0,HSY
2021-10-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,259.0,HSY
2021-10-04,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,247.0,HSY
2021-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,HSY
2021-10-15,0.1417,0.2711,2,0.1917,0.0,0,0,0,0,0,0,0,0,184.5,HSY
2021-10-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,259.0,HSY
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,HSY
2021-10-21,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,234.5,HSY
2021-10-22,0.0508,0.0718,2,0.0508,0.1,1,1,0,0,0,0,0,0,522.5,HSY
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,HSY
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,HSY
2021-10-28,0.1594,0.0575,2,0.1594,0.0,2,1,0,0,0,0,1,0,414.5,HSY
2021-10-29,0.2621,,1,0.2621,0.0,0,0,0,0,0,0,0,0,1448.0,HSY
2021-10-30,-0.0256,0.008,2,0.0256,0.0,0,0,0,0,1,0,0,1,656.0,HSY
2021-10-31,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,250.0,HSY
2021-11-11,0.0955,,1,0.0955,0.0,0,0,0,0,0,0,0,0,240.0,HSY
2021-11-12,0.45,0.2121,2,0.45,0.0,1,1,0,0,0,0,1,0,191.0,HSY
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,HSY
2021-11-15,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,196.0,HSY
2021-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,173.0,HSY
2021-11-26,0.0125,0.0177,2,0.0125,0.0,0,1,0,0,0,0,0,0,222.0,HSY
2021-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,HSY
2021-12-01,-0.0689,0.0975,2,0.0689,0.0,1,1,0,0,0,0,1,0,223.5,HSY
2021-12-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,232.0,HSY
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,HSY
2021-12-10,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,204.0,HSY
2021-12-15,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,199.0,HSY
2021-12-21,0.2407,0.3666,2,0.2593,0.0,1,0,0,0,0,0,0,0,207.5,HSY
2021-12-27,0.4083,,1,0.4083,0.0,0,0,0,0,0,1,0,0,150.0,HSY
2021-12-30,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,200.0,HSY
2022-01-04,-0.0936,,1,0.0936,0.0,0,0,0,0,1,0,0,0,196.0,HSY
2022-01-05,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,263.0,HSY
2022-01-06,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,158.0,HSY
2022-01-10,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,205.5,HSY
2022-01-14,0.0315,,1,0.0315,0.0,1,0,0,0,0,0,0,0,191.0,HSY
2022-01-19,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,170.0,HSY
2022-01-20,-0.05,,1,0.05,0.0,1,1,0,1,0,0,0,0,251.0,HSY
2022-01-24,0.0111,0.0192,3,0.0111,0.0,3,1,0,0,1,0,0,0,235.3333,HSY
2022-01-25,0.0967,0.2122,3,0.13,0.0,2,1,0,0,0,0,0,0,168.0,HSY
2022-01-26,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,235.0,HSY
2022-01-27,0.1067,0.1122,6,0.1067,0.0,3,2,0,0,1,0,0,0,207.8333,HSY
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,HSY
2022-01-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,233.0,HSY
2022-02-01,0.0962,0.1088,3,0.0962,0.0,3,0,1,0,0,0,0,0,228.6667,HSY
2022-02-02,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,254.0,HSY
2022-02-03,0.0625,0.0884,2,0.0625,0.0,2,1,0,0,0,0,0,0,226.0,HSY
2022-02-04,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,37.0,HSY
2022-02-07,-0.0153,0.0217,2,0.0153,0.0,1,1,2,0,0,0,0,0,2424.0,HSY
2022-02-08,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,194.0,HSY
2022-02-09,0.3305,0.2398,2,0.3305,0.1,1,2,1,0,1,0,1,0,1101.0,HSY
2022-02-10,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,152.0,HSY
2022-02-11,0.2083,0.1296,2,0.2083,0.0,0,0,1,0,0,0,0,0,259.5,HSY
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,HSY
2022-02-14,0.0089,0.0126,2,0.0089,0.0,1,0,1,0,0,0,0,0,443.5,HSY
2022-02-15,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,261.0,HSY
2022-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,HSY
2022-02-19,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,217.0,HSY
2022-02-21,0.1818,,1,0.1818,0.0,0,1,0,0,0,0,0,0,197.0,HSY
2022-03-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,HSY
2022-03-02,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,200.0,HSY
2022-03-03,0.0358,0.2392,2,0.1692,0.0,0,0,0,0,0,0,0,0,147.0,HSY
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,HSY
2022-03-07,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,106.0,HSY
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,HSY
2022-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,HSY
2022-03-21,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,206.0,HSY
2022-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,HSY
2022-03-28,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,243.0,HSY
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,HSY
2022-04-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,226.0,HSY
2022-04-05,0.15,,1,0.15,0.0,0,1,0,0,1,0,0,0,242.0,HSY
2022-04-06,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,263.0,HSY
2022-04-08,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,857.0,HSY
2022-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,HSY
2022-04-13,-0.0112,0.0159,2,0.0112,0.0,1,1,0,0,0,0,0,0,465.5,HSY
2022-04-15,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,140.5,HSY
2022-04-16,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,147.0,HSY
2022-04-19,0.1248,0.0003,2,0.1248,0.0,2,0,0,0,0,0,0,0,245.0,HSY
2022-04-21,0.1275,0.1365,2,0.1275,0.0,1,0,0,0,1,0,0,0,231.5,HSY
2022-04-22,-0.0233,0.1084,2,0.0767,0.0,2,1,0,0,0,0,0,0,253.5,HSY
2022-04-25,0.006,0.0912,4,0.0623,0.0,4,0,0,0,1,0,0,0,252.75,HSY
2022-04-26,0.0624,0.0882,2,0.0624,0.0,2,2,0,0,1,0,0,0,217.0,HSY
2022-04-27,0.1189,0.1185,4,0.1189,0.0,4,0,0,0,1,0,0,0,230.5,HSY
2022-04-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,1,0,220.0,HSY
2022-04-29,0.121,0.1079,3,0.121,0.0,0,0,0,0,1,0,0,0,508.3333,HSY
2022-05-05,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,118.0,HSY
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,HSY
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,HSY
2022-05-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,93.5,HSY
2022-05-26,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,76.5,HSY
2022-05-30,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,224.0,HSY
2022-05-31,0.231,0.3019,2,0.231,0.0,0,1,0,0,0,0,0,0,213.5,HSY
2022-06-02,0.1644,,1,0.1644,0.0,1,0,0,0,0,0,0,0,263.0,HSY
2022-06-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,HSY
2022-06-15,0.0444,0.077,3,0.0444,0.0,0,1,1,0,0,0,0,0,184.6667,HSY
2022-06-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,HSY
2022-06-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,219.0,HSY
2022-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,HSY
2022-06-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,HSY
2022-06-28,0.1274,0.0084,2,0.1274,0.0,0,2,0,0,1,0,0,0,210.0,HSY
2022-06-29,-0.0311,0.1917,2,0.1356,0.0,1,1,0,0,0,0,0,0,593.0,HSY
2022-06-30,0.2792,0.2635,3,0.2875,0.0,1,0,1,0,0,0,0,0,161.6667,HSY
2022-07-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,HSY
2022-07-04,0.3639,0.1611,2,0.3639,0.0,0,0,0,0,0,1,0,0,190.0,HSY
2022-07-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,172.0,HSY
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,HSY
2022-07-07,0.15,0.165,2,0.15,0.0,1,0,0,0,0,0,0,0,137.0,HSY
2022-07-10,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,194.0,HSY
2022-07-11,0.2175,,1,0.2175,0.0,0,0,0,0,1,0,0,0,766.0,HSY
2022-07-12,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,246.0,HSY
2022-07-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,HSY
2022-07-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,HSY
2022-07-19,0.205,,1,0.205,0.0,0,1,0,0,0,0,0,0,222.0,HSY
2022-07-21,0.1363,0.1103,2,0.1363,0.0,1,0,0,0,0,0,0,0,200.5,HSY
2022-07-22,0.0812,0.0894,2,0.0812,0.0,1,0,0,0,0,0,0,0,215.0,HSY
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,HSY
2022-07-26,-0.0042,0.0072,3,0.0042,0.0,2,1,3,0,1,0,0,0,211.6667,HSY
2022-07-27,0.1344,0.1029,6,0.1344,0.0,6,1,1,0,2,0,0,0,236.5,HSY
2022-07-28,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,1,0,219.5,HSY
2022-07-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,154.5,HSY
2022-08-01,0.175,,1,0.175,0.0,1,0,0,0,0,1,0,0,244.0,HSY
2022-08-02,-0.0951,0.0462,2,0.0951,0.0,0,0,0,0,0,1,0,0,173.0,HSY
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,HSY
2022-08-15,0.0946,0.0921,3,0.0946,0.0,0,0,3,0,0,0,0,0,476.3333,HSY
2022-08-22,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,212.0,HSY
2022-08-24,0.4063,0.4154,2,0.4063,0.0,0,2,0,0,0,2,0,0,177.0,HSY
2022-08-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,232.0,HSY
2022-08-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,214.0,HSY
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,HSY
2022-08-31,0.2148,0.1068,3,0.2148,0.0,0,0,1,0,0,0,0,0,122.0,HSY
2022-09-02,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,HSY
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,HSY
2022-09-08,0.0583,0.0354,2,0.0583,0.0,0,0,0,0,0,1,0,0,158.0,HSY
2022-09-09,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,172.0,HSY
2022-09-12,0.4542,0.319,4,0.4542,0.0,1,3,0,0,0,0,0,0,188.5,HSY
2022-09-14,-0.0345,,1,0.0345,0.0,0,1,1,0,0,0,0,0,5929.0,HSY
2022-09-16,0.0604,0.1031,2,0.0729,0.0,0,0,1,0,0,0,0,0,171.5,HSY
2022-09-19,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,HSY
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,HSY
2022-09-22,0.1067,0.0377,2,0.1067,0.0,0,0,0,0,0,0,0,0,239.0,HSY
2022-09-26,0.0688,,1,0.0688,0.0,0,0,1,0,0,0,0,0,250.0,HSY
2022-09-28,0.071,0.1004,2,0.071,0.0,1,0,1,0,0,0,0,0,222.0,HSY
2022-09-29,0.1464,0.097,2,0.1464,0.0,0,0,0,0,0,0,0,0,486.0,HSY
2022-10-03,0.0229,0.0501,2,0.0354,0.0,0,0,1,0,0,0,0,0,171.0,HSY
2022-10-04,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,232.0,HSY
2022-10-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,HSY
2022-10-06,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,1,0,208.0,HSY
2022-10-07,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,228.0,HSY
2022-10-10,0.323,0.3468,2,0.323,0.0,0,1,0,0,0,0,0,0,189.0,HSY
2022-10-11,0.2167,0.0,2,0.2167,0.0,0,0,0,0,0,0,0,0,220.0,HSY
2022-10-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,HSY
2022-10-14,0.55,,1,0.55,0.0,0,0,0,0,1,0,0,0,220.0,HSY
2022-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,HSY
2022-10-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,HSY
2022-10-21,0.2036,0.1964,4,0.2036,0.0,2,0,0,0,0,0,0,0,176.0,HSY
2022-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,246.0,HSY
2022-10-26,0.0282,0.0599,2,0.0423,0.0,2,0,0,0,1,0,0,0,257.0,HSY
2022-10-27,0.2889,0.2502,3,0.2889,0.0,2,1,0,0,0,0,0,0,181.3333,HSY
2022-10-28,0.0559,0.0694,5,0.0559,0.0,4,1,0,0,0,0,0,0,229.6,HSY
2022-10-31,0.0561,0.1104,6,0.0783,0.0,4,0,0,0,0,0,1,0,229.6667,HSY
2022-11-01,0.075,0.1061,2,0.075,0.0,2,1,0,0,0,0,0,0,249.5,HSY
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,HSY
2022-11-04,0.1926,0.1417,3,0.1926,0.0,2,0,0,0,0,0,1,0,363.3333,HSY
2022-11-05,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,138.0,HSY
2022-11-06,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,191.0,HSY
2022-11-07,0.1403,0.2252,3,0.1403,0.0,0,0,1,0,0,0,0,0,429.6667,HSY
2022-11-08,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,178.5,HSY
2022-11-09,0.22,,1,0.22,0.0,1,0,0,0,0,0,1,0,190.0,HSY
2022-11-13,0.2759,,1,0.2759,0.0,0,1,0,0,0,1,0,0,170.0,HSY
2022-12-02,0.4389,0.1964,2,0.4389,0.0,0,0,0,0,0,0,0,0,202.0,HSY
2022-12-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,100.0,HSY
2022-12-06,0.322,0.2518,2,0.322,0.0,1,1,0,0,0,0,0,0,426.0,HSY
2022-12-07,0.0375,0.1142,4,0.0875,0.0,0,0,0,0,0,0,0,0,178.5,HSY
2022-12-08,0.2283,0.0955,2,0.2283,0.0,1,2,0,0,0,0,0,0,668.0,HSY
2022-12-09,0.1598,0.0185,2,0.1598,0.0,0,0,0,0,0,0,0,0,180.5,HSY
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,HSY
2022-12-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,206.0,HSY
2022-12-14,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,533.5,HSY
2022-12-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,HSY
2022-12-18,0.1839,,1,0.1839,0.0,0,0,0,0,0,0,0,0,241.0,HSY
2022-12-20,0.1299,,1,0.1299,0.0,0,0,1,0,0,0,0,0,1352.0,HSY
2022-12-21,0.0194,0.0337,3,0.0194,0.0,0,1,0,0,0,0,0,0,150.0,HSY
2022-12-28,0.2324,0.1213,2,0.2324,0.0,0,0,0,0,0,0,0,0,117.5,HSY
2023-01-02,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,1,337.0,HSY
2023-01-03,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,HSY
2023-01-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,HSY
2023-01-05,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,250.0,HSY
2023-01-12,0.1438,0.2033,2,0.1438,0.0,0,1,0,0,0,1,0,0,200.0,HSY
2023-01-16,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,315.0,HSY
2023-01-24,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,157.0,HSY
2023-01-26,0.0736,0.0971,3,0.0736,0.0,3,1,0,0,0,0,0,0,214.6667,HSY
2023-01-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,HSY
2023-01-30,0.0222,0.1728,2,0.1222,0.0,2,1,0,0,2,0,0,0,221.0,HSY
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,HSY
2023-02-01,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,191.0,HSY
2023-02-02,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,1,0,234.0,HSY
2023-02-03,0.1619,0.162,5,0.179,0.0,0,0,2,0,0,0,0,0,397.4,HSY
2023-02-06,0.1127,0.0877,2,0.1127,0.0,0,1,0,0,0,0,0,0,180.5,HSY
2023-02-07,0.0864,0.1222,2,0.0864,0.0,0,0,0,0,0,0,0,0,194.5,HSY
2023-02-09,0.065,,1,0.065,0.0,0,0,0,0,0,0,0,0,187.0,HSY
2023-02-14,0.0056,0.0786,2,0.0556,0.0,1,0,0,0,0,0,0,0,250.5,HSY
2023-02-17,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,214.0,HSY
2023-02-20,0.05,0.0707,2,0.05,0.0,0,0,2,0,0,0,0,0,130.5,HSY
2023-02-21,0.1875,0.0,2,0.1875,0.0,0,0,0,0,0,0,0,0,157.0,HSY
2023-02-22,0.2169,0.2565,3,0.2169,0.0,1,0,0,0,0,0,0,0,194.6667,HSY
2023-02-23,0.1015,0.1226,3,0.1015,0.0,0,1,0,0,0,0,0,0,201.6667,HSY
2023-02-25,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,108.0,HSY
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,HSY
2023-03-02,-0.0243,0.1648,3,0.109,0.0,1,3,0,0,1,1,0,0,230.6667,HSY
2023-03-03,0.097,0.0986,3,0.097,0.0,1,1,0,0,0,0,0,0,214.6667,HSY
2023-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,HSY
2023-03-08,0.1257,0.1257,3,0.134,0.0,0,0,1,0,0,0,0,0,166.3333,HSY
2023-03-09,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,191.0,HSY
2023-03-10,0.1472,0.1276,3,0.1472,0.0,0,2,0,0,0,1,0,0,189.0,HSY
2023-03-13,0.0217,0.0306,2,0.0217,0.0,1,0,1,0,0,0,0,0,158.5,HSY
2023-03-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,235.0,HSY
2023-03-16,0.137,0.123,2,0.137,0.0,0,1,0,0,0,0,0,0,218.5,HSY
2023-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,HSY
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,HSY
2023-03-20,0.2302,0.2749,5,0.2802,0.0,0,0,0,0,0,0,0,0,404.0,HSY
2023-03-22,0.3266,0.3575,4,0.3266,0.0,1,1,1,0,1,0,0,0,184.0,HSY
2023-03-23,0.125,0.2062,4,0.125,0.0,0,1,0,0,2,0,0,0,489.5,HSY
2023-03-24,0.1964,0.1,4,0.1964,0.0,0,1,1,0,1,0,0,0,224.75,HSY
2023-03-27,0.2246,0.2311,4,0.2246,0.0,0,1,0,0,0,1,0,0,417.25,HSY
2023-03-29,0.1078,0.1176,3,0.1258,0.0,0,2,1,0,0,0,1,0,2588.0,HSY
2023-03-30,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,1,0,334.0,HSY
2023-03-31,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,193.0,HSY
2023-04-02,0.4944,,1,0.4944,0.0,0,0,0,0,0,0,0,0,156.0,HSY
2023-04-03,0.2072,0.225,3,0.2183,0.0,0,0,0,0,0,0,0,0,213.3333,HSY
2023-04-05,0.3671,0.1408,2,0.3671,0.0,1,0,0,0,0,0,0,0,205.0,HSY
2023-04-06,0.344,0.133,2,0.344,0.0,0,0,0,0,0,0,0,0,233.5,HSY
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,HSY
2023-04-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,HSY
2023-04-11,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,668.0,HSY
2023-04-12,0.1876,0.1327,3,0.1876,0.0,0,0,1,0,1,0,1,0,575.3333,HSY
2023-04-13,0.0918,0.1299,2,0.0918,0.0,2,1,0,0,1,0,0,0,229.0,HSY
2023-04-17,0.1083,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,223.5,HSY
2023-04-18,0.1917,0.0825,2,0.1917,0.0,0,1,0,0,1,0,0,0,201.5,HSY
2023-04-20,0.078,0.0665,2,0.078,0.0,2,0,0,0,1,0,0,0,260.5,HSY
2023-04-21,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,135.0,HSY
2023-04-24,0.0,0.0,2,0.0,0.0,2,2,0,0,0,0,0,0,211.0,HSY
2023-04-25,0.0156,0.0269,3,0.0156,0.0,2,0,1,0,1,0,0,0,181.3333,HSY
2023-04-26,0.0958,0.1355,2,0.0958,0.0,2,0,0,0,0,0,0,0,200.0,HSY
2023-04-27,0.0905,0.0861,3,0.0905,0.0,2,0,1,0,0,1,0,0,826.0,HSY
2023-04-28,0.0501,0.0758,3,0.0501,0.0,0,1,1,0,2,0,0,0,775.0,HSY
2023-04-29,0.322,,1,0.322,0.0,1,0,0,0,0,0,0,0,156.0,HSY
2023-04-30,0.0902,0.3573,2,0.2527,0.0,0,1,0,0,0,0,0,0,184.5,HSY
2023-05-01,0.0804,0.208,2,0.1471,0.0,0,0,0,0,0,0,0,0,517.5,HSY
2023-05-02,0.162,0.0877,2,0.162,0.0,0,0,1,0,0,0,0,0,192.5,HSY
2023-05-03,-0.0542,0.0766,2,0.0542,0.0,0,1,0,0,0,1,0,0,124.0,HSY
2023-05-04,0.2139,0.0427,2,0.2139,0.0,0,2,0,0,1,0,0,0,216.5,HSY
