date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-11,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,116.0,BDRY
2023-09-12,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,108.0,BDRY
2023-09-22,0.1055,,1,0.1055,0.0,0,0,0,0,0,0,0,0,205.0,BDRY
2023-09-29,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,223.0,BDRY
2023-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,BDRY
2023-10-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,98.0,BDRY
2023-11-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,290.0,BDRY
2023-11-14,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,82.0,BDRY
2023-11-20,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,222.0,BDRY
2023-11-28,0.0925,0.152,2,0.1075,0.0,0,0,0,0,0,0,1,0,469.5,BDRY
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,BDRY
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,BDRY
2023-12-19,0.0772,0.0871,2,0.0772,0.0,0,0,0,0,0,0,0,0,290.5,BDRY
2023-12-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,131.0,BDRY
2024-01-03,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,123.0,BDRY
2024-01-08,-0.0625,,1,0.0625,0.2,0,0,1,0,0,0,0,0,194.0,BDRY
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,BDRY
2024-01-19,-0.135,,1,0.135,0.0,0,0,1,0,0,0,0,0,287.0,BDRY
2024-01-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,90.0,BDRY
2024-02-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,64.0,BDRY
2024-02-26,0.4083,,1,0.4083,0.2,1,0,0,0,0,0,0,0,253.0,BDRY
2024-03-04,0.8333,,1,0.8333,0.0,0,0,0,0,0,0,0,0,182.0,BDRY
2024-04-15,0.1107,,1,0.1107,0.0,0,0,0,0,1,0,0,0,243.0,BDRY
2024-04-16,-0.1075,,1,0.1075,0.0,0,0,0,0,0,0,0,0,257.0,BDRY
2024-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,137.0,BDRY
