date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,BWXT
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,BWXT
2022-04-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,200.0,BWXT
2022-04-27,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,208.0,BWXT
2022-04-28,0.2019,0.1949,3,0.2019,0.0,3,1,0,0,1,0,0,0,197.3333,BWXT
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BWXT
2022-05-02,0.0964,0.1597,3,0.1298,0.0,3,0,1,0,0,0,0,0,231.3333,BWXT
2022-05-03,0.0426,0.1212,4,0.0926,0.0,4,0,0,1,0,0,0,1,233.25,BWXT
2022-05-04,0.1887,0.0017,2,0.1887,0.0,2,0,1,0,1,0,0,0,202.5,BWXT
2022-05-05,0.1917,0.0354,2,0.1917,0.0,2,1,0,0,0,0,0,0,193.0,BWXT
2022-05-06,-0.0716,0.281,4,0.2269,0.0,4,1,0,0,0,0,0,1,218.0,BWXT
2022-05-09,-0.0111,0.3824,3,0.2889,0.0,3,0,0,0,1,0,0,0,225.6667,BWXT
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,BWXT
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,BWXT
2022-08-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,234.0,BWXT
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BWXT
2022-08-04,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,265.0,BWXT
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BWXT
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,BWXT
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,BWXT
2022-09-06,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,211.0,BWXT
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BWXT
2022-10-12,0.0107,0.0523,2,0.037,0.0,0,2,2,0,0,0,0,0,4315.5,BWXT
2022-10-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,BWXT
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BWXT
2022-10-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,BWXT
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BWXT
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,BWXT
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,BWXT
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,BWXT
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BWXT
2023-03-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,110.0,BWXT
2023-04-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,97.0,BWXT
2023-05-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,241.0,BWXT
2023-05-02,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,265.0,BWXT
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BWXT
2023-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,BWXT
2023-05-10,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,177.0,BWXT
2023-05-11,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,212.0,BWXT
2023-05-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,BWXT
2023-06-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,219.0,BWXT
2023-06-19,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,238.0,BWXT
2023-06-22,0.0203,,1,0.0203,0.0,0,0,0,0,0,0,0,0,762.0,BWXT
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,BWXT
2023-08-04,-0.0214,,1,0.0214,0.0,0,1,1,0,0,0,0,0,4253.0,BWXT
2023-08-06,0.5788,,1,0.5788,0.0,0,0,0,0,0,0,0,0,122.0,BWXT
2023-08-08,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,758.0,BWXT
2023-08-14,0.1207,0.1151,2,0.1207,0.0,1,2,2,0,0,0,1,0,764.0,BWXT
2023-09-28,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,8580.0,BWXT
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,241.0,BWXT
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BWXT
2023-10-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,BWXT
2023-11-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,BWXT
2023-12-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,BWXT
2023-12-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,BWXT
2024-01-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BWXT
2024-02-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BWXT
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BWXT
2024-02-28,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,166.0,BWXT
2024-03-11,-0.0477,,1,0.0477,0.0,0,0,1,0,1,0,0,0,831.0,BWXT
2024-03-12,-0.0938,0.274,2,0.1938,0.0,1,1,1,0,0,0,0,0,207.0,BWXT
2024-03-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,BWXT
2024-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,BWXT
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BWXT
2024-04-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,263.0,BWXT
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BWXT
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,BWXT
2024-07-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,BWXT
2024-09-09,-0.0717,,1,0.0717,0.0,0,0,0,0,1,0,0,0,442.0,BWXT
2024-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,BWXT
