title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Aflac (AFL) to Report Q1 Earnings: What's in the Cards?,"Aflac's (AFL) first-quarter results are likely to reflect higher adjusted net investment income and cost-curbing efforts, partly offset by weaker sales.",2021-04-26 13:55:00+00:00,http://www.zacks.com/stock/news/1456389/aflac-afl-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456389,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,209,"['AFL', 'AMSF', 'AIG', 'TRUP']",AFL,2021-04-26
Aflac (AFL) Q1 Earnings and Revenues Top Estimates,"Aflac (AFL) delivered earnings and revenue surprises of 27.50% and 4.35%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 21:45:11+00:00,http://www.zacks.com/stock/news/1469456/aflac-afl-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469456,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,233,['AFL'],AFL,2021-04-28
Aflac's (AFL) Q1 Earnings and Revenues Surpass Estimates,Aflac (AFL) Q1 results reflect higher revenues and the positive impact of share repurchases.,2021-04-29 18:12:00+00:00,http://www.zacks.com/stock/news/1474290/aflacs-afl-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1474290,Zacks Investment Research,0.23863636363636365,0.5227272727272727,positive,0.23863636363636365,True,False,False,False,False,False,False,False,0.0,150,"['TRV', 'WRB', 'RLI', 'AFL']",AFL,2021-04-29
Aflac Inc (AFL) Q1 2021 Earnings Call Transcript,"AFL earnings call for the period ending March 31, 2021.",2021-04-30 02:31:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/aflac-inc-afl-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['AFL'],AFL,2021-04-30
"AMERISAFE (AMSF) Q1 Earnings Beat Estimates, Decline Y/Y","AMERISAFE's (AMSF) Q1 results reflect lower revenues, escalated expenses and weak underwriting profitability.",2021-04-30 17:35:00+00:00,http://www.zacks.com/stock/news/1480036/amerisafe-amsf-q1-earnings-beat-estimates-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1480036,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,False,False,False,False,False,False,0.0,167,"['WRB', 'AFL', 'AMSF', 'EIG']",AFL,2021-04-30
What's in Store for Unum Group (UNM) This Earnings Season?,Unum Group's (UNM) Q1 results are likely to reflect soft performance at Unum U.S. and Colonial Life segments.,2021-05-03 15:03:00+00:00,http://www.zacks.com/stock/news/1494116/whats-in-store-for-unum-group-unm-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494116,Zacks Investment Research,0.05,0.675,neutral,0.05,True,False,False,False,False,False,False,False,0.0,169,"['AFL', 'CI', 'UNM', 'AMSF']",AFL,2021-05-03
Unum Group (UNM) Q1 Earnings and Revenues Beat Estimates,Unum Group (UNM) Q1 results reflect soft performance across Unum U.S. and Colonial Life segments.,2021-05-06 14:06:00+00:00,http://www.zacks.com/stock/news/1510125/unum-group-unm-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510125,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,155,"['AFL', 'UNM', 'AMSF', 'EIG']",AFL,2021-05-06
3 Hot Dividend Stocks For The Great Reopening,"The great reopening is just round the corner. Markets are flush with easy money, and pent-up savings will fuel an economic boom. Watch these 3 dividend stocks.",2021-05-07 14:30:59+00:00,https://seekingalpha.com/article/4425498-buy-alert-3-hot-dividend-stocks-for-great-reopening?source=feed,Seeking Alpha,0.3805555555555556,0.6305555555555556,positive,0.3805555555555556,False,False,False,False,False,True,False,False,0.0,206,"['AAPL', 'AFL', 'CVX', 'ESS', 'OKE', 'OZK', 'PFE', 'PRU', 'PSX', 'RGA', 'SPY', 'TSLA', 'TXN', 'XEC', 'XLE']",AFL,2021-05-07
5 Sectors You Should Look At Right Now,"There are certain sectors, sub-sectors which remain undervalued. Click here to know more about the five sectors I currently see offering best risk/reward ratio.",2021-05-07 15:02:34+00:00,https://seekingalpha.com/article/4425517-five-sectors-you-should-look-right-now?source=feed,Seeking Alpha,0.4,0.4614285714285714,positive,0.4,False,False,True,False,False,False,False,False,0.0,200,"['ORAN', 'TEF', 'T', 'VZ', 'OMC', 'BMY', 'MRK', 'CAH', 'AMGN', 'ABBV', 'LMT', 'LHX', 'NOC', 'GD', 'RTX', 'UBS', 'PRU', 'MFC', 'UNM', 'AFL', 'CB', 'RGA', 'EPD', 'MMP', 'PBA', 'CVX', 'UGI']",AFL,2021-05-07
10 Of The Best Value Picks Among Dividend Aristocrats,Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Click here for 10 best value picks among them...,2021-05-08 11:45:00+00:00,https://seekingalpha.com/article/4425879-10-best-value-picks-among-dividend-aristocrats?source=feed,Seeking Alpha,0.9333333333333332,0.45,positive,0.9333333333333332,False,False,False,False,False,True,False,False,0.0,239,"['ABBV', 'AFL', 'BDX', 'CAH', 'CINF', 'IBM', 'KMB', 'NOBL', 'O', 'PBCT', 'T']",AFL,2021-05-08
