title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Corteva, Inc. (CTVA) Hits Fresh High: Is There Still Room to Run?","Corteva, Inc. (CTVA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-23 13:15:07+00:00,http://www.zacks.com/stock/news/1441376/corteva-inc-ctva-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1441376,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,218,"['CTVA', 'SAFM', 'AGRO', 'INGR']",CTVA,2021-04-23
CTVA vs. LMNR: Which Stock Should Value Investors Buy Now?,CTVA vs. LMNR: Which Stock Is the Better Value Option?,2021-04-23 15:40:07+00:00,http://www.zacks.com/stock/news/1442057/ctva-vs-lmnr-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1442057,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CTVA', 'LMNR']",CTVA,2021-04-23
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",CTVA,2021-04-25
"Archer Daniels (ADM) Q1 Earnings & Revenues Top Estimates, Stock Up",Archer Daniels' (ADM) Q1 results gain from solid revenues across all segments owing to healthy demand for its products. It expects strong momentum to continue in 2021.,2021-04-27 16:31:00+00:00,http://www.zacks.com/stock/news/1462677/archer-daniels-adm-q1-earnings-revenues-top-estimates-stock-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1462677,Zacks Investment Research,0.35833333333333334,0.45833333333333337,positive,0.35833333333333334,True,False,False,False,True,False,False,False,0.0,236,"['ADM', 'HAIN', 'CCU', 'CTVA']",CTVA,2021-04-27
"Newell Brands (NWL) Q1 Earnings & Sales Top Estimates, View Up","Despite COVID-related woes, robust consumption patterns and higher demand across all regions and categories aided Newell Brands' (NWL) Q1 results.",2021-04-30 14:19:00+00:00,http://www.zacks.com/stock/news/1479210/newell-brands-nwl-q1-earnings-sales-top-estimates-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1479210,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,210,"['NWL', 'CCU', 'CHWY', 'CTVA']",CTVA,2021-04-30
"ADM (ADM) Soars to 52-Week High, Time to Cash Out?","ADM (ADM) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-04 13:15:14+00:00,http://www.zacks.com/stock/news/1498660/adm-adm-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1498660,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,192,"['ADM', 'AGRO', 'MED', 'CTVA']",CTVA,2021-05-04
"The Tell: Agriculture is ‘only in the early innings’ of a bullish upcycle, says Putnam Investment","China is buying up U.S. corn and soybeans again, but that's not the only reason why Putnam Investments is the most bullish it's been on agriculture since early last decade.",2021-05-04 18:17:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E4F370FB78%7D&siteid=rss&rss=1,MarketWatch,0.11666666666666665,0.5277777777777778,positive,0.11666666666666665,False,True,False,False,False,False,False,False,0.0,271,"['CTVA', 'DE', 'CNHI']",CTVA,2021-05-04
"Corteva, Inc. (CTVA) Q1 Earnings and Revenues Top Estimates","Corteva, Inc. (CTVA) delivered earnings and revenue surprises of 17.91% and 9.05%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 22:25:04+00:00,http://www.zacks.com/stock/news/1501002/corteva-inc-ctva-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1501002,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,251,['CTVA'],CTVA,2021-05-04
Corteva Inc (CTVA) Q1 2021 Earnings Call Transcript,"CTVA earnings call for the period ending March 31, 2021.",2021-05-05 21:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/corteva-inc-ctva-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['CTVA'],CTVA,2021-05-05
Corteva Will Keep Rising,Corteva was underpriced by the market. Corteva will beat EPS estimates in 2021.,2021-05-06 04:36:04+00:00,https://seekingalpha.com/article/4424806-corteva-will-keep-rising?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,['CTVA'],CTVA,2021-05-06
