date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CHE
2023-02-24,0.5,0.0,2,0.5,0.0,1,0,0,0,0,0,0,0,136.0,CHE
2023-03-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CHE
2023-03-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,199.0,CHE
2023-03-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,216.0,CHE
2023-03-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,314.0,CHE
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CHE
2023-03-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CHE
2023-03-31,-0.2667,,1,0.2667,0.0,1,1,0,0,0,0,0,0,224.0,CHE
2023-04-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CHE
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CHE
2023-04-27,0.1801,0.2361,4,0.1801,0.0,4,0,0,0,1,0,1,0,201.0,CHE
2023-04-28,0.1733,,1,0.1733,0.0,1,0,0,0,0,0,0,0,231.0,CHE
2023-05-01,0.1009,,1,0.1009,0.0,0,0,1,0,0,0,0,0,871.0,CHE
2023-05-02,0.2167,0.3064,2,0.2167,0.0,2,0,1,0,0,0,0,0,227.5,CHE
2023-05-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CHE
2023-05-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,CHE
2023-06-06,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,276.0,CHE
2023-06-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,276.0,CHE
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CHE
2023-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CHE
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CHE
2023-07-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,296.0,CHE
2023-08-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CHE
2023-08-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CHE
2023-09-14,-0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,180.0,CHE
2023-09-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CHE
2023-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CHE
2023-10-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CHE
2023-10-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,CHE
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CHE
2023-10-26,0.1891,0.0318,2,0.1891,0.0,2,0,1,0,0,0,0,0,883.0,CHE
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,CHE
2023-11-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CHE
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CHE
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CHE
2023-11-17,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,190.0,CHE
2023-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CHE
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CHE
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CHE
2023-12-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CHE
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CHE
2024-01-08,0.0708,0.1002,2,0.0708,0.0,1,0,0,0,0,0,0,0,236.5,CHE
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CHE
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CHE
2024-02-28,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,263.0,CHE
2024-02-29,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,134.5,CHE
2024-03-04,0.2889,0.4086,2,0.2889,0.0,0,0,0,0,0,0,0,0,206.5,CHE
2024-03-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,173.5,CHE
2024-03-12,0.3303,,1,0.3303,0.0,0,0,0,0,0,0,0,0,204.0,CHE
2024-03-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,176.0,CHE
2024-03-14,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,169.0,CHE
2024-03-18,0.2432,,1,0.2432,0.0,0,0,0,0,0,0,0,0,169.0,CHE
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CHE
2024-04-09,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,CHE
2024-04-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,184.0,CHE
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CHE
2024-04-25,0.425,,1,0.425,0.0,1,0,0,0,0,0,0,0,195.0,CHE
2024-05-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CHE
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CHE
2024-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,CHE
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,CHE
